1.958808387595938451e-04,1.508154888270867066e-03,7.116424550974887779e+02,7.703982029476773574e-01,8.703505939653345180e+00,2.429007618478478125e-01,2.511366475273404841e+00
1.932762856249172021e-04,1.524190494332717041e-03,7.185832005922866301e+02,7.077203868727365288e-01,7.571299971020769348e+00,2.980428443604712374e-01,2.117181664013953135e+00
1.917026809913456456e-04,1.535467563647332796e-03,7.187317927984025800e+02,7.064113027674440159e-01,8.361504131131480833e+00,2.995680548312720237e-01,2.481364945698818048e+00
1.919755436937221958e-04,1.546676344239847865e-03,7.155963717522189427e+02,6.597199129078692437e-01,9.190628174801622308e+00,2.354087134355339617e-01,2.212062638149153493e+00
1.928588217262169262e-04,1.538273691998624576e-03,7.142377291180780503e+02,6.062600079150337606e-01,9.031946965158196505e+00,2.147925553592253956e-01,2.250606907895241537e+00
1.956595124820846468e-04,1.516112278469567733e-03,7.132055961844141621e+02,6.454544008680054290e-01,8.617026910188990030e+00,2.225885058981093290e-01,2.318424287784528470e+00
1.932691141051513350e-04,1.571169105391147496e-03,7.185197726138031840e+02,8.660194812970991585e-01,8.330195299121909258e+00,2.217415128556191328e-01,2.331097185773990166e+00
1.928947259704242515e-04,1.591166030118580784e-03,7.153874423536047971e+02,8.048424153456337216e-01,9.891640298931065445e+00,2.211555297346208815e-01,2.124091151964695001e+00
1.931527214306519899e-04,1.599272583222022866e-03,7.051554202306418802e+02,5.901275480967511644e-01,8.907047064249473678e+00,2.188380538803916808e-01,2.791648306455275286e+00
1.936129656535719049e-04,1.565078908274045080e-03,7.239848655815377469e+02,5.790547852913539018e-01,8.978844792320757051e+00,2.099689857322862285e-01,2.170222418302145684e+00
1.937512087756754946e-04,1.471045202091258910e-03,7.229648610554831976e+02,6.552814162322401215e-01,8.089166648704750884e+00,2.383172363855823317e-01,2.479990280619904119e+00
1.935249825901305567e-04,1.522117490391519407e-03,7.139782457239127780e+02,6.005497855916953620e-01,8.622596046845018236e+00,2.653776932470731653e-01,2.332760179675591239e+00
1.954755074457899993e-04,1.505399994798749816e-03,7.127584387966115855e+02,6.440598726597479562e-01,9.292270885125969215e+00,2.410117589650468406e-01,2.102573941312475103e+00
1.931627763813956471e-04,1.532804354759326323e-03,7.109066086770359334e+02,8.715163269603738438e-01,8.837176688978724215e+00,2.350836266815512776e-01,2.602624854225868756e+00
1.926041864567124300e-04,1.600241718317849940e-03,7.197483200184790348e+02,6.695534819921580283e-01,1.177308014624590804e+01,2.171702563185634871e-01,2.642908003608662071e+00
1.911061121410837416e-04,1.612560287464597777e-03,7.160559197936987630e+02,6.680254149523218166e-01,7.619964833250366887e+00,2.770922312881673455e-01,2.953347943673022336e+00
1.922825538522755383e-04,1.623309530961265052e-03,6.995392930289616515e+02,6.587794227217595999e-01,9.176534115748815168e+00,2.790708217782555955e-01,2.992173222874369820e+00
1.928345901330286161e-04,1.601732723778509157e-03,7.079494688881192133e+02,6.456128343527707258e-01,9.804117797427167602e+00,1.986980289511628417e-01,2.870745499721572891e+00
1.938516844173806641e-04,1.623514956582271023e-03,7.037225457018477073e+02,7.174881689244038130e-01,9.569149375494101051e+00,2.060735014686472244e-01,2.491521979869198766e+00
1.930434226810387986e-04,1.617822129699927110e-03,7.109447524390910758e+02,6.742420670276597638e-01,9.357992094722025200e+00,2.103932040590701102e-01,2.637512967317551027e+00
1.921438108275459809e-04,1.598775896800773378e-03,7.102867090877837200e+02,6.793344003429706568e-01,7.616994188870956251e+00,2.234640902504897164e-01,2.622745827026192966e+00
1.916965523457581501e-04,1.600933728931441162e-03,7.157381073612801856e+02,7.316551573977919665e-01,8.243455571126457215e+00,2.454948677770301679e-01,2.629322427271858942e+00
1.936720877887569345e-04,1.514594232799381518e-03,7.231989213677833277e+02,5.480700709422408057e-01,9.284261932365195591e+00,2.182039354720722302e-01,2.494136376522345877e+00
1.920802382352434264e-04,1.549925206138885866e-03,7.182515816283093955e+02,6.257789734463760078e-01,8.488791421219396227e+00,2.850037227042333532e-01,2.311657852220832865e+00
1.924347576497810019e-04,1.538406906838671187e-03,7.177247596338603444e+02,6.372314400850331850e-01,8.699297773605279005e+00,2.547846488939824461e-01,2.783027239478800041e+00
1.924410580827844684e-04,1.520171956095795699e-03,7.271858332651938781e+02,6.819034269874900689e-01,8.037492506556890959e+00,2.378776518569147014e-01,2.742714487629377196e+00
1.923697726943767318e-04,1.548340847368430461e-03,7.231040429023271372e+02,6.584220093086851078e-01,8.460089456102174665e+00,2.376607154671222522e-01,2.687873016123209169e+00
1.923360818785464061e-04,1.565093653013937885e-03,7.140262095785686824e+02,6.690254645559895463e-01,8.306789618091851679e+00,2.316988635616165915e-01,2.317748410177602914e+00
1.923291040859590709e-04,1.562861431471742040e-03,7.216289727300874119e+02,6.822340508774363821e-01,9.042963952323594512e+00,2.254091797788173313e-01,2.432752074503213180e+00
1.935971519498874834e-04,1.507223684820385321e-03,7.207655695305119252e+02,6.090041940429036238e-01,8.696105768185249829e+00,2.478287741812606471e-01,2.481968143591600562e+00
1.926692256970437040e-04,1.551930064953055931e-03,7.202133909505937481e+02,6.020104921072402249e-01,8.345803101499059906e+00,2.042722791523951531e-01,2.408644366758957656e+00
1.932528863805530340e-04,1.554523968041157363e-03,7.175197619394338062e+02,7.100682242209366279e-01,9.198720834730199414e+00,2.160379251776161358e-01,2.491396632426718938e+00
1.936069573225749751e-04,1.559197230081976054e-03,7.183000254618124245e+02,7.183058202631599221e-01,9.226520081168246179e+00,2.145013423023673094e-01,2.410060996214751228e+00
1.928357042003417897e-04,1.540162719561113686e-03,7.174136028862864123e+02,6.103057791342731964e-01,9.374001260436747529e+00,2.352516797569807472e-01,2.332975477861763292e+00
1.929389788828520295e-04,1.548579951744417449e-03,7.205373296308764566e+02,7.023525687004588125e-01,8.930540942108642355e+00,2.120281391314003672e-01,2.512912932042437042e+00
1.915647908942913263e-04,1.549084641270755082e-03,7.342756733848086697e+02,6.818047962273658946e-01,8.901744640920288276e+00,2.044149187562911973e-01,2.637049870890875614e+00
1.910923989792653627e-04,1.525412165655640976e-03,7.392208393257632224e+02,6.519838550137404543e-01,8.958363177182214088e+00,2.290228783510641630e-01,2.549302132732555570e+00
1.914843776204191582e-04,1.477805911328474277e-03,7.378998780817564693e+02,6.170848779076820723e-01,9.209311957273852656e+00,2.205424140474991634e-01,2.535113996081469701e+00
1.921089932029261776e-04,1.490583599597912522e-03,7.416093487914323532e+02,7.004355110586867328e-01,8.337553841702909807e+00,2.261467407576948641e-01,2.253861192212844866e+00
1.920071286270260834e-04,1.480987470596836037e-03,7.360451890174650771e+02,6.995351468607745593e-01,8.276266352765965451e+00,2.459493647688264506e-01,2.565449722883343497e+00
1.930778375831104213e-04,1.458386644465251448e-03,7.347382040582544960e+02,6.843868868984720466e-01,8.604229614516547997e+00,2.234459172046407982e-01,2.595409356563664005e+00
1.944977213590910498e-04,1.475703187897043711e-03,7.251604980604272441e+02,5.725214786307890602e-01,8.871670801543709572e+00,2.437178540715007335e-01,2.644735422244632872e+00
1.930835860741489905e-04,1.535109560659159936e-03,7.162665975986942613e+02,6.440006674883577142e-01,7.574165558587699465e+00,2.393651756065915681e-01,1.981459217381537297e+00
1.924586524456678384e-04,1.568940587736608952e-03,7.071144835015948047e+02,6.298614688668355832e-01,7.969895759649355149e+00,2.187876954076901082e-01,2.068969275611035830e+00
1.937986228488973667e-04,1.613323441530773155e-03,7.054852515595682689e+02,7.223219578555211129e-01,8.253136964617327820e+00,2.421151888521250461e-01,2.453389196460525667e+00
1.934764627127792138e-04,1.559835940914227909e-03,7.071791899510907342e+02,6.349019938426423426e-01,8.955490613816422751e+00,2.233990682441728270e-01,2.497187907006970686e+00
1.936753861824941369e-04,1.587474207520275663e-03,7.148089580348698746e+02,6.226942639150031544e-01,8.541466101482805939e+00,1.980135822627190900e-01,2.509135807166571031e+00
1.931692980199863541e-04,1.573994774926396924e-03,7.173933271130993035e+02,7.781705420411834107e-01,8.549771044211572857e+00,2.395580482376580278e-01,2.455905976860067064e+00
1.912405062379804552e-04,1.612305019642548730e-03,7.134954383388253518e+02,7.296850580274579778e-01,9.410431167392417251e+00,2.290973090404573864e-01,2.197837527290306792e+00
1.903607572047760809e-04,1.631070219136263261e-03,7.125530742664759600e+02,7.363100947576928235e-01,9.343237578057483006e+00,2.137092699511123350e-01,2.336817427377113177e+00
1.931054340748416382e-04,1.632889566294723786e-03,7.005051700666433590e+02,8.048526089176204490e-01,8.839557840129122823e+00,2.427688505771902761e-01,2.335737533105588515e+00
1.931341075148594805e-04,1.643324246431045969e-03,7.010707503703197290e+02,7.232863154238612369e-01,7.236382018744448530e+00,2.100213802346924674e-01,2.326345988376938845e+00
1.925777040955700789e-04,1.640346461808429163e-03,6.991883092519718730e+02,6.875735514767324918e-01,7.164345062680393283e+00,2.179682374207918549e-01,2.303205988254445558e+00
1.929922083896197266e-04,1.622734080058666102e-03,7.080199226557054999e+02,6.766993254254024537e-01,1.006500726010997582e+01,2.454439405731673740e-01,2.303271627126863397e+00
1.925338664334498291e-04,1.606011537023361397e-03,7.041492694437744149e+02,6.332637603151325401e-01,9.748351147160020602e+00,2.574850261299196363e-01,2.259963598476861790e+00
1.917678586844260224e-04,1.620185720679532225e-03,7.008289874090945659e+02,6.905785875784025141e-01,8.540798659341742649e+00,2.671068216258465911e-01,2.557542173483673409e+00
1.918795643224646230e-04,1.608327219773581385e-03,7.151445111644935650e+02,7.147139764248231497e-01,8.950095500524000158e+00,2.405684769466886475e-01,2.481579488571365566e+00
1.931291495784324855e-04,1.551123539850552237e-03,7.108270104261431470e+02,6.918735588575020135e-01,9.520147011760721867e+00,2.500998939082147432e-01,2.264589560454634221e+00
1.953907027591045829e-04,1.556592452413895497e-03,7.142717646609530675e+02,6.418311784352873639e-01,9.403110048195436832e+00,2.571582763769342250e-01,2.269848266135968018e+00
1.914268846356438386e-04,1.510664732515556562e-03,7.185943859990485407e+02,7.387156085561981111e-01,1.001602509166356469e+01,2.805480730392213573e-01,2.242365725337037485e+00
1.941229595002286960e-04,1.494255283488587962e-03,7.218591894563445521e+02,7.505072703461990180e-01,7.916279126763152263e+00,2.656473193454671478e-01,2.403534098059211477e+00
1.932331049633971706e-04,1.566397023133139256e-03,7.075300640691682474e+02,7.229427318417496195e-01,9.828945608099381559e+00,2.511128419443212079e-01,2.650822521563951373e+00
1.944517917676876265e-04,1.539780898460497548e-03,7.111136718359980478e+02,6.647773306987092568e-01,1.083678215086950303e+01,2.230909459662997474e-01,2.584618755166029569e+00
1.949458406385245275e-04,1.536328268436772159e-03,7.133302293412308472e+02,6.644329754672992916e-01,1.018077611404036631e+01,2.556181192866887608e-01,2.644743951884137800e+00
1.943016740626452954e-04,1.575098851968497306e-03,7.129749978123676328e+02,6.080013004429354329e-01,8.348199472602058080e+00,2.315600061487742001e-01,1.943606104111160970e+00
1.909335184536008342e-04,1.547844656979780083e-03,7.188465503388044908e+02,8.109228865006097298e-01,9.157638874374518068e+00,2.233694656821653690e-01,2.181943831287183500e+00
1.907500012023647610e-04,1.640694261568654373e-03,7.111332070187100953e+02,8.212571586138630586e-01,7.691930718929970823e+00,2.111237267330587641e-01,2.225505944049710472e+00
1.909207536006967331e-04,1.630969699445790474e-03,7.174139892449555873e+02,6.892901297571014663e-01,8.977943637541232036e+00,2.263669674302829782e-01,1.982380753244905591e+00
1.926128696281650433e-04,1.569091064642049631e-03,7.243470702294699777e+02,6.983929533772587073e-01,7.736649509908949618e+00,1.910526315532821429e-01,2.390743612071182245e+00
1.907095518313237255e-04,1.580452908948665452e-03,7.255512488115075485e+02,7.318931714225864749e-01,8.296025927685420243e+00,2.195522709148487739e-01,2.737851471991386454e+00
1.916208330637638444e-04,1.581414198216156333e-03,7.220140400573682200e+02,6.342561333989905625e-01,7.739794669963115936e+00,2.290696448321661027e-01,2.020376646702381151e+00
1.930806639319473039e-04,1.490105093323028807e-03,7.229816723939463827e+02,5.638001098573137693e-01,9.705733572485716110e+00,2.418128645793408693e-01,2.009614705292675829e+00
1.932867068297060178e-04,1.525515539753987673e-03,7.203888827609025611e+02,7.319102168575213341e-01,8.368930478959047292e+00,2.230071073005356896e-01,2.696476439525586244e+00
1.934860233410386394e-04,1.521325746306975441e-03,7.247905650710288228e+02,6.220162386209534544e-01,8.507315262536376821e+00,2.224649069749876917e-01,2.151365595982216661e+00
1.920272721807948801e-04,1.526429788531018846e-03,7.210372551691243643e+02,6.962766535603248652e-01,8.657754234710754560e+00,2.223999277573688316e-01,2.405184681653044443e+00
1.931013751748912556e-04,1.545715712938470869e-03,7.250123993586124698e+02,7.321851903835350228e-01,9.331355723247447997e+00,2.207909501638752048e-01,2.405474832771227423e+00
1.912733107157353369e-04,1.576610508474110463e-03,7.179671587183252086e+02,6.450292414136221675e-01,8.487671433307180990e+00,2.243042005830491736e-01,2.620521566448088535e+00
1.944465751947666824e-04,1.563167064611304443e-03,7.084565652709338792e+02,7.027569741470394149e-01,9.418728755928100327e+00,2.406634666536003053e-01,2.024160550385730062e+00
1.945168832257804280e-04,1.583514420731074604e-03,7.041169005055124899e+02,7.293001210486654839e-01,8.355469663013696646e+00,2.529370885355302634e-01,2.495534402294052434e+00
1.930010747870397787e-04,1.629831041670475218e-03,7.076493895646846113e+02,7.020846134276150785e-01,8.675582007990207956e+00,1.999771941457640922e-01,2.102407506862445263e+00
1.920921730047797085e-04,1.633900007534836015e-03,7.050185698649249844e+02,7.408546135529354704e-01,8.166669526420301750e+00,2.154190543420314019e-01,2.148692446254425015e+00
1.923169585063726542e-04,1.631161781525455358e-03,7.082155131246518067e+02,6.761240106645297621e-01,7.415563752602995606e+00,2.106428241706722326e-01,2.267882888979741995e+00
1.920457328873478777e-04,1.615943016312629526e-03,7.151765783059743171e+02,7.517136719790147303e-01,8.266902504270646546e+00,2.516957454458324528e-01,2.341204995207679662e+00
1.911934737242967257e-04,1.558294975691095841e-03,7.289585548571354821e+02,6.878625100242452550e-01,7.670167341376131098e+00,2.451234431388681911e-01,2.304253291128675052e+00
1.907336129231728327e-04,1.570435283918256977e-03,7.175009730740458735e+02,7.343759788730519489e-01,9.043464839613738704e+00,2.233998388131217816e-01,2.427056780836514882e+00
1.939038261843182415e-04,1.583410062088835965e-03,7.122285967084541198e+02,7.739536812947175326e-01,7.719831167452332110e+00,2.126097720371065425e-01,2.375233932029054529e+00
1.938745969709480105e-04,1.579557935202491282e-03,7.142827016373724973e+02,7.186414301164703033e-01,8.818221128140507403e+00,2.036679351501078927e-01,2.282553534105815185e+00
1.944289000203407961e-04,1.573095906664264765e-03,7.141606343312248555e+02,7.388020701923624367e-01,8.418679275217609614e+00,2.224660941958755689e-01,2.585764432141017366e+00
1.922840878307608705e-04,1.600423129808687143e-03,7.047280232723820745e+02,6.460598934488441802e-01,8.894048050697264785e+00,2.388255444044510567e-01,2.503496247607804648e+00
1.946781355200416085e-04,1.593453396621927892e-03,6.968327871677736312e+02,6.756711470691173504e-01,8.936905177452601379e+00,2.250088756835890436e-01,2.276239409531139568e+00
1.953020970318683340e-04,1.610892191432727796e-03,6.950901309217385915e+02,6.725135230677903309e-01,8.380524026246156666e+00,2.280986261806370319e-01,2.282275861669087025e+00
1.937652716436569353e-04,1.613741565290540206e-03,6.955366312198142396e+02,7.179186464783575694e-01,8.345705318163624042e+00,2.547669875473420054e-01,2.235603630828916000e+00
1.940497161008600453e-04,1.577475116729142035e-03,6.879219289379263955e+02,6.251608943332193080e-01,8.969987887963100093e+00,2.562320754464580408e-01,2.026139348670820794e+00
1.951264429994997154e-04,1.644318498395027587e-03,6.884556485377289619e+02,6.915246135280397333e-01,8.015767277928402379e+00,2.646945522339399504e-01,2.657152515492029465e+00
1.932503645958736553e-04,1.657404897450244887e-03,7.056571260092076727e+02,6.285071328186769835e-01,8.031816518965801066e+00,2.276893972540871558e-01,2.335303617956367539e+00
1.911098392524155178e-04,1.582297550358401301e-03,7.186099702613876161e+02,6.313213417045013820e-01,7.997534506088088690e+00,2.606652020558484217e-01,2.269203804695778981e+00
1.923393157984082868e-04,1.506146393672547342e-03,7.305624067526888439e+02,6.726230407492000962e-01,9.212036388996914127e+00,2.231187198566606522e-01,2.642295733315666251e+00
1.919098088695101714e-04,1.513119091098216046e-03,7.363547006876317482e+02,6.419429993042106153e-01,8.534286969417122393e+00,2.401364241083424611e-01,2.508707545142070394e+00
1.918437373500115868e-04,1.481707109350300158e-03,7.357848796408823091e+02,6.396290630108275588e-01,8.715303447686379101e+00,2.392567638142532871e-01,2.510095614956402876e+00
1.925765487883861476e-04,1.478980687425736525e-03,7.339053874350624938e+02,6.458641211696617423e-01,8.823923183678420656e+00,2.311293860594994809e-01,2.316260482017185929e+00
1.918417922736309730e-04,1.446505555769007694e-03,7.478157525568664141e+02,6.392685834377781484e-01,9.280988497653694935e+00,2.483054777486749520e-01,2.285329827813952441e+00
1.917271100023716212e-04,1.454337821943089753e-03,7.431452652077798575e+02,6.917623377301087562e-01,8.872904268589049792e+00,2.353252879469580061e-01,2.528320427702802853e+00
1.931810757745847464e-04,1.488006375865814869e-03,7.205021355393801059e+02,5.572459668665467047e-01,8.626882186231233263e+00,2.335865530499972031e-01,2.333407763035813431e+00
1.955038408195542018e-04,1.512512306138180489e-03,7.179685295015129896e+02,6.906191214630393871e-01,9.397405526549135857e+00,2.383252016228245562e-01,2.170728178876636161e+00
1.943558784662827133e-04,1.527464625725670575e-03,7.167459444114858798e+02,6.497626387099656453e-01,9.222137218234282230e+00,2.269599753059722835e-01,2.681095013692487150e+00
1.917265548227665333e-04,1.530763364747702616e-03,7.415760622401728597e+02,6.864160674558847930e-01,7.814596743777235233e+00,2.217351073300665720e-01,2.726432187901325577e+00
1.916632288331151742e-04,1.472546356342603136e-03,7.451477798308595766e+02,6.733320119500620926e-01,8.655219451794639696e+00,2.113735901624514135e-01,2.807807815283359432e+00
1.917204129919109748e-04,1.496548793516527115e-03,7.324294358281548512e+02,6.429600464321397757e-01,8.166813401206049150e+00,2.321202544728177830e-01,2.019758039172508290e+00
1.916311511914182129e-04,1.536676854155730144e-03,7.232645571421290924e+02,6.991323915214160412e-01,7.793900142044967616e+00,2.163976980511319592e-01,2.118140826797417109e+00
1.925872768826389185e-04,1.566315218884059947e-03,7.161102702794073593e+02,6.764881723621626319e-01,7.177040512865916710e+00,2.288568002139091395e-01,2.526786360701686274e+00
1.924382622211967043e-04,1.590106239351664341e-03,7.053579496207858028e+02,6.724340811482680813e-01,8.008445072950049592e+00,2.011478541051139879e-01,2.181886583518867884e+00
1.930350101846894744e-04,1.592207412275595388e-03,7.134282786772803320e+02,8.039320192455445824e-01,8.111068832275872609e+00,2.035353949220529979e-01,2.336877632440331531e+00
1.944559810985388437e-04,1.578823933105977717e-03,7.145794853340482859e+02,7.682022990417183284e-01,9.759005190440154465e+00,2.409928283844348096e-01,2.441108961599939065e+00
1.938084668713670720e-04,1.531191796634244788e-03,7.304079053778831394e+02,7.711250093701779162e-01,9.674862520107023300e+00,1.968560240941384654e-01,2.532104462722244875e+00
1.927990195606368103e-04,1.525762866776382174e-03,7.347172362292122898e+02,7.039703831345329732e-01,8.285255605577713567e+00,2.611033133260554084e-01,2.804096397635187365e+00
1.922779384871953754e-04,1.482460451224570626e-03,7.400756465212763260e+02,5.979211938734159126e-01,7.873722855424404976e+00,2.490770159912166493e-01,2.261384779312721527e+00
1.912120602849953777e-04,1.463471671337939709e-03,7.352179799365381996e+02,6.569176589201451977e-01,8.105968607612290100e+00,2.500133734563244614e-01,2.492167661655580790e+00
1.920852767098998274e-04,1.470949988526367574e-03,7.356197869522595738e+02,6.497722115222326345e-01,9.017516132893874214e+00,2.243524635757796482e-01,2.502195954367161246e+00
1.928247598350270060e-04,1.502725501726042334e-03,7.271771316216023706e+02,6.083694254101735810e-01,8.687334246580375563e+00,2.585144696568341116e-01,2.322563533192880669e+00
1.928103081748803820e-04,1.532402696655909809e-03,7.210503943074299968e+02,5.809156683170800806e-01,8.143220153304877584e+00,2.092478302089678110e-01,2.285306006265188650e+00
1.935593868417744012e-04,1.528091890502677325e-03,7.183518021666642426e+02,6.482961656149117680e-01,8.205671632189920572e+00,2.067519107247032251e-01,2.088024199467612085e+00
1.929440949072580927e-04,1.527916301042747628e-03,7.251300346605238474e+02,6.956148166423019585e-01,8.289783103833674005e+00,2.550883842268854007e-01,2.187638811874868416e+00
1.917877100797571856e-04,1.527499569679462545e-03,7.141851638123104067e+02,6.725427139795362441e-01,8.452892751353314083e+00,2.591487029288321864e-01,2.143785849383871511e+00
1.940506401257465722e-04,1.576264680190170211e-03,6.992330492610240071e+02,7.216770467675737155e-01,8.953172285393794283e+00,2.129638489514796562e-01,2.190628057121261740e+00
1.948475836180308827e-04,1.612832843448949597e-03,7.052167549477030661e+02,6.271144515129831731e-01,9.000045553417839628e+00,2.211759327901100525e-01,2.596547168331673205e+00
1.946851813654823353e-04,1.603318232286793377e-03,7.023252692054719546e+02,7.936719711164834656e-01,7.860552460081326132e+00,2.252163049687952168e-01,2.564687323556797516e+00
1.923025550099524011e-04,1.606411617751264285e-03,7.017385525326529887e+02,7.357609599777772402e-01,8.854241975490033667e+00,2.275527009838595460e-01,2.332405941091329815e+00
1.929243714321071288e-04,1.644188510989625165e-03,7.062110886426603429e+02,7.095863963709809763e-01,7.955541004099110580e+00,2.115144040000083991e-01,2.362050437108869083e+00
1.922313862938462316e-04,1.650405142165837667e-03,7.023050372440968658e+02,7.745900828489747925e-01,8.797255472811720267e+00,2.331319997371951724e-01,2.404380044286827278e+00
1.907783202741141773e-04,1.659415382974150678e-03,7.095065627742644665e+02,6.635092949325811507e-01,8.731859507997704384e+00,2.298234571123620174e-01,2.323660678033175220e+00
1.915093483351658864e-04,1.654762203847884696e-03,6.952795291152971231e+02,7.513875328028722933e-01,9.245086297188231939e+00,2.401083591836901399e-01,2.299461386380047045e+00
1.951145963694501636e-04,1.653269568574021811e-03,6.898716454020704987e+02,6.910195235066227681e-01,9.089116795725441733e+00,2.389684335885520206e-01,2.179790471378804995e+00
1.940812496053545609e-04,1.613041228802125204e-03,6.931486095732601598e+02,7.827301516465152709e-01,8.991531265903537573e+00,2.422087926756386345e-01,2.438059532404441399e+00
1.953957147264490947e-04,1.628654056020984505e-03,6.831048194931186117e+02,7.723637163438212827e-01,9.355890579957872433e+00,2.293043474767131051e-01,2.174390556735394942e+00
1.958308000149369199e-04,1.677426924184169171e-03,6.843113655061144982e+02,7.515703558366755299e-01,8.085925512132362769e+00,2.391261105273813359e-01,2.324894890557813287e+00
1.972010701753322179e-04,1.573528071073282061e-03,6.891411702536520352e+02,7.391573662735698713e-01,1.048258462388513834e+01,2.780806450220300041e-01,2.162972094228337916e+00
1.953660177404106346e-04,1.548663119285997782e-03,7.144537115927709010e+02,7.308042790736315464e-01,8.619989683541938064e+00,2.712337563870206303e-01,2.152857299667355395e+00
1.938049182628211176e-04,1.482368318889520876e-03,7.125278021678021787e+02,5.890858721840739332e-01,7.540679384597241075e+00,2.354670170375158522e-01,2.445004890262385544e+00
1.953678102852741277e-04,1.509951544528334577e-03,7.233677413330339050e+02,6.322745564072269620e-01,1.066163316140463735e+01,2.293750918133117822e-01,2.230404038664204780e+00
1.947542263348315996e-04,1.544578040999928722e-03,7.192255617193728767e+02,7.642698841641853980e-01,9.333207697002450232e+00,2.038877642724319927e-01,2.275923055604695211e+00
1.947180043609965643e-04,1.579467704033133855e-03,7.164368679384833740e+02,6.441774382368978813e-01,1.028793105769288374e+01,2.562923818857982816e-01,2.278560203648420490e+00
1.922942758217849259e-04,1.643905514753007989e-03,6.876273292912239867e+02,6.003626171002958145e-01,1.032725166954636542e+01,2.501975876481412620e-01,2.200366536459862132e+00
1.922483187737026179e-04,1.650805037332494282e-03,6.875645581727318358e+02,6.340828912488453151e-01,8.482215696179869369e+00,2.035643561060565820e-01,1.991755363280563795e+00
1.954726598856405980e-04,1.624226574232965313e-03,6.829570523225100942e+02,7.953797134594259299e-01,8.637092993734325930e+00,2.138728427315441660e-01,2.478936501977956564e+00
1.960859554329901877e-04,1.656158287808233865e-03,6.920042848499469983e+02,8.098631499136772494e-01,7.828644274730594432e+00,2.029616477798136254e-01,2.492715907405759879e+00
1.951807659190249922e-04,1.687988123868308914e-03,6.884553153306394506e+02,6.725455237807982378e-01,1.027744499572656345e+01,2.066561984903663163e-01,2.355884361925538961e+00
1.939098765851023055e-04,1.640398404109783556e-03,7.137905791080247582e+02,7.426776356079838326e-01,8.071141695992153586e+00,2.326174911145005852e-01,2.351896866214405968e+00
1.892430005704176456e-04,1.611843366978169814e-03,7.104954873049049411e+02,6.584193089473036054e-01,8.869558951918191880e+00,2.183235369009351168e-01,2.116832503442672486e+00
1.903815571687865775e-04,1.584206199425018929e-03,7.160993126083481002e+02,5.445926355900683191e-01,8.375989195999206771e+00,2.262302597665120096e-01,2.591750456648963308e+00
1.937024117139162112e-04,1.456948319805853034e-03,7.297770607709667274e+02,7.819776260975340731e-01,8.624254083530717097e+00,2.338594325016312703e-01,3.006408670660578597e+00
1.938842385292487776e-04,1.521702406052826122e-03,7.319881205115718785e+02,5.825772933304882439e-01,8.098798272686300592e+00,1.980619787226170492e-01,2.009853975695839345e+00
1.911799377134227598e-04,1.495010907657185915e-03,7.317522216951817882e+02,6.583301001101402594e-01,8.476278138895207093e+00,2.089652613446923435e-01,2.722660931055303379e+00
1.942687074596191165e-04,1.527857939820899793e-03,7.075031065307728113e+02,6.024450914954883052e-01,8.710178114160987306e+00,2.192824208825835675e-01,2.263523515343588421e+00
1.954754052191719324e-04,1.516490968744595071e-03,7.128019225188356813e+02,6.525488078385428548e-01,8.982756796005075373e+00,2.077447869057086338e-01,2.485640345040285748e+00
1.956216753971491403e-04,1.538699309365271391e-03,7.080705093154244878e+02,7.638188696179302184e-01,8.844211924961198790e+00,2.081073822370848314e-01,2.152295319671320151e+00
1.951420354573651353e-04,1.575032229577188938e-03,7.173755506576496828e+02,6.670761951071484397e-01,9.653777430606604426e+00,2.187512626314370157e-01,2.346167521991387783e+00
1.933892291146295322e-04,1.527552080890707924e-03,7.164186520470257165e+02,6.571190118438683392e-01,1.012966857701065138e+01,2.686481694488160876e-01,2.425472937835308151e+00
1.938261621226346773e-04,1.562986361084713928e-03,7.096192918869024879e+02,7.256796092275787924e-01,7.336007344359797955e+00,2.080609335209333277e-01,2.616815965790641130e+00
1.937014871279330237e-04,1.618203173645673060e-03,7.075683661276050316e+02,7.124427416098865207e-01,7.515554880380260983e+00,2.047749289112378857e-01,2.718832514776486242e+00
1.927854653952956027e-04,1.635654519642320550e-03,7.027195254543603369e+02,7.282516021751035407e-01,7.584593258265930338e+00,2.169775167434897511e-01,2.449646196337964987e+00
1.930944832074512566e-04,1.619273760376662092e-03,7.076448015409807795e+02,7.106030920532367956e-01,8.658816597844129603e+00,2.462911507299623270e-01,2.525515337393017035e+00
1.923111256078645728e-04,1.616877089797790585e-03,7.102455855463027774e+02,6.854705647125542978e-01,8.525262244343165818e+00,2.449054359521713464e-01,2.313691206753733631e+00
1.915632070978303216e-04,1.635298476561938223e-03,7.088302295039685532e+02,6.917611007905888343e-01,8.259960273712682266e+00,1.930263468045073927e-01,2.296551949959804162e+00
1.925779416052459596e-04,1.587939391615549468e-03,7.066927632998836089e+02,6.972907510159080946e-01,7.793140468367696805e+00,2.190699831278219711e-01,1.904900230093624192e+00
1.922996007494347595e-04,1.614168413358798388e-03,7.021277333740724771e+02,6.300998771460932790e-01,8.352267135084993299e+00,2.291234048270687218e-01,2.213490359270692043e+00
1.947565289999390989e-04,1.621291529359189911e-03,7.020563899525263878e+02,5.822967114465199545e-01,8.885266352081085728e+00,2.297244966803896060e-01,2.433969795299144145e+00
