ID,Area,Centre x,Centre y,Radius
631.0,800.0,192.0,786.0,16.0312195418814
632.0,400.0,739.0,900.0,11.180339887498949
634.0,400.0,456.0,152.0,11.180339887498949
635.0,600.0,639.0,555.0,13.892443989449804
636.0,400.0,492.0,688.0,11.180339887498949
637.0,400.0,878.0,298.0,11.180339887498949
638.0,400.0,823.0,433.0,11.180339887498949
639.0,400.0,987.0,881.0,11.180339887498949
641.0,600.0,60.0,440.0,13.892443989449804
642.0,800.0,824.0,655.0,16.0312195418814
643.0,600.0,437.0,702.0,13.892443989449804
646.0,1000.0,485.0,769.0,17.88854381999832
647.0,600.0,436.0,324.0,13.892443989449804
649.0,600.0,691.0,113.0,13.892443989449804
650.0,800.0,494.0,968.0,16.0312195418814
651.0,1200.0,701.0,783.0,19.4164878389476
652.0,400.0,435.0,61.0,11.180339887498949
654.0,400.0,305.0,869.0,11.180339887498949
655.0,600.0,706.0,493.0,13.892443989449804
656.0,1200.0,113.0,882.0,19.4164878389476
657.0,400.0,1000.0,671.0,11.180339887498949
658.0,600.0,91.0,780.0,13.892443989449804
659.0,400.0,224.0,151.0,11.180339887498949
660.0,400.0,544.0,437.0,11.180339887498949
661.0,400.0,748.0,74.0,11.180339887498949
663.0,1000.0,503.0,341.0,17.88854381999832
664.0,400.0,569.0,670.0,11.180339887498949
665.0,400.0,740.0,293.0,11.180339887498949
666.0,600.0,864.0,119.0,13.892443989449804
667.0,600.0,312.0,717.0,13.892443989449804
668.0,600.0,89.0,310.0,13.892443989449804
669.0,400.0,528.0,826.0,11.180339887498949
670.0,600.0,440.0,511.0,13.892443989449804
671.0,600.0,600.0,381.0,13.892443989449804
672.0,400.0,776.0,555.0,11.180339887498949
673.0,600.0,772.0,653.0,13.892443989449804
674.0,600.0,344.0,117.0,13.892443989449804
675.0,1600.0,501.0,872.0,22.561028345356956
676.0,1600.0,940.0,753.0,22.561028345356956
677.0,600.0,942.0,686.0,13.892443989449804
678.0,400.0,626.0,771.0,11.180339887498949
679.0,800.0,895.0,978.0,16.0312195418814
