ID,Area,Centre x,Centre y,Radius
401.0,200.0,523.0,940.0,8.06225774829855
402.0,200.0,368.0,581.0,8.06225774829855
406.0,200.0,155.0,630.0,8.06225774829855
407.0,200.0,92.0,879.0,8.06225774829855
408.0,200.0,686.0,13.0,8.06225774829855
416.0,200.0,105.0,353.0,8.06225774829855
419.0,200.0,280.0,0.0,8.06225774829855
420.0,200.0,71.0,790.0,8.06225774829855
426.0,200.0,343.0,604.0,8.06225774829855
427.0,200.0,866.0,901.0,8.06225774829855
430.0,200.0,765.0,297.0,8.06225774829855
431.0,200.0,814.0,770.0,8.06225774829855
432.0,200.0,426.0,961.0,8.06225774829855
433.0,200.0,265.0,726.0,8.06225774829855
434.0,200.0,175.0,343.0,8.06225774829855
436.0,200.0,315.0,160.0,8.06225774829855
437.0,200.0,732.0,279.0,8.06225774829855
438.0,200.0,864.0,843.0,8.06225774829855
440.0,200.0,386.0,89.0,8.06225774829855
441.0,200.0,565.0,440.0,8.06225774829855
444.0,200.0,53.0,686.0,8.06225774829855
445.0,200.0,492.0,785.0,8.06225774829855
446.0,200.0,640.0,858.0,8.06225774829855
448.0,200.0,688.0,879.0,8.06225774829855
450.0,200.0,839.0,897.0,8.06225774829855
452.0,200.0,525.0,773.0,8.06225774829855
453.0,200.0,580.0,580.0,8.06225774829855
454.0,200.0,886.0,260.0,8.06225774829855
458.0,200.0,422.0,683.0,8.06225774829855
459.0,200.0,583.0,680.0,8.06225774829855
461.0,200.0,488.0,283.0,8.06225774829855
466.0,200.0,6.0,595.0,8.06225774829855
468.0,200.0,168.0,905.0,8.06225774829855
469.0,200.0,519.0,649.0,8.06225774829855
472.0,200.0,353.0,1002.0,8.06225774829855
473.0,200.0,600.0,724.0,8.06225774829855
474.0,200.0,110.0,211.0,8.06225774829855
475.0,200.0,932.0,202.0,8.06225774829855
477.0,200.0,901.0,67.0,8.06225774829855
481.0,200.0,995.0,663.0,8.06225774829855
482.0,200.0,293.0,838.0,8.06225774829855
486.0,200.0,627.0,284.0,8.06225774829855
489.0,200.0,227.0,139.0,8.06225774829855
490.0,200.0,273.0,319.0,8.06225774829855
491.0,200.0,934.0,453.0,8.06225774829855
494.0,200.0,671.0,398.0,8.06225774829855
497.0,200.0,647.0,421.0,8.06225774829855
498.0,200.0,702.0,108.0,8.06225774829855
501.0,400.0,45.0,426.0,11.180339887498949
502.0,400.0,918.0,403.0,11.180339887498949
504.0,600.0,512.0,419.0,13.892443989449804
506.0,400.0,19.0,929.0,11.180339887498949
507.0,400.0,12.0,135.0,11.180339887498949
508.0,400.0,106.0,460.0,11.180339887498949
509.0,1000.0,476.0,876.0,17.88854381999832
511.0,400.0,606.0,379.0,11.180339887498949
512.0,400.0,325.0,107.0,11.180339887498949
514.0,400.0,943.0,701.0,11.180339887498949
516.0,400.0,23.0,544.0,11.180339887498949
517.0,400.0,182.0,462.0,11.180339887498949
518.0,400.0,879.0,962.0,11.180339887498949
519.0,400.0,758.0,369.0,11.180339887498949
520.0,400.0,504.0,172.0,11.180339887498949
521.0,400.0,99.0,323.0,11.180339887498949
524.0,400.0,127.0,921.0,11.180339887498949
528.0,400.0,705.0,78.0,11.180339887498949
529.0,400.0,639.0,988.0,11.180339887498949
530.0,400.0,26.0,612.0,11.180339887498949
531.0,600.0,648.0,800.0,13.892443989449804
533.0,400.0,669.0,42.0,11.180339887498949
534.0,400.0,521.0,138.0,11.180339887498949
535.0,400.0,498.0,974.0,11.180339887498949
536.0,400.0,665.0,700.0,11.180339887498949
537.0,400.0,855.0,126.0,11.180339887498949
539.0,400.0,30.0,490.0,11.180339887498949
540.0,400.0,574.0,897.0,11.180339887498949
541.0,400.0,882.0,421.0,11.180339887498949
542.0,400.0,16.0,773.0,11.180339887498949
543.0,600.0,214.0,547.0,13.892443989449804
544.0,400.0,908.0,981.0,11.180339887498949
545.0,400.0,776.0,975.0,11.180339887498949
547.0,400.0,193.0,309.0,11.180339887498949
549.0,400.0,270.0,174.0,11.180339887498949
552.0,400.0,561.0,91.0,11.180339887498949
553.0,400.0,416.0,170.0,11.180339887498949
555.0,400.0,462.0,455.0,11.180339887498949
560.0,400.0,202.0,14.0,11.180339887498949
563.0,400.0,297.0,293.0,11.180339887498949
564.0,400.0,427.0,498.0,11.180339887498949
565.0,600.0,721.0,935.0,13.892443989449804
566.0,400.0,10.0,352.0,11.180339887498949
567.0,400.0,323.0,710.0,11.180339887498949
569.0,400.0,817.0,314.0,11.180339887498949
570.0,400.0,991.0,312.0,11.180339887498949
571.0,400.0,56.0,124.0,11.180339887498949
572.0,400.0,590.0,801.0,11.180339887498949
573.0,400.0,586.0,289.0,11.180339887498949
576.0,400.0,987.0,812.0,11.180339887498949
577.0,400.0,712.0,500.0,11.180339887498949
580.0,800.0,890.0,381.0,16.0312195418814
584.0,600.0,601.0,332.0,13.892443989449804
585.0,600.0,913.0,756.0,13.892443989449804
586.0,1000.0,418.0,796.0,17.88854381999832
587.0,1000.0,130.0,880.0,17.88854381999832
589.0,600.0,737.0,446.0,13.892443989449804
590.0,400.0,104.0,777.0,11.180339887498949
591.0,800.0,68.0,518.0,16.0312195418814
593.0,400.0,775.0,626.0,11.180339887498949
594.0,400.0,389.0,861.0,11.180339887498949
595.0,400.0,836.0,254.0,11.180339887498949
596.0,400.0,57.0,33.0,11.180339887498949
597.0,800.0,963.0,758.0,16.0312195418814
599.0,600.0,869.0,225.0,13.892443989449804
601.0,800.0,564.0,484.0,16.0312195418814
604.0,600.0,502.0,756.0,13.892443989449804
605.0,600.0,474.0,99.0,13.892443989449804
608.0,600.0,293.0,98.0,13.892443989449804
610.0,400.0,403.0,922.0,11.180339887498949
611.0,400.0,452.0,390.0,11.180339887498949
612.0,1200.0,545.0,974.0,19.4164878389476
613.0,400.0,146.0,757.0,11.180339887498949
614.0,800.0,778.0,489.0,16.0312195418814
615.0,800.0,744.0,793.0,16.0312195418814
616.0,800.0,276.0,640.0,16.0312195418814
617.0,400.0,549.0,247.0,11.180339887498949
619.0,600.0,617.0,120.0,13.892443989449804
620.0,400.0,313.0,597.0,11.180339887498949
621.0,400.0,451.0,707.0,11.180339887498949
622.0,600.0,747.0,25.0,13.892443989449804
623.0,800.0,694.0,982.0,16.0312195418814
624.0,600.0,514.0,872.0,13.892443989449804
625.0,600.0,333.0,944.0,13.892443989449804
626.0,600.0,406.0,555.0,13.892443989449804
627.0,1200.0,51.0,261.0,19.4164878389476
628.0,400.0,457.0,572.0,11.180339887498949
629.0,600.0,235.0,697.0,13.892443989449804
630.0,400.0,698.0,131.0,11.180339887498949
631.0,800.0,185.0,781.0,16.0312195418814
632.0,400.0,742.0,891.0,11.180339887498949
633.0,600.0,831.0,643.0,13.892443989449804
634.0,400.0,449.0,143.0,11.180339887498949
635.0,600.0,639.0,555.0,13.892443989449804
636.0,400.0,491.0,679.0,11.180339887498949
637.0,400.0,877.0,295.0,11.180339887498949
638.0,400.0,828.0,443.0,11.180339887498949
