Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
94.0,200.0,0.8188721246808827,282.0,751.0,Move,,128
104.0,600.0,4.254984374547495,288.0,94.0,Move,,128
98.0,109.0,0.3294661803139742,287.0,3.0,Move,,128
99.0,91.0,0.2513235482010892,287.0,996.0,Move,,128
107.0,200.0,0.8188721246808827,296.0,567.0,Move,,128
106.0,400.0,2.316120129145952,300.0,869.0,Move,,128
103.0,400.0,2.316120129145952,301.0,293.0,Move,,128
109.0,200.0,0.8188721246808827,301.0,797.0,Move,,128
102.0,200.0,0.8188721246808827,301.0,833.0,Move,,128
110.0,600.0,4.254984374547495,311.0,709.0,Move,,128
115.0,400.0,2.316120129145952,314.0,596.0,Move,,128
112.0,200.0,0.8188721246808827,314.0,157.0,Move,,128
118.0,200.0,0.8188721246808827,324.0,313.0,Move,,128
114.0,600.0,4.254984374547495,330.0,946.0,Move,,128
113.0,400.0,2.316120129145952,330.0,117.0,Move,,128
121.0,200.0,0.8188721246808827,339.0,276.0,Move,,128
127.0,108.0,0.32494265694921604,348.0,996.0,Move,,128
128.0,92.0,0.25547760432415745,348.0,3.0,Move,,128
123.0,200.0,0.8188721246808827,350.0,48.0,Move,,128
122.0,200.0,0.8188721246808827,351.0,763.0,Move,,128
119.0,200.0,0.8188721246808827,351.0,915.0,Move,,128
129.0,200.0,0.8188721246808827,353.0,119.0,Move,,128
125.0,200.0,0.8188721246808827,354.0,468.0,Move,,128
130.0,200.0,0.8188721246808827,356.0,169.0,Move,,128
124.0,200.0,0.8188721246808827,356.0,595.0,Move,,128
133.0,200.0,0.8188721246808827,360.0,863.0,Move,,128
126.0,200.0,0.8188721246808827,365.0,355.0,Move,,128
134.0,200.0,0.8188721246808827,366.0,576.0,Move,,128
132.0,200.0,0.8188721246808827,367.0,36.0,Move,,128
131.0,200.0,0.8188721246808827,370.0,689.0,Move,,128
135.0,200.0,0.8188721246808827,373.0,415.0,Move,,128
136.0,200.0,0.8188721246808827,376.0,827.0,Move,,128
139.0,200.0,0.8188721246808827,385.0,713.0,Move,,128
141.0,400.0,2.316120129145952,388.0,863.0,Move,,128
468.0,200.0,0.8188721246808827,386.0,659.0,Move,,128
144.0,200.0,0.8188721246808827,387.0,84.0,Move,,128
469.0,200.0,0.8188721246808827,389.0,681.0,Move,,128
145.0,200.0,0.8188721246808827,390.0,398.0,Move,,128
140.0,200.0,0.8188721246808827,393.0,115.0,Move,,128
147.0,200.0,0.8188721246808827,395.0,307.0,Move,,128
146.0,400.0,2.316120129145952,400.0,925.0,Move,,128
148.0,200.0,0.8188721246808827,398.0,623.0,Move,,128
149.0,1000.0,9.155268678330678,411.0,794.0,Move,,128
142.0,600.0,4.254984374547495,409.0,550.0,Move,,128
143.0,200.0,0.8188721246808827,407.0,57.0,Move,,128
158.0,200.0,0.8188721246808827,411.0,19.0,Move,,128
152.0,200.0,0.8188721246808827,411.0,886.0,Move,,128
160.0,400.0,2.316120129145952,415.0,168.0,Move,,128
154.0,200.0,0.8188721246808827,417.0,465.0,Move,,128
150.0,200.0,0.8188721246808827,417.0,677.0,Move,,128
153.0,600.0,4.254984374547495,427.0,324.0,Move,,128
156.0,200.0,0.8188721246808827,431.0,115.0,Move,,128
166.0,200.0,0.8188721246808827,431.0,738.0,Move,,128
162.0,200.0,0.8188721246808827,432.0,830.0,Move,,128
155.0,600.0,4.254984374547495,438.0,510.0,Coagulation,"[155.0, 177.0]",128
163.0,200.0,0.8188721246808827,433.0,958.0,Move,,128
161.0,600.0,4.254984374547495,439.0,703.0,Move,,128
159.0,400.0,2.316120129145952,439.0,62.0,Move,,128
170.0,200.0,0.8188721246808827,437.0,900.0,Move,,128
164.0,200.0,0.8188721246808827,439.0,592.0,Move,,128
169.0,400.0,2.316120129145952,446.0,396.0,Move,,128
165.0,200.0,0.8188721246808827,446.0,427.0,Move,,128
172.0,400.0,2.316120129145952,452.0,151.0,Move,,128
176.0,200.0,0.8188721246808827,452.0,180.0,Move,,128
181.0,200.0,0.8188721246808827,452.0,240.0,Move,,128
184.0,400.0,2.316120129145952,457.0,465.0,Move,,128
453.0,200.0,0.8188721246808827,455.0,833.0,Move,,128
175.0,400.0,2.316120129145952,460.0,569.0,Move,,128
178.0,600.0,4.254984374547495,465.0,99.0,Move,,128
454.0,200.0,0.8188721246808827,471.0,804.0,Move,,128
188.0,200.0,0.8188721246808827,471.0,927.0,Move,,128
189.0,1000.0,9.155268678330678,483.0,873.0,Move,,128
187.0,1000.0,9.155268678330678,488.0,763.0,Move,,128
192.0,200.0,0.8188721246808827,481.0,519.0,Move,,128
203.0,200.0,0.8188721246808827,486.0,374.0,Move,,128
195.0,800.0,6.550976997447061,495.0,966.0,Move,,128
198.0,200.0,0.8188721246808827,489.0,236.0,Move,,128
200.0,1000.0,9.155268678330678,501.0,340.0,Move,,128
193.0,400.0,2.316120129145952,495.0,684.0,Move,,128
201.0,400.0,2.316120129145952,496.0,175.0,Move,,128
191.0,200.0,0.8188721246808827,503.0,279.0,Move,,128
204.0,200.0,0.8188721246808827,510.0,82.0,Move,,128
205.0,600.0,4.254984374547495,516.0,411.0,Move,,128
206.0,600.0,4.254984374547495,517.0,868.0,Move,,128
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,128
214.0,200.0,0.8188721246808827,517.0,767.0,Move,,128
199.0,400.0,2.316120129145952,520.0,823.0,Move,,128
208.0,200.0,0.8188721246808827,518.0,646.0,Move,,128
209.0,400.0,2.316120129145952,528.0,131.0,Move,,128
212.0,200.0,0.8188721246808827,527.0,938.0,Move,,128
213.0,200.0,0.8188721246808827,528.0,590.0,Move,,128
216.0,200.0,0.8188721246808827,529.0,182.0,Move,,128
211.0,200.0,0.8188721246808827,534.0,366.0,Move,,128
219.0,1157.0,11.393866653037467,546.0,982.0,Move,,128
223.0,200.0,0.8188721246808827,536.0,318.0,Move,,128
490.0,400.0,2.316120129145952,542.0,435.0,Move,,128
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,128
217.0,200.0,0.8188721246808827,543.0,110.0,Move,,128
503.0,43.0,0.08163450756952981,546.0,1.0,Move,,128
221.0,400.0,2.316120129145952,553.0,246.0,Move,,128
224.0,200.0,0.8188721246808827,553.0,869.0,Move,,128
245.0,200.0,0.8188721246808827,554.0,936.0,Move,,128
226.0,200.0,0.8188721246808827,556.0,55.0,Move,,128
231.0,400.0,2.316120129145952,559.0,83.0,Move,,128
229.0,800.0,6.550976997447061,564.0,484.0,Move,,128
234.0,200.0,0.8188721246808827,563.0,167.0,Move,,128
228.0,200.0,0.8188721246808827,563.0,416.0,Move,,128
233.0,400.0,2.316120129145952,574.0,666.0,Move,,128
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,128
238.0,200.0,0.8188721246808827,577.0,111.0,Move,,128
235.0,400.0,2.316120129145952,580.0,896.0,Move,,128
251.0,200.0,0.8188721246808827,580.0,541.0,Move,,128
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,128
239.0,200.0,0.8188721246808827,583.0,576.0,Move,,128
244.0,200.0,0.8188721246808827,586.0,55.0,Move,,128
241.0,400.0,2.316120129145952,589.0,295.0,Move,,128
242.0,600.0,4.254984374547495,595.0,383.0,Move,,128
255.0,200.0,0.8188721246808827,591.0,730.0,Move,,128
243.0,400.0,2.316120129145952,594.0,790.0,Move,,128
254.0,200.0,0.8188721246808827,592.0,826.0,Move,,128
248.0,600.0,4.254984374547495,603.0,341.0,Move,,128
249.0,200.0,0.8188721246808827,600.0,143.0,Move,,128
471.0,108.0,0.32494265694921604,600.0,996.0,Move,,128
247.0,92.0,0.25547760432415745,600.0,3.0,Move,,128
256.0,600.0,4.254984374547495,610.0,118.0,Move,,128
257.0,200.0,0.8188721246808827,606.0,34.0,Move,,128
252.0,200.0,0.8188721246808827,608.0,753.0,Move,,128
258.0,200.0,0.8188721246808827,619.0,681.0,Move,,128
259.0,200.0,0.8188721246808827,622.0,783.0,Move,,128
263.0,200.0,0.8188721246808827,627.0,761.0,Move,,128
493.0,211.0,0.8873496389846363,631.0,4.0,Move,,128
275.0,200.0,0.8188721246808827,628.0,230.0,Move,,128
266.0,189.0,0.752252778063675,631.0,995.0,Move,,128
264.0,600.0,4.254984374547495,639.0,558.0,Move,,128
267.0,200.0,0.8188721246808827,634.0,892.0,Move,,128
262.0,200.0,0.8188721246808827,635.0,275.0,Move,,128
270.0,200.0,0.8188721246808827,636.0,500.0,Move,,128
272.0,200.0,0.8188721246808827,637.0,420.0,Move,,128
269.0,200.0,0.8188721246808827,638.0,462.0,Move,,128
265.0,200.0,0.8188721246808827,639.0,736.0,Move,,128
273.0,600.0,4.254984374547495,646.0,797.0,Move,,128
268.0,200.0,0.8188721246808827,642.0,859.0,Move,,128
274.0,200.0,0.8188721246808827,652.0,200.0,Move,,128
281.0,400.0,2.316120129145952,662.0,44.0,Move,,128
278.0,200.0,0.8188721246808827,659.0,367.0,Move,,128
277.0,400.0,2.316120129145952,662.0,709.0,Move,,128
279.0,200.0,0.8188721246808827,659.0,943.0,Move,,128
280.0,200.0,0.8188721246808827,661.0,259.0,Move,,128
282.0,200.0,0.8188721246808827,661.0,743.0,Move,,128
283.0,200.0,0.8188721246808827,681.0,405.0,Move,,128
289.0,1200.0,12.034913220341341,694.0,785.0,Move,,128
287.0,200.0,0.8188721246808827,685.0,885.0,Move,,128
286.0,600.0,4.254984374547495,691.0,116.0,Move,,128
290.0,200.0,0.8188721246808827,688.0,721.0,Move,,128
295.0,200.0,0.8188721246808827,695.0,215.0,Move,,128
291.0,200.0,0.8188721246808827,698.0,167.0,Move,,128
293.0,400.0,2.316120129145952,703.0,67.0,Move,,128
284.0,600.0,4.254984374547495,707.0,493.0,Move,,128
297.0,600.0,4.254984374547495,717.0,936.0,Move,,128
300.0,200.0,0.8188721246808827,716.0,550.0,Move,,128
298.0,200.0,0.8188721246808827,717.0,871.0,Move,,128
301.0,200.0,0.8188721246808827,728.0,152.0,Move,,128
302.0,800.0,6.550976997447061,737.0,795.0,Move,,128
305.0,600.0,4.254984374547495,737.0,450.0,Move,,128
303.0,400.0,2.316120129145952,736.0,292.0,Move,,128
308.0,200.0,0.8188721246808827,736.0,674.0,Move,,128
304.0,600.0,4.254984374547495,745.0,21.0,Move,,128
432.0,400.0,2.316120129145952,743.0,903.0,Move,,128
311.0,200.0,0.8188721246808827,741.0,644.0,Move,,128
495.0,400.0,2.316120129145952,748.0,75.0,Move,,128
316.0,400.0,2.316120129145952,754.0,361.0,Move,,128
325.0,200.0,0.8188721246808827,760.0,188.0,Move,,128
480.0,200.0,0.8188721246808827,767.0,294.0,Move,,128
317.0,200.0,0.8188721246808827,767.0,548.0,Move,,128
323.0,400.0,2.316120129145952,771.0,979.0,Move,,128
322.0,200.0,0.8188721246808827,769.0,888.0,Move,,128
320.0,800.0,6.550976997447061,778.0,496.0,Move,,128
315.0,400.0,2.316120129145952,776.0,626.0,Move,,128
324.0,200.0,0.8188721246808827,777.0,705.0,Move,,128
440.0,124.0,0.399763944567855,781.0,995.0,Move,,128
327.0,76.0,0.19181893809690403,781.0,2.0,Move,,128
326.0,200.0,0.8188721246808827,782.0,327.0,Move,,128
329.0,200.0,0.8188721246808827,783.0,556.0,Move,,128
328.0,200.0,0.8188721246808827,793.0,679.0,Move,,128
333.0,200.0,0.8188721246808827,808.0,771.0,Move,,128
330.0,200.0,0.8188721246808827,812.0,149.0,Move,,128
338.0,200.0,0.8188721246808827,812.0,600.0,Move,,128
334.0,200.0,0.8188721246808827,813.0,881.0,Move,,128
332.0,800.0,6.550976997447061,823.0,648.0,Move,,128
335.0,400.0,2.316120129145952,820.0,303.0,Move,,128
339.0,400.0,2.316120129145952,826.0,259.0,Move,,128
337.0,200.0,0.8188721246808827,823.0,350.0,Move,,128
444.0,400.0,2.316120129145952,826.0,431.0,Move,,128
344.0,200.0,0.8188721246808827,827.0,909.0,Move,,128
342.0,200.0,0.8188721246808827,833.0,152.0,Move,,128
341.0,200.0,0.8188721246808827,834.0,937.0,Move,,128
347.0,200.0,0.8188721246808827,839.0,603.0,Move,,128
346.0,200.0,0.8188721246808827,844.0,571.0,Move,,128
349.0,198.0,0.8066198018877407,847.0,992.0,Move,,128
508.0,2.0,0.0008188721246808825,848.0,0.0,Edge Appearance type 1,,128
351.0,200.0,0.8188721246808827,856.0,683.0,Move,,128
348.0,600.0,4.254984374547495,862.0,119.0,Move,,128
350.0,600.0,4.254984374547495,863.0,223.0,Move,,128
354.0,200.0,0.8188721246808827,859.0,60.0,Move,,128
352.0,200.0,0.8188721246808827,859.0,832.0,Move,,128
356.0,400.0,2.316120129145952,873.0,298.0,Move,,128
355.0,200.0,0.8188721246808827,870.0,654.0,Move,,128
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,128
359.0,400.0,2.316120129145952,880.0,423.0,Move,,128
361.0,400.0,2.316120129145952,884.0,966.0,Move,,128
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,128
360.0,800.0,6.550976997447061,895.0,380.0,Move,,128
364.0,200.0,0.8188721246808827,888.0,102.0,Move,,128
369.0,200.0,0.8188721246808827,898.0,70.0,Move,,128
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,128
368.0,400.0,2.316120129145952,903.0,987.0,Move,,128
367.0,200.0,0.8188721246808827,905.0,891.0,Move,,128
366.0,800.0,6.550976997447061,918.0,746.0,Move,,128
371.0,200.0,0.8188721246808827,914.0,157.0,Move,,128
372.0,400.0,2.316120129145952,921.0,401.0,Move,,128
374.0,200.0,0.8188721246808827,919.0,332.0,Move,,128
376.0,200.0,0.8188721246808827,922.0,507.0,Move,,128
375.0,200.0,0.8188721246808827,923.0,819.0,Move,,128
379.0,200.0,0.8188721246808827,925.0,313.0,Move,,128
377.0,200.0,0.8188721246808827,928.0,196.0,Move,,128
381.0,200.0,0.8188721246808827,931.0,456.0,Move,,128
380.0,200.0,0.8188721246808827,934.0,669.0,Move,,128
383.0,400.0,2.316120129145952,942.0,692.0,Move,,128
378.0,200.0,0.8188721246808827,940.0,850.0,Move,,128
384.0,800.0,6.550976997447061,949.0,761.0,Move,,128
382.0,200.0,0.8188721246808827,948.0,336.0,Move,,128
385.0,200.0,0.8188721246808827,953.0,243.0,Move,,128
386.0,200.0,0.8188721246808827,954.0,78.0,Move,,128
388.0,200.0,0.8188721246808827,974.0,145.0,Move,,128
392.0,400.0,2.316120129145952,982.0,812.0,Move,,128
393.0,400.0,2.316120129145952,986.0,881.0,Move,,128
395.0,200.0,0.8188721246808827,985.0,168.0,Move,,128
389.0,200.0,0.8188721246808827,989.0,19.0,Move,,128
390.0,200.0,0.8188721246808827,989.0,58.0,Move,,128
397.0,339.0,1.8070519635586875,991.0,667.0,Move,,128
402.0,123.0,0.3949378532499142,995.0,528.0,Move,,128
398.0,123.0,0.3949378532499142,995.0,904.0,Move,,128
456.0,107.0,0.32044002764298135,996.0,601.0,Move,,128
463.0,100.0,0.289515016143244,997.0,132.0,Move,,128
401.0,60.0,0.13455442031997064,997.0,380.0,Move,,128
400.0,60.0,0.13455442031997064,997.0,715.0,Move,,128
