ID,Area,Centre x,Centre y,Radius
323.0,200.0,457.0,831.0,8.06225774829855
324.0,200.0,3.0,529.0,8.06225774829855
326.0,200.0,71.0,213.0,8.06225774829855
329.0,200.0,924.0,812.0,8.06225774829855
330.0,200.0,452.0,180.0,8.06225774829855
331.0,200.0,333.0,316.0,8.06225774829855
332.0,200.0,243.0,330.0,8.06225774829855
334.0,200.0,273.0,756.0,8.06225774829855
335.0,200.0,641.0,229.0,8.06225774829855
336.0,200.0,158.0,244.0,8.06225774829855
337.0,200.0,586.0,54.0,8.06225774829855
340.0,200.0,311.0,793.0,8.06225774829855
341.0,200.0,662.0,756.0,8.06225774829855
343.0,200.0,694.0,160.0,8.06225774829855
345.0,200.0,114.0,88.0,8.06225774829855
346.0,200.0,492.0,242.0,8.06225774829855
348.0,200.0,344.0,912.0,8.06225774829855
350.0,200.0,439.0,906.0,8.06225774829855
351.0,200.0,385.0,708.0,8.06225774829855
354.0,200.0,796.0,670.0,8.06225774829855
357.0,200.0,57.0,93.0,8.06225774829855
359.0,200.0,996.0,712.0,8.06225774829855
363.0,200.0,520.0,593.0,8.06225774829855
365.0,200.0,460.0,247.0,8.06225774829855
367.0,200.0,431.0,747.0,8.06225774829855
368.0,200.0,426.0,69.0,8.06225774829855
369.0,200.0,71.0,913.0,8.06225774829855
370.0,200.0,887.0,114.0,8.06225774829855
371.0,200.0,660.0,940.0,8.06225774829855
372.0,200.0,227.0,38.0,8.06225774829855
373.0,200.0,862.0,63.0,8.06225774829855
375.0,200.0,305.0,738.0,8.06225774829855
376.0,200.0,356.0,468.0,8.06225774829855
377.0,200.0,433.0,836.0,8.06225774829855
378.0,200.0,721.0,548.0,8.06225774829855
384.0,200.0,353.0,129.0,8.06225774829855
387.0,200.0,387.0,683.0,8.06225774829855
389.0,200.0,592.0,983.0,8.06225774829855
390.0,200.0,986.0,174.0,8.06225774829855
391.0,200.0,961.0,244.0,8.06225774829855
395.0,200.0,972.0,144.0,8.06225774829855
396.0,200.0,231.0,410.0,8.06225774829855
397.0,200.0,-2.0,977.0,8.06225774829855
401.0,200.0,525.0,940.0,8.06225774829855
402.0,200.0,369.0,582.0,8.06225774829855
406.0,200.0,158.0,627.0,8.06225774829855
407.0,200.0,95.0,876.0,8.06225774829855
408.0,200.0,686.0,11.0,8.06225774829855
416.0,200.0,106.0,355.0,8.06225774829855
419.0,200.0,280.0,1.0,8.06225774829855
420.0,200.0,73.0,790.0,8.06225774829855
426.0,200.0,344.0,603.0,8.06225774829855
427.0,200.0,870.0,903.0,8.06225774829855
430.0,200.0,766.0,296.0,8.06225774829855
431.0,200.0,813.0,771.0,8.06225774829855
432.0,200.0,427.0,963.0,8.06225774829855
433.0,200.0,263.0,724.0,8.06225774829855
434.0,200.0,173.0,341.0,8.06225774829855
436.0,200.0,318.0,159.0,8.06225774829855
437.0,200.0,734.0,277.0,8.06225774829855
438.0,200.0,865.0,844.0,8.06225774829855
440.0,200.0,388.0,91.0,8.06225774829855
441.0,200.0,564.0,441.0,8.06225774829855
444.0,200.0,54.0,687.0,8.06225774829855
445.0,200.0,495.0,784.0,8.06225774829855
446.0,200.0,641.0,857.0,8.06225774829855
448.0,200.0,687.0,880.0,8.06225774829855
450.0,200.0,837.0,899.0,8.06225774829855
452.0,200.0,526.0,772.0,8.06225774829855
453.0,200.0,579.0,585.0,8.06225774829855
454.0,200.0,887.0,259.0,8.06225774829855
458.0,200.0,422.0,683.0,8.06225774829855
459.0,200.0,583.0,680.0,8.06225774829855
461.0,200.0,491.0,280.0,8.06225774829855
466.0,200.0,5.0,594.0,8.06225774829855
468.0,200.0,171.0,904.0,8.06225774829855
469.0,200.0,519.0,649.0,8.06225774829855
472.0,200.0,351.0,1002.0,8.06225774829855
473.0,200.0,601.0,725.0,8.06225774829855
474.0,200.0,111.0,212.0,8.06225774829855
475.0,200.0,931.0,202.0,8.06225774829855
477.0,200.0,898.0,68.0,8.06225774829855
481.0,200.0,994.0,662.0,8.06225774829855
482.0,200.0,293.0,838.0,8.06225774829855
486.0,200.0,625.0,284.0,8.06225774829855
489.0,200.0,228.0,138.0,8.06225774829855
490.0,200.0,276.0,318.0,8.06225774829855
491.0,200.0,933.0,453.0,8.06225774829855
494.0,200.0,670.0,399.0,8.06225774829855
497.0,200.0,647.0,419.0,8.06225774829855
498.0,200.0,701.0,109.0,8.06225774829855
501.0,400.0,45.0,428.0,11.180339887498949
502.0,400.0,917.0,402.0,11.180339887498949
504.0,600.0,513.0,418.0,13.892443989449804
506.0,400.0,20.0,930.0,11.180339887498949
507.0,400.0,9.0,134.0,11.180339887498949
508.0,400.0,103.0,458.0,11.180339887498949
509.0,1000.0,476.0,876.0,17.88854381999832
511.0,400.0,607.0,380.0,11.180339887498949
512.0,400.0,326.0,108.0,11.180339887498949
514.0,400.0,946.0,700.0,11.180339887498949
516.0,400.0,22.0,545.0,11.180339887498949
517.0,400.0,182.0,462.0,11.180339887498949
518.0,400.0,880.0,961.0,11.180339887498949
519.0,400.0,757.0,369.0,11.180339887498949
520.0,400.0,506.0,172.0,11.180339887498949
521.0,400.0,98.0,320.0,11.180339887498949
524.0,400.0,126.0,922.0,11.180339887498949
528.0,400.0,706.0,79.0,11.180339887498949
529.0,400.0,640.0,991.0,11.180339887498949
530.0,400.0,26.0,611.0,11.180339887498949
531.0,600.0,649.0,799.0,13.892443989449804
533.0,400.0,667.0,40.0,11.180339887498949
534.0,400.0,521.0,138.0,11.180339887498949
535.0,400.0,498.0,974.0,11.180339887498949
536.0,400.0,664.0,699.0,11.180339887498949
537.0,400.0,857.0,128.0,11.180339887498949
539.0,400.0,31.0,491.0,11.180339887498949
540.0,400.0,578.0,899.0,11.180339887498949
541.0,400.0,883.0,420.0,11.180339887498949
542.0,400.0,18.0,773.0,11.180339887498949
543.0,600.0,214.0,547.0,13.892443989449804
544.0,400.0,907.0,982.0,11.180339887498949
545.0,400.0,774.0,973.0,11.180339887498949
547.0,400.0,194.0,310.0,11.180339887498949
549.0,400.0,269.0,174.0,11.180339887498949
552.0,400.0,564.0,90.0,11.180339887498949
553.0,400.0,415.0,173.0,11.180339887498949
555.0,400.0,462.0,457.0,11.180339887498949
560.0,400.0,200.0,14.0,11.180339887498949
563.0,400.0,298.0,294.0,11.180339887498949
564.0,400.0,430.0,501.0,11.180339887498949
565.0,600.0,718.0,936.0,13.892443989449804
566.0,400.0,11.0,351.0,11.180339887498949
567.0,400.0,324.0,709.0,11.180339887498949
569.0,400.0,819.0,314.0,11.180339887498949
570.0,400.0,991.0,312.0,11.180339887498949
571.0,400.0,55.0,121.0,11.180339887498949
572.0,400.0,591.0,800.0,11.180339887498949
573.0,400.0,588.0,291.0,11.180339887498949
576.0,400.0,987.0,812.0,11.180339887498949
577.0,400.0,713.0,499.0,11.180339887498949
580.0,800.0,890.0,384.0,16.0312195418814
584.0,600.0,602.0,333.0,13.892443989449804
585.0,600.0,916.0,757.0,13.892443989449804
586.0,1000.0,418.0,794.0,17.88854381999832
587.0,1000.0,130.0,880.0,17.88854381999832
589.0,600.0,736.0,445.0,13.892443989449804
590.0,400.0,101.0,778.0,11.180339887498949
591.0,800.0,68.0,520.0,16.0312195418814
593.0,400.0,777.0,628.0,11.180339887498949
594.0,400.0,391.0,863.0,11.180339887498949
595.0,400.0,837.0,253.0,11.180339887498949
596.0,400.0,54.0,30.0,11.180339887498949
597.0,800.0,965.0,758.0,16.0312195418814
599.0,600.0,870.0,224.0,13.892443989449804
601.0,800.0,564.0,484.0,16.0312195418814
604.0,600.0,501.0,755.0,13.892443989449804
605.0,600.0,475.0,100.0,13.892443989449804
608.0,600.0,291.0,98.0,13.892443989449804
610.0,400.0,403.0,924.0,11.180339887498949
611.0,400.0,452.0,392.0,11.180339887498949
612.0,1200.0,546.0,975.0,19.4164878389476
613.0,400.0,142.0,757.0,11.180339887498949
614.0,800.0,780.0,491.0,16.0312195418814
615.0,800.0,744.0,791.0,16.0312195418814
616.0,800.0,279.0,641.0,16.0312195418814
617.0,400.0,551.0,247.0,11.180339887498949
619.0,600.0,617.0,118.0,13.892443989449804
620.0,400.0,314.0,596.0,11.180339887498949
621.0,400.0,451.0,707.0,11.180339887498949
622.0,600.0,745.0,25.0,13.892443989449804
623.0,800.0,696.0,982.0,16.0312195418814
624.0,600.0,514.0,872.0,13.892443989449804
625.0,600.0,334.0,943.0,13.892443989449804
626.0,600.0,409.0,556.0,13.892443989449804
627.0,1200.0,54.0,258.0,19.4164878389476
628.0,400.0,458.0,573.0,11.180339887498949
629.0,600.0,232.0,698.0,13.892443989449804
630.0,400.0,695.0,130.0,11.180339887498949
631.0,800.0,186.0,780.0,16.0312195418814
632.0,400.0,744.0,889.0,11.180339887498949
633.0,600.0,832.0,644.0,13.892443989449804
634.0,400.0,452.0,142.0,11.180339887498949
635.0,600.0,638.0,554.0,13.892443989449804
636.0,400.0,494.0,680.0,11.180339887498949
637.0,400.0,875.0,297.0,11.180339887498949
638.0,400.0,830.0,441.0,11.180339887498949
