Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
38.0,400.0,2.316120129145952,97.0,314.0,Move,,76
36.0,400.0,2.316120129145952,98.0,454.0,Move,,76
35.0,200.0,0.8188721246808827,95.0,875.0,Move,,76
37.0,400.0,2.316120129145952,99.0,777.0,Move,,76
40.0,200.0,0.8188721246808827,98.0,245.0,Move,,76
42.0,200.0,0.8188721246808827,101.0,361.0,Move,,76
46.0,200.0,0.8188721246808827,109.0,212.0,Move,,76
44.0,200.0,0.8188721246808827,110.0,87.0,Move,,76
43.0,1000.0,9.155268678330678,124.0,877.0,Move,,76
45.0,200.0,0.8188721246808827,120.0,174.0,Move,,76
51.0,400.0,2.316120129145952,123.0,922.0,Move,,76
48.0,200.0,0.8188721246808827,122.0,985.0,Move,,76
50.0,200.0,0.8188721246808827,126.0,127.0,Move,,76
47.0,200.0,0.8188721246808827,126.0,308.0,Move,,76
52.0,200.0,0.8188721246808827,132.0,398.0,Move,,76
49.0,400.0,2.316120129145952,140.0,752.0,Move,,76
54.0,200.0,0.8188721246808827,138.0,448.0,Move,,76
53.0,200.0,0.8188721246808827,145.0,12.0,Move,,76
59.0,200.0,0.8188721246808827,154.0,532.0,Move,,76
57.0,200.0,0.8188721246808827,157.0,244.0,Move,,76
60.0,200.0,0.8188721246808827,158.0,700.0,Move,,76
58.0,200.0,0.8188721246808827,159.0,85.0,Move,,76
61.0,200.0,0.8188721246808827,160.0,626.0,Move,,76
55.0,200.0,0.8188721246808827,161.0,315.0,Move,,76
65.0,200.0,0.8188721246808827,165.0,417.0,Move,,76
66.0,200.0,0.8188721246808827,165.0,599.0,Move,,76
64.0,200.0,0.8188721246808827,166.0,154.0,Move,,76
67.0,400.0,2.316120129145952,175.0,460.0,Move,,76
68.0,200.0,0.8188721246808827,173.0,340.0,Move,,76
74.0,800.0,6.550976997447061,182.0,785.0,Move,,76
69.0,200.0,0.8188721246808827,175.0,976.0,Move,,76
63.0,200.0,0.8188721246808827,176.0,902.0,Move,,76
73.0,200.0,0.8188721246808827,186.0,138.0,Move,,76
76.0,400.0,2.316120129145952,198.0,11.0,Move,,76
72.0,200.0,0.8188721246808827,195.0,275.0,Move,,76
70.0,400.0,2.316120129145952,198.0,313.0,Move,,76
77.0,600.0,4.254984374547495,205.0,545.0,Move,,76
78.0,200.0,0.8188721246808827,205.0,469.0,Move,,76
75.0,200.0,0.8188721246808827,208.0,583.0,Move,,76
81.0,200.0,0.8188721246808827,215.0,157.0,Move,,76
82.0,600.0,4.254984374547495,225.0,698.0,Move,,76
79.0,200.0,0.8188721246808827,224.0,44.0,Move,,76
83.0,200.0,0.8188721246808827,224.0,969.0,Move,,76
80.0,200.0,0.8188721246808827,228.0,143.0,Move,,76
84.0,200.0,0.8188721246808827,229.0,403.0,Move,,76
85.0,200.0,0.8188721246808827,229.0,762.0,Move,,76
88.0,200.0,0.8188721246808827,241.0,63.0,Move,,76
87.0,200.0,0.8188721246808827,244.0,334.0,Move,,76
91.0,200.0,0.8188721246808827,248.0,195.0,Move,,76
92.0,200.0,0.8188721246808827,259.0,978.0,Move,,76
90.0,200.0,0.8188721246808827,264.0,720.0,Move,,76
95.0,400.0,2.316120129145952,268.0,174.0,Move,,76
93.0,800.0,6.550976997447061,274.0,647.0,Move,,76
96.0,200.0,0.8188721246808827,273.0,314.0,Move,,76
94.0,200.0,0.8188721246808827,277.0,759.0,Move,,76
100.0,200.0,0.8188721246808827,278.0,361.0,Move,,76
98.0,109.0,0.3294661803139742,280.0,3.0,Move,,76
99.0,91.0,0.2513235482010892,280.0,996.0,Move,,76
101.0,200.0,0.8188721246808827,284.0,132.0,Move,,76
104.0,600.0,4.254984374547495,291.0,98.0,Move,,76
106.0,200.0,0.8188721246808827,293.0,880.0,Move,,76
103.0,400.0,2.316120129145952,297.0,292.0,Move,,76
102.0,200.0,0.8188721246808827,296.0,832.0,Move,,76
107.0,200.0,0.8188721246808827,304.0,567.0,Move,,76
109.0,200.0,0.8188721246808827,305.0,793.0,Move,,76
111.0,200.0,0.8188721246808827,307.0,862.0,Move,,76
115.0,400.0,2.316120129145952,311.0,596.0,Move,,76
110.0,200.0,0.8188721246808827,308.0,728.0,Move,,76
116.0,400.0,2.316120129145952,318.0,706.0,Move,,76
112.0,200.0,0.8188721246808827,317.0,159.0,Move,,76
113.0,400.0,2.316120129145952,327.0,114.0,Move,,76
114.0,600.0,4.254984374547495,333.0,945.0,Move,,76
118.0,200.0,0.8188721246808827,330.0,319.0,Move,,76
121.0,200.0,0.8188721246808827,340.0,273.0,Move,,76
119.0,200.0,0.8188721246808827,343.0,920.0,Move,,76
122.0,200.0,0.8188721246808827,346.0,764.0,Move,,76
127.0,154.0,0.5532891773565207,347.0,994.0,Move,,76
128.0,46.0,0.09032497322945274,347.0,1.0,Move,,76
124.0,200.0,0.8188721246808827,349.0,600.0,Move,,76
123.0,200.0,0.8188721246808827,350.0,50.0,Move,,76
125.0,200.0,0.8188721246808827,356.0,465.0,Move,,76
129.0,200.0,0.8188721246808827,358.0,129.0,Move,,76
130.0,200.0,0.8188721246808827,360.0,170.0,Move,,76
133.0,200.0,0.8188721246808827,362.0,859.0,Move,,76
126.0,200.0,0.8188721246808827,366.0,358.0,Move,,76
131.0,200.0,0.8188721246808827,367.0,694.0,Move,,76
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,76
135.0,200.0,0.8188721246808827,370.0,422.0,Move,,76
134.0,200.0,0.8188721246808827,370.0,576.0,Move,,76
136.0,200.0,0.8188721246808827,376.0,820.0,Move,,76
468.0,200.0,0.8188721246808827,380.0,661.0,Move,,76
141.0,400.0,2.316120129145952,388.0,861.0,Move,,76
144.0,200.0,0.8188721246808827,386.0,88.0,Move,,76
139.0,200.0,0.8188721246808827,386.0,708.0,Move,,76
145.0,200.0,0.8188721246808827,388.0,396.0,Move,,76
469.0,200.0,0.8188721246808827,392.0,685.0,Move,,76
140.0,200.0,0.8188721246808827,396.0,122.0,Move,,76
147.0,200.0,0.8188721246808827,397.0,313.0,Move,,76
146.0,400.0,2.316120129145952,400.0,930.0,Move,,76
143.0,200.0,0.8188721246808827,400.0,64.0,Move,,76
148.0,200.0,0.8188721246808827,400.0,615.0,Move,,76
142.0,600.0,4.254984374547495,409.0,550.0,Move,,76
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,76
160.0,400.0,2.316120129145952,412.0,168.0,Move,,76
154.0,200.0,0.8188721246808827,416.0,462.0,Move,,76
158.0,200.0,0.8188721246808827,417.0,15.0,Move,,76
152.0,200.0,0.8188721246808827,419.0,884.0,Move,,76
150.0,200.0,0.8188721246808827,421.0,683.0,Move,,76
153.0,600.0,4.254984374547495,430.0,330.0,Move,,76
156.0,200.0,0.8188721246808827,426.0,113.0,Move,,76
155.0,400.0,2.316120129145952,429.0,501.0,Move,,76
166.0,200.0,0.8188721246808827,427.0,746.0,Move,,76
163.0,200.0,0.8188721246808827,427.0,958.0,Move,,76
162.0,200.0,0.8188721246808827,430.0,834.0,Move,,76
159.0,200.0,0.8188721246808827,432.0,66.0,Move,,76
161.0,600.0,4.254984374547495,443.0,705.0,Move,,76
165.0,200.0,0.8188721246808827,439.0,434.0,Move,,76
170.0,200.0,0.8188721246808827,440.0,899.0,Move,,76
168.0,200.0,0.8188721246808827,441.0,49.0,Move,,76
164.0,200.0,0.8188721246808827,442.0,597.0,Move,,76
176.0,200.0,0.8188721246808827,449.0,178.0,Move,,76
169.0,400.0,2.316120129145952,452.0,393.0,Move,,76
172.0,400.0,2.316120129145952,454.0,143.0,Move,,76
177.0,200.0,0.8188721246808827,452.0,519.0,Move,,76
181.0,200.0,0.8188721246808827,453.0,247.0,Move,,76
453.0,200.0,0.8188721246808827,453.0,834.0,Move,,76
184.0,400.0,2.316120129145952,457.0,459.0,Move,,76
175.0,400.0,2.316120129145952,462.0,570.0,Move,,76
454.0,200.0,0.8188721246808827,462.0,810.0,Move,,76
178.0,600.0,4.254984374547495,469.0,99.0,Move,,76
189.0,1000.0,9.155268678330678,475.0,870.0,Move,,76
188.0,200.0,0.8188721246808827,469.0,924.0,Move,,76
192.0,200.0,0.8188721246808827,474.0,517.0,Move,,76
195.0,800.0,6.550976997447061,494.0,973.0,Move,,76
193.0,400.0,2.316120129145952,490.0,679.0,Move,,76
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,76
187.0,1000.0,9.155268678330678,498.0,760.0,Move,,76
191.0,200.0,0.8188721246808827,490.0,278.0,Move,,76
203.0,200.0,0.8188721246808827,490.0,373.0,Move,,76
201.0,400.0,2.316120129145952,504.0,171.0,Move,,76
200.0,200.0,0.8188721246808827,501.0,344.0,Move,,76
199.0,200.0,0.8188721246808827,501.0,817.0,Move,,76
205.0,600.0,4.254984374547495,511.0,408.0,Move,,76
206.0,600.0,4.254984374547495,517.0,868.0,Move,,76
207.0,200.0,0.8188721246808827,516.0,42.0,Move,,76
208.0,200.0,0.8188721246808827,516.0,644.0,Move,,76
204.0,200.0,0.8188721246808827,517.0,81.0,Move,,76
209.0,400.0,2.316120129145952,522.0,144.0,Move,,76
213.0,200.0,0.8188721246808827,521.0,593.0,Move,,76
212.0,200.0,0.8188721246808827,521.0,933.0,Move,,76
214.0,200.0,0.8188721246808827,525.0,770.0,Move,,76
215.0,200.0,0.8188721246808827,527.0,827.0,Move,,76
216.0,200.0,0.8188721246808827,533.0,188.0,Move,,76
211.0,200.0,0.8188721246808827,533.0,371.0,Move,,76
217.0,200.0,0.8188721246808827,534.0,111.0,Move,,76
218.0,200.0,0.8188721246808827,534.0,443.0,Move,,76
219.0,1200.0,12.034913220341341,545.0,980.0,Move,,76
223.0,200.0,0.8188721246808827,537.0,320.0,Move,,76
222.0,200.0,0.8188721246808827,545.0,510.0,Move,,76
221.0,400.0,2.316120129145952,550.0,247.0,Move,,76
229.0,800.0,6.550976997447061,557.0,480.0,Move,,76
232.0,200.0,0.8188721246808827,552.0,437.0,Move,,76
224.0,200.0,0.8188721246808827,555.0,867.0,Move,,76
228.0,200.0,0.8188721246808827,556.0,412.0,Move,,76
226.0,200.0,0.8188721246808827,558.0,51.0,Move,,76
231.0,400.0,2.316120129145952,568.0,82.0,Move,,76
234.0,200.0,0.8188721246808827,565.0,172.0,Move,,76
245.0,200.0,0.8188721246808827,569.0,930.0,Move,,76
233.0,200.0,0.8188721246808827,570.0,659.0,Move,,76
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,76
239.0,200.0,0.8188721246808827,577.0,580.0,Move,,76
235.0,400.0,2.316120129145952,582.0,896.0,Move,,76
251.0,200.0,0.8188721246808827,580.0,534.0,Move,,76
238.0,200.0,0.8188721246808827,581.0,110.0,Move,,76
242.0,200.0,0.8188721246808827,583.0,397.0,Move,,76
244.0,200.0,0.8188721246808827,584.0,55.0,Move,,76
241.0,400.0,2.316120129145952,588.0,286.0,Move,,76
250.0,200.0,0.8188721246808827,585.0,975.0,Move,,76
240.0,200.0,0.8188721246808827,586.0,678.0,Move,,76
243.0,400.0,2.316120129145952,592.0,792.0,Move,,76
248.0,600.0,4.254984374547495,598.0,328.0,Move,,76
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,76
247.0,155.0,0.5586870968794886,595.0,5.0,Move,,76
249.0,200.0,0.8188721246808827,597.0,144.0,Move,,76
471.0,45.0,0.08739565964143772,595.0,998.0,Move,,76
254.0,200.0,0.8188721246808827,599.0,825.0,Move,,76
253.0,400.0,2.316120129145952,603.0,381.0,Move,,76
252.0,200.0,0.8188721246808827,605.0,750.0,Move,,76
256.0,600.0,4.254984374547495,612.0,118.0,Move,,76
257.0,200.0,0.8188721246808827,618.0,37.0,Move,,76
258.0,200.0,0.8188721246808827,624.0,675.0,Move,,76
262.0,200.0,0.8188721246808827,626.0,280.0,Move,,76
259.0,200.0,0.8188721246808827,626.0,787.0,Move,,76
263.0,200.0,0.8188721246808827,630.0,768.0,Move,,76
275.0,200.0,0.8188721246808827,633.0,235.0,Move,,76
266.0,400.0,2.316120129145952,636.0,988.0,Move,,76
264.0,600.0,4.254984374547495,639.0,554.0,Move,,76
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,76
270.0,200.0,0.8188721246808827,637.0,498.0,Move,,76
268.0,200.0,0.8188721246808827,640.0,857.0,Move,,76
269.0,200.0,0.8188721246808827,641.0,472.0,Move,,76
272.0,200.0,0.8188721246808827,643.0,414.0,Move,,76
273.0,600.0,4.254984374547495,648.0,801.0,Move,,76
265.0,200.0,0.8188721246808827,644.0,734.0,Move,,76
274.0,200.0,0.8188721246808827,654.0,204.0,Move,,76
277.0,400.0,2.316120129145952,660.0,702.0,Move,,76
279.0,200.0,0.8188721246808827,659.0,945.0,Move,,76
282.0,200.0,0.8188721246808827,660.0,749.0,Move,,76
281.0,400.0,2.316120129145952,664.0,38.0,Move,,76
280.0,200.0,0.8188721246808827,664.0,263.0,Move,,76
278.0,200.0,0.8188721246808827,665.0,370.0,Move,,76
283.0,200.0,0.8188721246808827,675.0,401.0,Move,,76
478.0,1000.0,9.155268678330678,690.0,789.0,Move,,76
287.0,200.0,0.8188721246808827,682.0,880.0,Move,,76
284.0,200.0,0.8188721246808827,686.0,504.0,Move,,76
286.0,600.0,4.254984374547495,694.0,121.0,Move,,76
289.0,200.0,0.8188721246808827,692.0,817.0,Move,,76
290.0,200.0,0.8188721246808827,694.0,715.0,Move,,76
291.0,200.0,0.8188721246808827,697.0,160.0,Move,,76
293.0,400.0,2.316120129145952,705.0,77.0,Move,,76
295.0,200.0,0.8188721246808827,704.0,217.0,Move,,76
296.0,400.0,2.316120129145952,712.0,499.0,Move,,76
298.0,200.0,0.8188721246808827,709.0,869.0,Move,,76
297.0,600.0,4.254984374547495,714.0,935.0,Move,,76
300.0,200.0,0.8188721246808827,715.0,549.0,Move,,76
301.0,200.0,0.8188721246808827,727.0,150.0,Move,,76
305.0,600.0,4.254984374547495,734.0,451.0,Move,,76
303.0,200.0,0.8188721246808827,731.0,279.0,Move,,76
307.0,200.0,0.8188721246808827,735.0,81.0,Move,,76
302.0,800.0,6.550976997447061,743.0,799.0,Move,,76
308.0,200.0,0.8188721246808827,737.0,675.0,Move,,76
304.0,600.0,4.254984374547495,743.0,25.0,Move,,76
432.0,400.0,2.316120129145952,743.0,893.0,Move,,76
311.0,200.0,0.8188721246808827,744.0,647.0,Move,,76
479.0,200.0,0.8188721246808827,747.0,298.0,Move,,76
316.0,400.0,2.316120129145952,753.0,361.0,Move,,76
314.0,200.0,0.8188721246808827,756.0,71.0,Move,,76
317.0,200.0,0.8188721246808827,759.0,552.0,Move,,76
325.0,200.0,0.8188721246808827,766.0,186.0,Move,,76
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,76
323.0,400.0,2.316120129145952,770.0,978.0,Move,,76
320.0,800.0,6.550976997447061,779.0,491.0,Move,,76
322.0,200.0,0.8188721246808827,772.0,893.0,Move,,76
315.0,400.0,2.316120129145952,779.0,629.0,Move,,76
326.0,200.0,0.8188721246808827,778.0,333.0,Move,,76
324.0,200.0,0.8188721246808827,779.0,702.0,Move,,76
327.0,140.0,0.4795823014944653,781.0,4.0,Move,,76
440.0,60.0,0.13455442031997064,781.0,997.0,Move,,76
329.0,200.0,0.8188721246808827,788.0,555.0,Move,,76
328.0,200.0,0.8188721246808827,793.0,672.0,Move,,76
330.0,200.0,0.8188721246808827,806.0,143.0,Move,,76
333.0,200.0,0.8188721246808827,808.0,773.0,Move,,76
335.0,400.0,2.316120129145952,816.0,304.0,Move,,76
334.0,200.0,0.8188721246808827,813.0,875.0,Move,,76
338.0,200.0,0.8188721246808827,820.0,596.0,Move,,76
332.0,800.0,6.550976997447061,832.0,646.0,Move,,76
337.0,200.0,0.8188721246808827,825.0,359.0,Move,,76
444.0,400.0,2.316120129145952,828.0,434.0,Move,,76
341.0,200.0,0.8188721246808827,825.0,934.0,Move,,76
339.0,400.0,2.316120129145952,831.0,258.0,Move,,76
344.0,200.0,0.8188721246808827,831.0,900.0,Move,,76
342.0,200.0,0.8188721246808827,834.0,151.0,Move,,76
346.0,200.0,0.8188721246808827,836.0,567.0,Move,,76
347.0,200.0,0.8188721246808827,840.0,611.0,Move,,76
348.0,400.0,2.316120129145952,854.0,128.0,Move,,76
349.0,200.0,0.8188721246808827,854.0,978.0,Move,,76
351.0,200.0,0.8188721246808827,855.0,677.0,Move,,76
350.0,600.0,4.254984374547495,868.0,223.0,Move,,76
352.0,200.0,0.8188721246808827,863.0,843.0,Move,,76
354.0,200.0,0.8188721246808827,864.0,65.0,Move,,76
355.0,200.0,0.8188721246808827,866.0,654.0,Move,,76
356.0,400.0,2.316120129145952,874.0,297.0,Move,,76
357.0,200.0,0.8188721246808827,872.0,98.0,Move,,76
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,76
359.0,400.0,2.316120129145952,879.0,417.0,Move,,76
361.0,400.0,2.316120129145952,881.0,965.0,Move,,76
360.0,800.0,6.550976997447061,888.0,377.0,Move,,76
362.0,200.0,0.8188721246808827,884.0,256.0,Move,,76
364.0,200.0,0.8188721246808827,887.0,113.0,Move,,76
365.0,200.0,0.8188721246808827,899.0,585.0,Move,,76
368.0,400.0,2.316120129145952,902.0,986.0,Move,,76
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,76
367.0,200.0,0.8188721246808827,900.0,886.0,Move,,76
370.0,600.0,4.254984374547495,911.0,752.0,Move,,76
366.0,200.0,0.8188721246808827,907.0,723.0,Move,,76
371.0,200.0,0.8188721246808827,915.0,152.0,Move,,76
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,76
372.0,400.0,2.316120129145952,924.0,402.0,Move,,76
377.0,200.0,0.8188721246808827,924.0,196.0,Move,,76
375.0,200.0,0.8188721246808827,926.0,817.0,Move,,76
381.0,200.0,0.8188721246808827,929.0,460.0,Move,,76
379.0,200.0,0.8188721246808827,931.0,319.0,Move,,76
376.0,200.0,0.8188721246808827,934.0,496.0,Move,,76
378.0,200.0,0.8188721246808827,935.0,853.0,Move,,76
380.0,200.0,0.8188721246808827,940.0,668.0,Move,,76
383.0,400.0,2.316120129145952,944.0,697.0,Move,,76
384.0,800.0,6.550976997447061,956.0,750.0,Move,,76
382.0,200.0,0.8188721246808827,949.0,339.0,Move,,76
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,76
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,76
388.0,200.0,0.8188721246808827,969.0,143.0,Move,,76
393.0,400.0,2.316120129145952,975.0,875.0,Move,,76
389.0,200.0,0.8188721246808827,981.0,18.0,Move,,76
390.0,200.0,0.8188721246808827,981.0,69.0,Move,,76
392.0,400.0,2.316120129145952,984.0,814.0,Move,,76
397.0,200.0,0.8188721246808827,985.0,683.0,Move,,76
395.0,200.0,0.8188721246808827,988.0,173.0,Move,,76
399.0,200.0,0.8188721246808827,990.0,658.0,Move,,76
394.0,299.0,1.496848603450607,993.0,318.0,Move,,76
400.0,179.0,0.6933469995212028,993.0,710.0,Move,,76
398.0,179.0,0.6933469995212028,993.0,915.0,Move,,76
401.0,138.0,0.46934232847713225,995.0,377.0,Move,,76
463.0,100.0,0.289515016143244,997.0,127.0,Move,,76
402.0,60.0,0.13455442031997064,997.0,527.0,Move,,76
456.0,45.0,0.08739565964143772,998.0,601.0,Move,,76
451.0,29.0,0.04521349620607567,998.0,355.0,Move,,76
