Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
209.0,400.0,2.316120129145952,523.0,136.0,Move,,37
208.0,200.0,0.8188721246808827,520.0,648.0,Move,,37
213.0,200.0,0.8188721246808827,522.0,591.0,Move,,37
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,37
214.0,200.0,0.8188721246808827,524.0,773.0,Move,,37
215.0,200.0,0.8188721246808827,527.0,828.0,Move,,37
218.0,200.0,0.8188721246808827,528.0,449.0,Move,,37
217.0,200.0,0.8188721246808827,530.0,110.0,Move,,37
211.0,200.0,0.8188721246808827,531.0,374.0,Move,,37
216.0,200.0,0.8188721246808827,532.0,187.0,Move,,37
219.0,1200.0,12.034913220341341,546.0,971.0,Move,,37
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,37
223.0,200.0,0.8188721246808827,541.0,318.0,Move,,37
221.0,400.0,2.316120129145952,547.0,241.0,Move,,37
224.0,200.0,0.8188721246808827,551.0,868.0,Move,,37
228.0,200.0,0.8188721246808827,552.0,401.0,Move,,37
231.0,400.0,2.316120129145952,557.0,93.0,Move,,37
229.0,800.0,6.550976997447061,562.0,479.0,Move,,37
226.0,200.0,0.8188721246808827,558.0,46.0,Move,,37
232.0,200.0,0.8188721246808827,564.0,441.0,Move,,37
234.0,200.0,0.8188721246808827,565.0,171.0,Move,,37
236.0,200.0,0.8188721246808827,570.0,764.0,Move,,37
235.0,400.0,2.316120129145952,573.0,898.0,Move,,37
233.0,200.0,0.8188721246808827,571.0,664.0,Move,,37
238.0,200.0,0.8188721246808827,575.0,115.0,Move,,37
245.0,200.0,0.8188721246808827,578.0,930.0,Move,,37
241.0,400.0,2.316120129145952,584.0,289.0,Move,,37
239.0,200.0,0.8188721246808827,581.0,577.0,Move,,37
244.0,200.0,0.8188721246808827,583.0,59.0,Move,,37
242.0,200.0,0.8188721246808827,583.0,402.0,Move,,37
251.0,200.0,0.8188721246808827,583.0,532.0,Move,,37
240.0,200.0,0.8188721246808827,583.0,680.0,Move,,37
247.0,200.0,0.8188721246808827,585.0,8.0,Move,,37
243.0,400.0,2.316120129145952,590.0,795.0,Move,,37
250.0,200.0,0.8188721246808827,588.0,981.0,Move,,37
249.0,200.0,0.8188721246808827,592.0,142.0,Move,,37
248.0,600.0,4.254984374547495,597.0,334.0,Move,,37
254.0,200.0,0.8188721246808827,597.0,823.0,Move,,37
255.0,200.0,0.8188721246808827,600.0,722.0,Move,,37
252.0,200.0,0.8188721246808827,602.0,746.0,Move,,37
253.0,400.0,2.316120129145952,606.0,379.0,Move,,37
256.0,600.0,4.254984374547495,616.0,121.0,Move,,37
257.0,200.0,0.8188721246808827,613.0,31.0,Move,,37
259.0,200.0,0.8188721246808827,616.0,791.0,Move,,37
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,37
262.0,200.0,0.8188721246808827,625.0,282.0,Move,,37
263.0,200.0,0.8188721246808827,632.0,763.0,Move,,37
265.0,200.0,0.8188721246808827,635.0,730.0,Move,,37
267.0,200.0,0.8188721246808827,635.0,887.0,Move,,37
266.0,395.0,2.2728288709514293,638.0,989.0,Move,,37
264.0,600.0,4.254984374547495,643.0,555.0,Move,,37
275.0,200.0,0.8188721246808827,639.0,229.0,Move,,37
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,37
270.0,200.0,0.8188721246808827,642.0,496.0,Move,,37
273.0,600.0,4.254984374547495,647.0,797.0,Move,,37
269.0,200.0,0.8188721246808827,643.0,465.0,Move,,37
442.0,5.0,0.003236876283016213,638.0,0.0,Move,,37
272.0,200.0,0.8188721246808827,644.0,418.0,Move,,37
274.0,200.0,0.8188721246808827,652.0,207.0,Move,,37
279.0,200.0,0.8188721246808827,659.0,937.0,Move,,37
278.0,200.0,0.8188721246808827,660.0,368.0,Move,,37
277.0,400.0,2.316120129145952,663.0,702.0,Move,,37
280.0,200.0,0.8188721246808827,662.0,267.0,Move,,37
282.0,200.0,0.8188721246808827,664.0,752.0,Move,,37
281.0,400.0,2.316120129145952,668.0,39.0,Move,,37
283.0,200.0,0.8188721246808827,673.0,396.0,Move,,37
284.0,200.0,0.8188721246808827,678.0,507.0,Move,,37
285.0,200.0,0.8188721246808827,686.0,9.0,Move,,37
288.0,800.0,6.550976997447061,694.0,978.0,Move,,37
287.0,200.0,0.8188721246808827,687.0,878.0,Move,,37
286.0,400.0,2.316120129145952,694.0,132.0,Move,,37
291.0,200.0,0.8188721246808827,691.0,159.0,Move,,37
289.0,200.0,0.8188721246808827,692.0,814.0,Move,,37
290.0,200.0,0.8188721246808827,693.0,718.0,Move,,37
294.0,200.0,0.8188721246808827,698.0,108.0,Move,,37
295.0,200.0,0.8188721246808827,698.0,222.0,Move,,37
293.0,400.0,2.316120129145952,703.0,76.0,Move,,37
296.0,400.0,2.316120129145952,712.0,502.0,Move,,37
298.0,200.0,0.8188721246808827,709.0,873.0,Move,,37
297.0,600.0,4.254984374547495,719.0,935.0,Move,,37
300.0,200.0,0.8188721246808827,721.0,546.0,Move,,37
301.0,200.0,0.8188721246808827,725.0,148.0,Move,,37
305.0,600.0,4.254984374547495,735.0,446.0,Move,,37
307.0,200.0,0.8188721246808827,731.0,87.0,Move,,37
303.0,200.0,0.8188721246808827,733.0,274.0,Move,,37
308.0,200.0,0.8188721246808827,737.0,681.0,Move,,37
302.0,800.0,6.550976997447061,745.0,794.0,Move,,37
432.0,400.0,2.316120129145952,743.0,892.0,Move,,37
304.0,600.0,4.254984374547495,746.0,27.0,Move,,37
310.0,200.0,0.8188721246808827,741.0,303.0,Move,,37
311.0,200.0,0.8188721246808827,741.0,648.0,Move,,37
314.0,200.0,0.8188721246808827,757.0,71.0,Move,,37
316.0,400.0,2.316120129145952,760.0,369.0,Move,,37
317.0,200.0,0.8188721246808827,760.0,562.0,Move,,37
318.0,200.0,0.8188721246808827,763.0,296.0,Move,,37
315.0,400.0,2.316120129145952,772.0,625.0,Move,,37
325.0,200.0,0.8188721246808827,770.0,187.0,Move,,37
320.0,800.0,6.550976997447061,779.0,488.0,Move,,37
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,37
323.0,400.0,2.316120129145952,775.0,976.0,Move,,37
324.0,200.0,0.8188721246808827,778.0,699.0,Move,,37
326.0,200.0,0.8188721246808827,779.0,335.0,Move,,37
327.0,155.0,0.5586870968794886,785.0,5.0,Move,,37
440.0,45.0,0.08739565964143772,785.0,998.0,Move,,37
329.0,200.0,0.8188721246808827,788.0,547.0,Move,,37
328.0,200.0,0.8188721246808827,797.0,671.0,Move,,37
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,37
335.0,400.0,2.316120129145952,816.0,315.0,Move,,37
333.0,200.0,0.8188721246808827,814.0,768.0,Move,,37
334.0,200.0,0.8188721246808827,816.0,872.0,Move,,37
444.0,200.0,0.8188721246808827,818.0,445.0,Move,,37
332.0,200.0,0.8188721246808827,820.0,670.0,Move,,37
337.0,200.0,0.8188721246808827,824.0,360.0,Move,,37
338.0,200.0,0.8188721246808827,824.0,601.0,Move,,37
336.0,600.0,4.254984374547495,832.0,642.0,Move,,37
341.0,200.0,0.8188721246808827,827.0,937.0,Move,,37
339.0,400.0,2.316120129145952,833.0,253.0,Move,,37
445.0,200.0,0.8188721246808827,834.0,436.0,Move,,37
342.0,200.0,0.8188721246808827,836.0,153.0,Move,,37
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,37
344.0,200.0,0.8188721246808827,839.0,897.0,Move,,37
346.0,200.0,0.8188721246808827,842.0,570.0,Move,,37
348.0,400.0,2.316120129145952,853.0,124.0,Move,,37
349.0,200.0,0.8188721246808827,852.0,976.0,Move,,37
351.0,200.0,0.8188721246808827,854.0,675.0,Move,,37
350.0,600.0,4.254984374547495,864.0,225.0,Move,,37
352.0,200.0,0.8188721246808827,860.0,843.0,Move,,37
354.0,200.0,0.8188721246808827,861.0,65.0,Move,,37
356.0,200.0,0.8188721246808827,866.0,299.0,Move,,37
353.0,200.0,0.8188721246808827,867.0,898.0,Move,,37
357.0,200.0,0.8188721246808827,872.0,99.0,Move,,37
355.0,200.0,0.8188721246808827,873.0,648.0,Move,,37
359.0,400.0,2.316120129145952,880.0,421.0,Move,,37
361.0,400.0,2.316120129145952,880.0,959.0,Move,,37
360.0,800.0,6.550976997447061,888.0,379.0,Move,,37
363.0,200.0,0.8188721246808827,884.0,292.0,Move,,37
362.0,200.0,0.8188721246808827,885.0,261.0,Move,,37
364.0,200.0,0.8188721246808827,889.0,114.0,Move,,37
367.0,200.0,0.8188721246808827,894.0,881.0,Move,,37
366.0,200.0,0.8188721246808827,897.0,720.0,Move,,37
365.0,200.0,0.8188721246808827,898.0,579.0,Move,,37
369.0,200.0,0.8188721246808827,903.0,65.0,Move,,37
370.0,600.0,4.254984374547495,911.0,754.0,Move,,37
368.0,400.0,2.316120129145952,909.0,982.0,Move,,37
371.0,200.0,0.8188721246808827,911.0,154.0,Move,,37
374.0,200.0,0.8188721246808827,915.0,331.0,Move,,37
372.0,400.0,2.316120129145952,918.0,401.0,Move,,37
375.0,200.0,0.8188721246808827,919.0,811.0,Move,,37
376.0,200.0,0.8188721246808827,929.0,498.0,Move,,37
379.0,200.0,0.8188721246808827,931.0,316.0,Move,,37
377.0,200.0,0.8188721246808827,933.0,203.0,Move,,37
381.0,200.0,0.8188721246808827,934.0,455.0,Move,,37
380.0,200.0,0.8188721246808827,935.0,676.0,Move,,37
378.0,200.0,0.8188721246808827,938.0,847.0,Move,,37
383.0,400.0,2.316120129145952,945.0,703.0,Move,,37
382.0,200.0,0.8188721246808827,944.0,335.0,Move,,37
386.0,200.0,0.8188721246808827,951.0,74.0,Move,,37
384.0,800.0,6.550976997447061,962.0,760.0,Move,,37
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,37
388.0,200.0,0.8188721246808827,967.0,141.0,Move,,37
390.0,200.0,0.8188721246808827,973.0,60.0,Move,,37
393.0,200.0,0.8188721246808827,976.0,885.0,Move,,37
389.0,200.0,0.8188721246808827,978.0,24.0,Move,,37
396.0,200.0,0.8188721246808827,981.0,864.0,Move,,37
391.0,200.0,0.8188721246808827,983.0,949.0,Move,,37
395.0,200.0,0.8188721246808827,984.0,168.0,Move,,37
392.0,400.0,2.316120129145952,987.0,810.0,Move,,37
394.0,400.0,2.316120129145952,988.0,309.0,Move,,37
397.0,200.0,0.8188721246808827,987.0,681.0,Move,,37
398.0,200.0,0.8188721246808827,991.0,914.0,Move,,37
399.0,166.0,0.6192032484425899,994.0,659.0,Move,,37
400.0,166.0,0.6192032484425899,994.0,713.0,Move,,37
402.0,75.0,0.18804551906783346,997.0,529.0,Move,,37
401.0,60.0,0.13455442031997064,997.0,378.0,Move,,37
434.0,60.0,0.13455442031997064,997.0,975.0,Move,,37
428.0,29.0,0.04521349620607567,998.0,137.0,Move,,37
441.0,1.0,0.000289515016143244,999.0,595.0,Move large,[441.0],37
