Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
320.0,800.0,6.550976997447061,779.0,495.0,Move,,132
317.0,400.0,2.316120129145952,776.0,552.0,Move,,132
315.0,400.0,2.316120129145952,776.0,622.0,Move,,132
324.0,200.0,0.8188721246808827,777.0,705.0,Move,,132
326.0,200.0,0.8188721246808827,783.0,324.0,Move,,132
328.0,200.0,0.8188721246808827,792.0,680.0,Move,,132
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,132
338.0,200.0,0.8188721246808827,811.0,599.0,Move,,132
334.0,200.0,0.8188721246808827,811.0,883.0,Move,,132
330.0,200.0,0.8188721246808827,812.0,149.0,Move,,132
335.0,400.0,2.316120129145952,818.0,301.0,Move,,132
332.0,800.0,6.550976997447061,824.0,651.0,Move,,132
444.0,400.0,2.316120129145952,824.0,431.0,Move,,132
339.0,400.0,2.316120129145952,825.0,258.0,Move,,132
337.0,200.0,0.8188721246808827,822.0,351.0,Move,,132
344.0,200.0,0.8188721246808827,829.0,909.0,Move,,132
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,132
341.0,200.0,0.8188721246808827,836.0,935.0,Move,,132
347.0,200.0,0.8188721246808827,840.0,602.0,Move,,132
346.0,200.0,0.8188721246808827,845.0,574.0,Move,,132
349.0,200.0,0.8188721246808827,848.0,991.0,Move,,132
348.0,600.0,4.254984374547495,861.0,116.0,Move,,132
350.0,600.0,4.254984374547495,862.0,221.0,Move,,132
351.0,200.0,0.8188721246808827,858.0,681.0,Move,,132
352.0,200.0,0.8188721246808827,858.0,833.0,Move,,132
354.0,200.0,0.8188721246808827,859.0,58.0,Move,,132
353.0,200.0,0.8188721246808827,871.0,903.0,Move,,132
356.0,400.0,2.316120129145952,875.0,298.0,Move,,132
355.0,200.0,0.8188721246808827,873.0,653.0,Move,,132
359.0,400.0,2.316120129145952,879.0,420.0,Move,,132
362.0,200.0,0.8188721246808827,881.0,264.0,Move,,132
361.0,400.0,2.316120129145952,885.0,967.0,Move,,132
364.0,200.0,0.8188721246808827,888.0,100.0,Move,,132
360.0,800.0,6.550976997447061,897.0,380.0,Move,,132
369.0,200.0,0.8188721246808827,898.0,68.0,Move,,132
368.0,400.0,2.316120129145952,904.0,986.0,Move,,132
365.0,200.0,0.8188721246808827,903.0,583.0,Move,,132
367.0,200.0,0.8188721246808827,907.0,890.0,Move,,132
366.0,800.0,6.550976997447061,918.0,744.0,Move,,132
371.0,200.0,0.8188721246808827,914.0,159.0,Move,,132
372.0,400.0,2.316120129145952,922.0,400.0,Move,,132
374.0,200.0,0.8188721246808827,922.0,331.0,Move,,132
375.0,200.0,0.8188721246808827,924.0,816.0,Move,,132
376.0,200.0,0.8188721246808827,925.0,506.0,Move,,132
379.0,200.0,0.8188721246808827,926.0,312.0,Move,,132
377.0,200.0,0.8188721246808827,927.0,195.0,Move,,132
381.0,200.0,0.8188721246808827,931.0,456.0,Move,,132
380.0,200.0,0.8188721246808827,934.0,669.0,Move,,132
383.0,400.0,2.316120129145952,943.0,689.0,Move,,132
378.0,200.0,0.8188721246808827,941.0,847.0,Move,,132
384.0,800.0,6.550976997447061,951.0,759.0,Move,,132
382.0,200.0,0.8188721246808827,948.0,336.0,Move,,132
386.0,200.0,0.8188721246808827,952.0,80.0,Move,,132
385.0,200.0,0.8188721246808827,952.0,244.0,Move,,132
388.0,200.0,0.8188721246808827,973.0,144.0,Move,,132
392.0,400.0,2.316120129145952,983.0,811.0,Move,,132
393.0,400.0,2.316120129145952,986.0,881.0,Move,,132
395.0,200.0,0.8188721246808827,986.0,169.0,Move,,132
390.0,200.0,0.8188721246808827,988.0,57.0,Move,,132
389.0,200.0,0.8188721246808827,989.0,21.0,Move,,132
397.0,320.0,1.657280656904301,992.0,668.0,Move,,132
402.0,123.0,0.3949378532499142,995.0,530.0,Move,,132
398.0,107.0,0.32044002764298135,996.0,905.0,Move,,132
463.0,121.0,0.38534448648665776,996.0,131.0,Move,,132
401.0,75.0,0.18804551906783346,997.0,379.0,Move,,132
456.0,75.0,0.18804551906783346,997.0,601.0,Move,,132
400.0,60.0,0.13455442031997064,997.0,715.0,Move,,132
