ID,Area,Centre x,Centre y,Radius
615.0,800.0,744.0,798.0,16.0312195418814
616.0,800.0,277.0,646.0,16.0312195418814
617.0,400.0,553.0,248.0,11.180339887498949
619.0,600.0,612.0,122.0,13.892443989449804
620.0,400.0,313.0,596.0,11.180339887498949
622.0,600.0,744.0,24.0,13.892443989449804
624.0,600.0,515.0,870.0,13.892443989449804
625.0,600.0,334.0,946.0,13.892443989449804
626.0,600.0,411.0,554.0,13.892443989449804
627.0,1200.0,56.0,258.0,19.4164878389476
628.0,400.0,459.0,573.0,11.180339887498949
629.0,600.0,230.0,697.0,13.892443989449804
630.0,400.0,693.0,127.0,11.180339887498949
631.0,800.0,187.0,784.0,16.0312195418814
632.0,400.0,744.0,892.0,11.180339887498949
634.0,400.0,454.0,143.0,11.180339887498949
635.0,600.0,638.0,555.0,13.892443989449804
636.0,400.0,491.0,678.0,11.180339887498949
637.0,400.0,876.0,299.0,11.180339887498949
638.0,400.0,828.0,438.0,11.180339887498949
639.0,400.0,976.0,876.0,11.180339887498949
641.0,600.0,47.0,433.0,13.892443989449804
642.0,800.0,833.0,646.0,16.0312195418814
643.0,600.0,442.0,704.0,13.892443989449804
645.0,1000.0,692.0,789.0,17.88854381999832
646.0,1000.0,498.0,762.0,17.88854381999832
647.0,600.0,431.0,331.0,13.892443989449804
