Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
277.0,400.0,2.316120129145952,660.0,716.0,Move,,180
279.0,200.0,0.8188721246808827,661.0,951.0,Move,,180
280.0,200.0,0.8188721246808827,662.0,264.0,Move,,180
281.0,400.0,2.316120129145952,667.0,42.0,Move,,180
283.0,200.0,0.8188721246808827,679.0,403.0,Move,,180
289.0,1200.0,12.034913220341341,695.0,778.0,Move,,180
286.0,600.0,4.254984374547495,691.0,118.0,Move,,180
290.0,200.0,0.8188721246808827,688.0,721.0,Move,,180
287.0,200.0,0.8188721246808827,691.0,893.0,Move,,180
284.0,600.0,4.254984374547495,704.0,486.0,Move,,180
293.0,400.0,2.316120129145952,706.0,60.0,Move,,180
295.0,200.0,0.8188721246808827,703.0,216.0,Move,,180
291.0,200.0,0.8188721246808827,708.0,163.0,Move,,180
300.0,200.0,0.8188721246808827,714.0,555.0,Move,,180
298.0,200.0,0.8188721246808827,714.0,862.0,Move,,180
297.0,600.0,4.254984374547495,729.0,940.0,Move,,180
305.0,600.0,4.254984374547495,733.0,448.0,Move,,180
308.0,200.0,0.8188721246808827,728.0,680.0,Move,,180
301.0,200.0,0.8188721246808827,730.0,155.0,Move,,180
302.0,800.0,6.550976997447061,742.0,796.0,Move,,180
311.0,200.0,0.8188721246808827,736.0,652.0,Move,,180
303.0,400.0,2.316120129145952,740.0,286.0,Move,,180
432.0,400.0,2.316120129145952,741.0,899.0,Move,,180
304.0,600.0,4.254984374547495,745.0,21.0,Move,,180
495.0,400.0,2.316120129145952,748.0,67.0,Move,,180
316.0,400.0,2.316120129145952,759.0,351.0,Move,,180
325.0,200.0,0.8188721246808827,759.0,184.0,Move,,180
480.0,200.0,0.8188721246808827,764.0,299.0,Move,,180
510.0,600.0,4.254984374547495,771.0,646.0,Move,,180
322.0,200.0,0.8188721246808827,768.0,885.0,Move,,180
320.0,800.0,6.550976997447061,781.0,488.0,Move,,180
315.0,400.0,2.316120129145952,777.0,613.0,Move,,180
317.0,400.0,2.316120129145952,780.0,550.0,Move,,180
324.0,200.0,0.8188721246808827,782.0,700.0,Move,,180
328.0,200.0,0.8188721246808827,791.0,673.0,Move,,180
326.0,200.0,0.8188721246808827,794.0,318.0,Move,,180
330.0,200.0,0.8188721246808827,805.0,145.0,Move,,180
338.0,200.0,0.8188721246808827,810.0,598.0,Move,,180
334.0,200.0,0.8188721246808827,810.0,889.0,Move,,180
335.0,400.0,2.316120129145952,815.0,303.0,Move,,180
332.0,800.0,6.550976997447061,820.0,652.0,Move,,180
333.0,200.0,0.8188721246808827,813.0,780.0,Move,,180
444.0,400.0,2.316120129145952,822.0,429.0,Move,,180
339.0,400.0,2.316120129145952,824.0,260.0,Move,,180
337.0,200.0,0.8188721246808827,826.0,349.0,Move,,180
344.0,200.0,0.8188721246808827,831.0,910.0,Move,,180
342.0,200.0,0.8188721246808827,832.0,148.0,Move,,180
346.0,400.0,2.316120129145952,844.0,597.0,Move,,180
341.0,200.0,0.8188721246808827,843.0,928.0,Move,,180
350.0,600.0,4.254984374547495,849.0,216.0,Move,,180
349.0,139.0,0.4744531063273224,848.0,995.0,Move,,180
536.0,61.0,0.13793225822117572,848.0,2.0,Move,,180
351.0,200.0,0.8188721246808827,857.0,685.0,Move,,180
354.0,200.0,0.8188721246808827,858.0,61.0,Move,,180
348.0,600.0,4.254984374547495,866.0,120.0,Move,,180
352.0,200.0,0.8188721246808827,863.0,821.0,Move,,180
356.0,400.0,2.316120129145952,878.0,300.0,Move,,180
353.0,200.0,0.8188721246808827,875.0,904.0,Move,,180
355.0,200.0,0.8188721246808827,876.0,647.0,Move,,180
359.0,400.0,2.316120129145952,882.0,425.0,Move,,180
362.0,200.0,0.8188721246808827,880.0,263.0,Move,,180
360.0,800.0,6.550976997447061,888.0,389.0,Move,,180
361.0,800.0,6.550976997447061,889.0,983.0,Move,,180
364.0,200.0,0.8188721246808827,887.0,98.0,Move,,180
365.0,200.0,0.8188721246808827,899.0,575.0,Move,,180
369.0,200.0,0.8188721246808827,902.0,73.0,Move,,180
367.0,200.0,0.8188721246808827,906.0,885.0,Move,,180
371.0,200.0,0.8188721246808827,913.0,163.0,Move,,180
372.0,400.0,2.316120129145952,920.0,397.0,Move,,180
375.0,200.0,0.8188721246808827,918.0,814.0,Move,,180
374.0,400.0,2.316120129145952,925.0,320.0,Move,,180
377.0,200.0,0.8188721246808827,923.0,201.0,Move,,180
381.0,200.0,0.8188721246808827,924.0,453.0,Move,,180
366.0,1600.0,18.528961033167615,940.0,750.0,Move,,180
376.0,200.0,0.8188721246808827,928.0,509.0,Move,,180
380.0,600.0,4.254984374547495,938.0,687.0,Move,,180
386.0,200.0,0.8188721246808827,946.0,76.0,Move,,180
378.0,200.0,0.8188721246808827,946.0,851.0,Move,,180
385.0,200.0,0.8188721246808827,948.0,243.0,Move,,180
382.0,200.0,0.8188721246808827,953.0,339.0,Move,,180
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,180
393.0,400.0,2.316120129145952,983.0,876.0,Move,,180
390.0,200.0,0.8188721246808827,985.0,60.0,Move,,180
395.0,197.0,0.8005167679208838,992.0,161.0,Move,,180
392.0,299.0,1.496848603450607,993.0,820.0,Move,,180
389.0,190.0,0.7582309284263258,993.0,19.0,Move,,180
463.0,211.0,0.8873496389846363,994.0,136.0,Move,,180
398.0,107.0,0.32044002764298135,996.0,907.0,Move,,180
456.0,90.0,0.24719225431492836,996.0,602.0,Move,,180
402.0,75.0,0.18804551906783346,997.0,531.0,Move,,180
397.0,100.0,0.289515016143244,997.0,666.0,Move,,180
401.0,8.0,0.00655097699744706,999.0,381.0,Move,,180
542.0,8.0,0.00655097699744706,999.0,721.0,Move,,180
