ID,Area,Centre x,Centre y,Radius
264.0,200.0,14.0,433.0,8.06225774829855
265.0,200.0,514.0,31.0,8.06225774829855
267.0,200.0,689.0,719.0,8.06225774829855
270.0,200.0,14.0,854.0,8.06225774829855
271.0,200.0,393.0,115.0,8.06225774829855
275.0,200.0,154.0,699.0,8.06225774829855
281.0,200.0,574.0,766.0,8.06225774829855
284.0,200.0,784.0,325.0,8.06225774829855
285.0,200.0,620.0,684.0,8.06225774829855
288.0,200.0,742.0,644.0,8.06225774829855
291.0,200.0,395.0,309.0,8.06225774829855
292.0,200.0,412.0,20.0,8.06225774829855
295.0,200.0,628.0,762.0,8.06225774829855
298.0,200.0,841.0,603.0,8.06225774829855
299.0,200.0,172.0,152.0,8.06225774829855
300.0,200.0,487.0,373.0,8.06225774829855
301.0,200.0,624.0,783.0,8.06225774829855
302.0,200.0,392.0,398.0,8.06225774829855
309.0,200.0,376.0,414.0,8.06225774829855
310.0,200.0,173.0,977.0,8.06225774829855
312.0,200.0,923.0,332.0,8.06225774829855
316.0,200.0,280.0,126.0,8.06225774829855
319.0,200.0,479.0,521.0,8.06225774829855
323.0,200.0,459.0,833.0,8.06225774829855
324.0,200.0,-1.0,531.0,8.06225774829855
326.0,200.0,63.0,216.0,8.06225774829855
329.0,200.0,925.0,817.0,8.06225774829855
330.0,200.0,455.0,179.0,8.06225774829855
331.0,200.0,323.0,314.0,8.06225774829855
332.0,200.0,251.0,334.0,8.06225774829855
334.0,200.0,283.0,752.0,8.06225774829855
335.0,200.0,631.0,231.0,8.06225774829855
336.0,200.0,153.0,252.0,8.06225774829855
337.0,200.0,587.0,54.0,8.06225774829855
340.0,200.0,301.0,799.0,8.06225774829855
341.0,200.0,663.0,745.0,8.06225774829855
343.0,200.0,698.0,167.0,8.06225774829855
345.0,200.0,106.0,88.0,8.06225774829855
346.0,200.0,490.0,235.0,8.06225774829855
348.0,200.0,352.0,916.0,8.06225774829855
350.0,200.0,437.0,900.0,8.06225774829855
351.0,200.0,386.0,714.0,8.06225774829855
354.0,200.0,793.0,681.0,8.06225774829855
357.0,200.0,59.0,95.0,8.06225774829855
359.0,200.0,1003.0,716.0,8.06225774829855
363.0,200.0,532.0,592.0,8.06225774829855
365.0,200.0,453.0,241.0,8.06225774829855
367.0,200.0,430.0,739.0,8.06225774829855
369.0,200.0,66.0,915.0,8.06225774829855
370.0,200.0,889.0,101.0,8.06225774829855
371.0,200.0,660.0,946.0,8.06225774829855
372.0,200.0,221.0,41.0,8.06225774829855
373.0,200.0,860.0,59.0,8.06225774829855
376.0,200.0,356.0,468.0,8.06225774829855
377.0,200.0,433.0,829.0,8.06225774829855
378.0,200.0,716.0,548.0,8.06225774829855
387.0,200.0,392.0,682.0,8.06225774829855
389.0,200.0,581.0,975.0,8.06225774829855
390.0,200.0,987.0,170.0,8.06225774829855
391.0,200.0,953.0,245.0,8.06225774829855
395.0,200.0,974.0,145.0,8.06225774829855
396.0,200.0,242.0,398.0,8.06225774829855
401.0,200.0,531.0,940.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
406.0,200.0,172.0,620.0,8.06225774829855
416.0,200.0,98.0,374.0,8.06225774829855
419.0,200.0,288.0,-1.0,8.06225774829855
426.0,200.0,353.0,596.0,8.06225774829855
427.0,200.0,872.0,904.0,8.06225774829855
430.0,200.0,769.0,296.0,8.06225774829855
431.0,200.0,810.0,773.0,8.06225774829855
432.0,200.0,438.0,959.0,8.06225774829855
433.0,200.0,263.0,713.0,8.06225774829855
434.0,200.0,178.0,339.0,8.06225774829855
436.0,200.0,316.0,157.0,8.06225774829855
438.0,200.0,859.0,834.0,8.06225774829855
440.0,200.0,387.0,84.0,8.06225774829855
444.0,200.0,53.0,688.0,8.06225774829855
446.0,200.0,640.0,861.0,8.06225774829855
448.0,200.0,689.0,887.0,8.06225774829855
450.0,200.0,830.0,910.0,8.06225774829855
452.0,200.0,516.0,766.0,8.06225774829855
453.0,200.0,584.0,575.0,8.06225774829855
454.0,200.0,882.0,265.0,8.06225774829855
458.0,200.0,419.0,679.0,8.06225774829855
461.0,200.0,504.0,278.0,8.06225774829855
466.0,200.0,2.0,602.0,8.06225774829855
468.0,200.0,175.0,907.0,8.06225774829855
469.0,200.0,519.0,649.0,8.06225774829855
472.0,200.0,349.0,1002.0,8.06225774829855
473.0,200.0,593.0,730.0,8.06225774829855
474.0,200.0,109.0,210.0,8.06225774829855
475.0,200.0,928.0,196.0,8.06225774829855
477.0,200.0,899.0,69.0,8.06225774829855
482.0,200.0,301.0,833.0,8.06225774829855
486.0,200.0,635.0,277.0,8.06225774829855
490.0,200.0,272.0,304.0,8.06225774829855
491.0,200.0,932.0,457.0,8.06225774829855
494.0,200.0,681.0,407.0,8.06225774829855
497.0,200.0,638.0,421.0,8.06225774829855
502.0,400.0,923.0,401.0,11.180339887498949
504.0,600.0,516.0,411.0,13.892443989449804
506.0,400.0,14.0,931.0,11.180339887498949
507.0,400.0,4.0,132.0,11.180339887498949
508.0,400.0,101.0,460.0,11.180339887498949
514.0,400.0,944.0,690.0,11.180339887498949
516.0,400.0,27.0,544.0,11.180339887498949
517.0,400.0,178.0,469.0,11.180339887498949
518.0,400.0,886.0,968.0,11.180339887498949
519.0,400.0,756.0,361.0,11.180339887498949
520.0,400.0,497.0,178.0,11.180339887498949
524.0,400.0,122.0,921.0,11.180339887498949
528.0,400.0,706.0,66.0,11.180339887498949
529.0,400.0,635.0,1000.0,11.180339887498949
530.0,400.0,20.0,614.0,11.180339887498949
531.0,600.0,647.0,798.0,13.892443989449804
533.0,400.0,664.0,44.0,11.180339887498949
534.0,400.0,528.0,135.0,11.180339887498949
536.0,400.0,665.0,710.0,11.180339887498949
539.0,400.0,25.0,497.0,11.180339887498949
540.0,400.0,581.0,899.0,11.180339887498949
541.0,400.0,880.0,421.0,11.180339887498949
542.0,400.0,30.0,778.0,11.180339887498949
543.0,600.0,205.0,552.0,13.892443989449804
544.0,400.0,905.0,987.0,11.180339887498949
547.0,400.0,195.0,314.0,11.180339887498949
549.0,400.0,279.0,177.0,11.180339887498949
552.0,400.0,561.0,85.0,11.180339887498949
553.0,400.0,415.0,170.0,11.180339887498949
555.0,400.0,455.0,467.0,11.180339887498949
560.0,400.0,199.0,16.0,11.180339887498949
563.0,400.0,301.0,295.0,11.180339887498949
565.0,600.0,719.0,938.0,13.892443989449804
569.0,400.0,819.0,302.0,11.180339887498949
571.0,400.0,58.0,126.0,11.180339887498949
572.0,400.0,597.0,791.0,11.180339887498949
573.0,400.0,587.0,297.0,11.180339887498949
576.0,400.0,984.0,812.0,11.180339887498949
580.0,800.0,898.0,381.0,16.0312195418814
584.0,600.0,603.0,341.0,13.892443989449804
586.0,1000.0,411.0,796.0,17.88854381999832
589.0,600.0,737.0,450.0,13.892443989449804
591.0,800.0,58.0,528.0,16.0312195418814
593.0,400.0,777.0,623.0,11.180339887498949
594.0,400.0,387.0,862.0,11.180339887498949
595.0,400.0,826.0,259.0,11.180339887498949
596.0,400.0,37.0,34.0,11.180339887498949
597.0,800.0,952.0,760.0,16.0312195418814
599.0,600.0,863.0,222.0,13.892443989449804
601.0,800.0,565.0,487.0,16.0312195418814
605.0,600.0,464.0,102.0,13.892443989449804
608.0,600.0,289.0,93.0,13.892443989449804
610.0,400.0,402.0,927.0,11.180339887498949
611.0,400.0,448.0,398.0,11.180339887498949
612.0,1200.0,550.0,985.0,19.4164878389476
613.0,400.0,134.0,750.0,11.180339887498949
614.0,800.0,780.0,496.0,16.0312195418814
615.0,800.0,738.0,797.0,16.0312195418814
616.0,800.0,278.0,647.0,16.0312195418814
617.0,400.0,555.0,248.0,11.180339887498949
619.0,600.0,610.0,118.0,13.892443989449804
620.0,400.0,315.0,597.0,11.180339887498949
622.0,600.0,746.0,24.0,13.892443989449804
625.0,600.0,329.0,947.0,13.892443989449804
626.0,600.0,409.0,550.0,13.892443989449804
627.0,1200.0,52.0,257.0,19.4164878389476
628.0,400.0,460.0,571.0,11.180339887498949
629.0,600.0,226.0,701.0,13.892443989449804
631.0,800.0,187.0,784.0,16.0312195418814
632.0,400.0,743.0,903.0,11.180339887498949
634.0,400.0,453.0,152.0,11.180339887498949
635.0,600.0,639.0,558.0,13.892443989449804
636.0,400.0,496.0,685.0,11.180339887498949
637.0,400.0,876.0,299.0,11.180339887498949
638.0,400.0,825.0,432.0,11.180339887498949
639.0,400.0,987.0,882.0,11.180339887498949
641.0,600.0,57.0,441.0,13.892443989449804
642.0,800.0,825.0,652.0,16.0312195418814
643.0,600.0,439.0,705.0,13.892443989449804
646.0,1000.0,485.0,764.0,17.88854381999832
647.0,600.0,431.0,324.0,13.892443989449804
649.0,600.0,690.0,115.0,13.892443989449804
650.0,800.0,496.0,967.0,16.0312195418814
651.0,1200.0,698.0,785.0,19.4164878389476
652.0,400.0,439.0,64.0,11.180339887498949
653.0,800.0,919.0,745.0,16.0312195418814
654.0,400.0,302.0,871.0,11.180339887498949
655.0,600.0,707.0,493.0,13.892443989449804
656.0,1200.0,117.0,883.0,19.4164878389476
657.0,400.0,995.0,669.0,11.180339887498949
658.0,600.0,88.0,782.0,13.892443989449804
659.0,400.0,226.0,150.0,11.180339887498949
660.0,400.0,543.0,433.0,11.180339887498949
661.0,400.0,747.0,76.0,11.180339887498949
663.0,1000.0,502.0,341.0,17.88854381999832
664.0,400.0,576.0,668.0,11.180339887498949
665.0,400.0,737.0,295.0,11.180339887498949
666.0,600.0,862.0,117.0,13.892443989449804
667.0,600.0,312.0,710.0,13.892443989449804
668.0,600.0,88.0,306.0,13.892443989449804
669.0,400.0,524.0,823.0,11.180339887498949
670.0,600.0,438.0,512.0,13.892443989449804
671.0,600.0,594.0,382.0,13.892443989449804
672.0,400.0,777.0,553.0,11.180339887498949
673.0,600.0,775.0,653.0,13.892443989449804
674.0,600.0,339.0,119.0,13.892443989449804
675.0,1600.0,500.0,872.0,22.561028345356956
