Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
179.0,200.0,0.8188721246808827,450.0,826.0,Move,,25
176.0,200.0,0.8188721246808827,452.0,174.0,Move,,25
171.0,400.0,2.316120129145952,455.0,699.0,Move,,25
177.0,200.0,0.8188721246808827,454.0,512.0,Move,,25
175.0,200.0,0.8188721246808827,455.0,581.0,Move,,25
184.0,400.0,2.316120129145952,462.0,457.0,Move,,25
182.0,200.0,0.8188721246808827,460.0,138.0,Move,,25
181.0,200.0,0.8188721246808827,460.0,247.0,Move,,25
180.0,200.0,0.8188721246808827,463.0,563.0,Move,,25
185.0,200.0,0.8188721246808827,464.0,811.0,Move,,25
178.0,600.0,4.254984374547495,470.0,99.0,Move,,25
189.0,1000.0,9.155268678330678,476.0,874.0,Move,,25
188.0,200.0,0.8188721246808827,471.0,924.0,Move,,25
187.0,200.0,0.8188721246808827,473.0,763.0,Move,,25
192.0,200.0,0.8188721246808827,475.0,514.0,Move,,25
191.0,200.0,0.8188721246808827,479.0,284.0,Move,,25
193.0,200.0,0.8188721246808827,490.0,665.0,Move,,25
195.0,400.0,2.316120129145952,493.0,969.0,Move,,25
197.0,200.0,0.8188721246808827,492.0,785.0,Move,,25
194.0,200.0,0.8188721246808827,493.0,688.0,Move,,25
196.0,600.0,4.254984374547495,498.0,752.0,Move,,25
198.0,200.0,0.8188721246808827,497.0,241.0,Move,,25
199.0,200.0,0.8188721246808827,499.0,820.0,Move,,25
201.0,400.0,2.316120129145952,503.0,173.0,Move,,25
200.0,200.0,0.8188721246808827,501.0,339.0,Move,,25
203.0,200.0,0.8188721246808827,503.0,367.0,Move,,25
205.0,600.0,4.254984374547495,511.0,422.0,Move,,25
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,25
207.0,200.0,0.8188721246808827,511.0,53.0,Move,,25
206.0,600.0,4.254984374547495,516.0,872.0,Move,,25
209.0,400.0,2.316120129145952,520.0,135.0,Move,,25
208.0,200.0,0.8188721246808827,519.0,650.0,Move,,25
213.0,200.0,0.8188721246808827,520.0,589.0,Move,,25
212.0,200.0,0.8188721246808827,523.0,934.0,Move,,25
215.0,200.0,0.8188721246808827,525.0,824.0,Move,,25
214.0,200.0,0.8188721246808827,526.0,777.0,Move,,25
218.0,200.0,0.8188721246808827,527.0,452.0,Move,,25
216.0,200.0,0.8188721246808827,530.0,185.0,Move,,25
211.0,200.0,0.8188721246808827,531.0,378.0,Move,,25
217.0,200.0,0.8188721246808827,532.0,109.0,Move,,25
219.0,1200.0,12.034913220341341,548.0,971.0,Move,,25
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,25
223.0,200.0,0.8188721246808827,543.0,318.0,Move,,25
221.0,400.0,2.316120129145952,548.0,237.0,Move,,25
224.0,200.0,0.8188721246808827,549.0,864.0,Move,,25
228.0,200.0,0.8188721246808827,554.0,401.0,Move,,25
229.0,800.0,6.550976997447061,568.0,479.0,Move,,25
231.0,400.0,2.316120129145952,564.0,92.0,Move,,25
226.0,200.0,0.8188721246808827,563.0,51.0,Move,,25
232.0,200.0,0.8188721246808827,567.0,442.0,Move,,25
233.0,200.0,0.8188721246808827,568.0,669.0,Move,,25
234.0,200.0,0.8188721246808827,569.0,169.0,Move,,25
236.0,200.0,0.8188721246808827,571.0,765.0,Move,,25
235.0,400.0,2.316120129145952,574.0,899.0,Move,,25
238.0,200.0,0.8188721246808827,575.0,115.0,Move,,25
239.0,200.0,0.8188721246808827,577.0,577.0,Move,,25
245.0,200.0,0.8188721246808827,579.0,929.0,Move,,25
241.0,400.0,2.316120129145952,585.0,288.0,Move,,25
242.0,200.0,0.8188721246808827,582.0,397.0,Move,,25
244.0,200.0,0.8188721246808827,583.0,63.0,Move,,25
240.0,200.0,0.8188721246808827,583.0,682.0,Move,,25
243.0,400.0,2.316120129145952,587.0,796.0,Move,,25
247.0,181.0,0.704999739154436,588.0,6.0,Move,,25
249.0,200.0,0.8188721246808827,588.0,142.0,Move,,25
250.0,200.0,0.8188721246808827,588.0,983.0,Move,,25
248.0,600.0,4.254984374547495,595.0,332.0,Move,,25
251.0,200.0,0.8188721246808827,590.0,531.0,Move,,25
246.0,19.0,0.023977367262113004,588.0,999.0,Move,,25
254.0,200.0,0.8188721246808827,595.0,825.0,Move,,25
252.0,200.0,0.8188721246808827,597.0,747.0,Move,,25
255.0,200.0,0.8188721246808827,599.0,721.0,Move,,25
253.0,400.0,2.316120129145952,609.0,383.0,Move,,25
257.0,200.0,0.8188721246808827,610.0,31.0,Move,,25
256.0,600.0,4.254984374547495,617.0,120.0,Move,,25
259.0,200.0,0.8188721246808827,616.0,789.0,Move,,25
258.0,200.0,0.8188721246808827,619.0,679.0,Move,,25
262.0,200.0,0.8188721246808827,626.0,283.0,Move,,25
264.0,200.0,0.8188721246808827,628.0,554.0,Move,,25
263.0,200.0,0.8188721246808827,630.0,765.0,Move,,25
267.0,200.0,0.8188721246808827,632.0,884.0,Move,,25
266.0,395.0,2.2728288709514293,638.0,989.0,Move,,25
265.0,200.0,0.8188721246808827,636.0,733.0,Move,,25
268.0,200.0,0.8188721246808827,639.0,861.0,Move,,25
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,25
275.0,200.0,0.8188721246808827,643.0,231.0,Move,,25
273.0,600.0,4.254984374547495,648.0,798.0,Move,,25
430.0,5.0,0.003236876283016213,638.0,0.0,Move,,25
270.0,200.0,0.8188721246808827,645.0,495.0,Move,,25
272.0,200.0,0.8188721246808827,646.0,418.0,Move,,25
274.0,200.0,0.8188721246808827,649.0,204.0,Move,,25
276.0,400.0,2.316120129145952,652.0,554.0,Move,,25
277.0,400.0,2.316120129145952,661.0,704.0,Move,,25
281.0,400.0,2.316120129145952,662.0,36.0,Move,,25
278.0,200.0,0.8188721246808827,659.0,369.0,Move,,25
279.0,200.0,0.8188721246808827,660.0,936.0,Move,,25
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,25
282.0,200.0,0.8188721246808827,667.0,751.0,Move,,25
283.0,200.0,0.8188721246808827,671.0,395.0,Move,,25
284.0,200.0,0.8188721246808827,677.0,504.0,Move,,25
285.0,200.0,0.8188721246808827,685.0,10.0,Move,,25
286.0,200.0,0.8188721246808827,686.0,124.0,Move,,25
287.0,200.0,0.8188721246808827,689.0,882.0,Move,,25
288.0,800.0,6.550976997447061,697.0,977.0,Move,,25
289.0,200.0,0.8188721246808827,691.0,813.0,Move,,25
291.0,200.0,0.8188721246808827,694.0,160.0,Move,,25
290.0,200.0,0.8188721246808827,694.0,713.0,Move,,25
292.0,200.0,0.8188721246808827,698.0,142.0,Move,,25
294.0,200.0,0.8188721246808827,699.0,109.0,Move,,25
293.0,400.0,2.316120129145952,703.0,78.0,Move,,25
295.0,200.0,0.8188721246808827,700.0,216.0,Move,,25
296.0,400.0,2.316120129145952,712.0,498.0,Move,,25
297.0,600.0,4.254984374547495,716.0,932.0,Move,,25
298.0,200.0,0.8188721246808827,715.0,873.0,Move,,25
300.0,200.0,0.8188721246808827,722.0,545.0,Move,,25
301.0,200.0,0.8188721246808827,728.0,147.0,Move,,25
307.0,200.0,0.8188721246808827,731.0,89.0,Move,,25
303.0,200.0,0.8188721246808827,734.0,277.0,Move,,25
305.0,600.0,4.254984374547495,739.0,448.0,Move,,25
302.0,800.0,6.550976997447061,744.0,794.0,Move,,25
432.0,200.0,0.8188721246808827,737.0,885.0,Move,,25
310.0,200.0,0.8188721246808827,740.0,304.0,Move,,25
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,25
311.0,200.0,0.8188721246808827,741.0,650.0,Move,,25
304.0,600.0,4.254984374547495,747.0,31.0,Move,,25
433.0,200.0,0.8188721246808827,742.0,904.0,Move,,25
314.0,200.0,0.8188721246808827,758.0,70.0,Move,,25
316.0,400.0,2.316120129145952,763.0,368.0,Move,,25
317.0,200.0,0.8188721246808827,761.0,561.0,Move,,25
318.0,200.0,0.8188721246808827,764.0,293.0,Move,,25
315.0,400.0,2.316120129145952,769.0,624.0,Move,,25
322.0,200.0,0.8188721246808827,769.0,895.0,Move,,25
323.0,400.0,2.316120129145952,775.0,980.0,Move,,25
325.0,200.0,0.8188721246808827,773.0,186.0,Move,,25
320.0,800.0,6.550976997447061,781.0,485.0,Move,,25
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,25
326.0,200.0,0.8188721246808827,781.0,335.0,Move,,25
327.0,200.0,0.8188721246808827,786.0,10.0,Move,,25
329.0,200.0,0.8188721246808827,793.0,546.0,Move,,25
328.0,200.0,0.8188721246808827,796.0,668.0,Move,,25
335.0,400.0,2.316120129145952,814.0,319.0,Move,,25
333.0,200.0,0.8188721246808827,811.0,767.0,Move,,25
330.0,200.0,0.8188721246808827,813.0,143.0,Move,,25
331.0,200.0,0.8188721246808827,815.0,446.0,Move,,25
334.0,200.0,0.8188721246808827,817.0,871.0,Move,,25
332.0,200.0,0.8188721246808827,818.0,672.0,Move,,25
336.0,200.0,0.8188721246808827,820.0,651.0,Move,,25
337.0,200.0,0.8188721246808827,821.0,359.0,Move,,25
338.0,200.0,0.8188721246808827,822.0,601.0,Move,,25
341.0,200.0,0.8188721246808827,831.0,935.0,Move,,25
339.0,400.0,2.316120129145952,835.0,255.0,Move,,25
340.0,200.0,0.8188721246808827,833.0,435.0,Move,,25
342.0,200.0,0.8188721246808827,834.0,155.0,Move,,25
345.0,400.0,2.316120129145952,839.0,639.0,Move,,25
344.0,200.0,0.8188721246808827,838.0,900.0,Move,,25
346.0,200.0,0.8188721246808827,841.0,571.0,Move,,25
347.0,200.0,0.8188721246808827,842.0,609.0,Move,,25
348.0,400.0,2.316120129145952,851.0,128.0,Move,,25
349.0,200.0,0.8188721246808827,849.0,973.0,Move,,25
351.0,200.0,0.8188721246808827,854.0,677.0,Move,,25
350.0,600.0,4.254984374547495,864.0,227.0,Move,,25
352.0,200.0,0.8188721246808827,860.0,843.0,Move,,25
354.0,200.0,0.8188721246808827,861.0,63.0,Move,,25
356.0,200.0,0.8188721246808827,865.0,298.0,Move,,25
353.0,200.0,0.8188721246808827,866.0,899.0,Move,,25
357.0,200.0,0.8188721246808827,870.0,101.0,Move,,25
355.0,200.0,0.8188721246808827,872.0,646.0,Move,,25
361.0,400.0,2.316120129145952,880.0,959.0,Move,,25
359.0,400.0,2.316120129145952,881.0,425.0,Move,,25
360.0,800.0,6.550976997447061,887.0,380.0,Move,,25
362.0,200.0,0.8188721246808827,883.0,260.0,Move,,25
363.0,200.0,0.8188721246808827,887.0,297.0,Move,,25
364.0,200.0,0.8188721246808827,892.0,115.0,Move,,25
366.0,200.0,0.8188721246808827,896.0,721.0,Move,,25
367.0,200.0,0.8188721246808827,896.0,885.0,Move,,25
365.0,200.0,0.8188721246808827,899.0,580.0,Move,,25
369.0,200.0,0.8188721246808827,905.0,73.0,Move,,25
370.0,600.0,4.254984374547495,911.0,750.0,Move,,25
371.0,200.0,0.8188721246808827,908.0,155.0,Move,,25
368.0,400.0,2.316120129145952,913.0,986.0,Move,,25
374.0,200.0,0.8188721246808827,912.0,334.0,Move,,25
372.0,400.0,2.316120129145952,917.0,400.0,Move,,25
375.0,200.0,0.8188721246808827,921.0,813.0,Move,,25
376.0,200.0,0.8188721246808827,930.0,497.0,Move,,25
377.0,200.0,0.8188721246808827,933.0,203.0,Move,,25
379.0,200.0,0.8188721246808827,934.0,317.0,Move,,25
380.0,200.0,0.8188721246808827,935.0,676.0,Move,,25
381.0,200.0,0.8188721246808827,937.0,454.0,Move,,25
378.0,200.0,0.8188721246808827,938.0,847.0,Move,,25
383.0,400.0,2.316120129145952,945.0,701.0,Move,,25
382.0,200.0,0.8188721246808827,944.0,335.0,Move,,25
384.0,800.0,6.550976997447061,956.0,760.0,Move,,25
385.0,200.0,0.8188721246808827,954.0,239.0,Move,,25
386.0,200.0,0.8188721246808827,958.0,73.0,Move,,25
388.0,200.0,0.8188721246808827,965.0,141.0,Move,,25
390.0,200.0,0.8188721246808827,973.0,58.0,Move,,25
389.0,200.0,0.8188721246808827,974.0,26.0,Move,,25
393.0,200.0,0.8188721246808827,976.0,886.0,Move,,25
391.0,200.0,0.8188721246808827,980.0,950.0,Move,,25
396.0,200.0,0.8188721246808827,981.0,864.0,Move,,25
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,25
394.0,371.0,2.0688640754796457,990.0,313.0,Move,,25
392.0,371.0,2.0688640754796457,990.0,806.0,Move,,25
397.0,200.0,0.8188721246808827,990.0,680.0,Move,,25
398.0,200.0,0.8188721246808827,991.0,914.0,Move,,25
399.0,179.0,0.6933469995212028,993.0,656.0,Move,,25
400.0,179.0,0.6933469995212028,993.0,712.0,Move,,25
402.0,75.0,0.18804551906783346,997.0,523.0,Move,,25
401.0,45.0,0.08739565964143772,998.0,375.0,Move,,25
428.0,44.0,0.08449871581543276,998.0,136.0,Move,,25
434.0,32.0,0.05240781597957648,998.0,973.0,Move,,25
436.0,16.0,0.018528961033167615,999.0,347.0,Move,,25
