Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
50.0,200.0,0.8188721246808827,125.0,129.0,Move,,196
49.0,400.0,2.316120129145952,139.0,751.0,Move,,196
54.0,200.0,0.8188721246808827,137.0,443.0,Move,,196
57.0,200.0,0.8188721246808827,139.0,249.0,Move,,196
59.0,200.0,0.8188721246808827,146.0,534.0,Move,,196
53.0,200.0,0.8188721246808827,149.0,12.0,Move,,196
52.0,200.0,0.8188721246808827,149.0,398.0,Move,,196
60.0,200.0,0.8188721246808827,157.0,700.0,Move,,196
65.0,200.0,0.8188721246808827,163.0,425.0,Move,,196
55.0,400.0,2.316120129145952,167.0,333.0,Coagulation,"[55.0, 68.0]",196
67.0,400.0,2.316120129145952,170.0,466.0,Move,,196
63.0,200.0,0.8188721246808827,167.0,903.0,Move,,196
58.0,200.0,0.8188721246808827,169.0,75.0,Move,,196
524.0,400.0,2.316120129145952,174.0,619.0,Move,,196
69.0,200.0,0.8188721246808827,173.0,967.0,Move,,196
64.0,400.0,2.316120129145952,181.0,153.0,Move,,196
76.0,400.0,2.316120129145952,186.0,23.0,Move,,196
74.0,800.0,6.550976997447061,193.0,788.0,Move,,196
75.0,200.0,0.8188721246808827,195.0,586.0,Move,,196
70.0,400.0,2.316120129145952,201.0,314.0,Move,,196
77.0,600.0,4.254984374547495,206.0,550.0,Move,,196
72.0,200.0,0.8188721246808827,204.0,275.0,Move,,196
80.0,400.0,2.316120129145952,218.0,147.0,Move,,196
78.0,200.0,0.8188721246808827,215.0,463.0,Move,,196
83.0,200.0,0.8188721246808827,218.0,969.0,Move,,196
82.0,600.0,4.254984374547495,226.0,702.0,Move,,196
79.0,200.0,0.8188721246808827,225.0,30.0,Move,,196
84.0,200.0,0.8188721246808827,225.0,394.0,Move,,196
85.0,200.0,0.8188721246808827,230.0,760.0,Move,,196
88.0,200.0,0.8188721246808827,241.0,58.0,Move,,196
87.0,200.0,0.8188721246808827,242.0,335.0,Move,,196
91.0,200.0,0.8188721246808827,248.0,205.0,Move,,196
93.0,800.0,6.550976997447061,273.0,648.0,Move,,196
92.0,200.0,0.8188721246808827,267.0,981.0,Move,,196
90.0,200.0,0.8188721246808827,270.0,707.0,Move,,196
95.0,400.0,2.316120129145952,274.0,176.0,Move,,196
101.0,200.0,0.8188721246808827,275.0,123.0,Move,,196
100.0,200.0,0.8188721246808827,282.0,371.0,Move,,196
94.0,200.0,0.8188721246808827,282.0,749.0,Move,,196
96.0,600.0,4.254984374547495,289.0,288.0,Move,,196
104.0,600.0,4.254984374547495,291.0,83.0,Move,,196
102.0,200.0,0.8188721246808827,287.0,836.0,Move,,196
98.0,181.0,0.704999739154436,288.0,6.0,Move,,196
99.0,19.0,0.023977367262113004,288.0,999.0,Move,,196
107.0,200.0,0.8188721246808827,295.0,562.0,Move,,196
106.0,400.0,2.316120129145952,303.0,879.0,Move,,196
110.0,600.0,4.254984374547495,307.0,710.0,Move,,196
109.0,200.0,0.8188721246808827,311.0,802.0,Move,,196
115.0,400.0,2.316120129145952,317.0,596.0,Move,,196
112.0,200.0,0.8188721246808827,316.0,149.0,Move,,196
114.0,600.0,4.254984374547495,328.0,939.0,Move,,196
118.0,200.0,0.8188721246808827,326.0,308.0,Move,,196
121.0,200.0,0.8188721246808827,339.0,282.0,Move,,196
113.0,600.0,4.254984374547495,345.0,116.0,Move,,196
522.0,200.0,0.8188721246808827,347.0,42.0,Move,,196
128.0,125.0,0.40460953537702665,350.0,4.0,Move,,196
125.0,200.0,0.8188721246808827,351.0,468.0,Move,,196
124.0,200.0,0.8188721246808827,351.0,598.0,Move,,196
127.0,75.0,0.18804551906783346,350.0,997.0,Move,,196
133.0,200.0,0.8188721246808827,353.0,865.0,Move,,196
130.0,200.0,0.8188721246808827,354.0,164.0,Move,,196
122.0,200.0,0.8188721246808827,357.0,765.0,Move,,196
119.0,200.0,0.8188721246808827,361.0,924.0,Move,,196
134.0,200.0,0.8188721246808827,363.0,573.0,Move,,196
523.0,200.0,0.8188721246808827,365.0,38.0,Move,,196
126.0,200.0,0.8188721246808827,367.0,363.0,Move,,196
131.0,400.0,2.316120129145952,373.0,701.0,Move,,196
136.0,200.0,0.8188721246808827,374.0,836.0,Move,,196
147.0,200.0,0.8188721246808827,376.0,295.0,Move,,196
468.0,200.0,0.8188721246808827,376.0,659.0,Move,,196
144.0,200.0,0.8188721246808827,388.0,80.0,Move,,196
135.0,400.0,2.316120129145952,392.0,412.0,Move,,196
141.0,400.0,2.316120129145952,393.0,860.0,Move,,196
469.0,200.0,0.8188721246808827,392.0,682.0,Move,,196
149.0,1000.0,9.155268678330678,402.0,797.0,Move,,196
140.0,200.0,0.8188721246808827,402.0,124.0,Move,,196
148.0,200.0,0.8188721246808827,403.0,615.0,Move,,196
146.0,400.0,2.316120129145952,406.0,928.0,Move,,196
142.0,600.0,4.254984374547495,411.0,549.0,Move,,196
143.0,200.0,0.8188721246808827,408.0,52.0,Move,,196
152.0,200.0,0.8188721246808827,411.0,884.0,Move,,196
154.0,200.0,0.8188721246808827,412.0,480.0,Move,,196
160.0,400.0,2.316120129145952,416.0,158.0,Move,,196
158.0,200.0,0.8188721246808827,414.0,25.0,Move,,196
150.0,200.0,0.8188721246808827,417.0,678.0,Move,,196
166.0,200.0,0.8188721246808827,424.0,739.0,Move,,196
159.0,400.0,2.316120129145952,431.0,65.0,Move,,196
153.0,600.0,4.254984374547495,433.0,327.0,Move,,196
155.0,600.0,4.254984374547495,433.0,507.0,Move,,196
156.0,200.0,0.8188721246808827,429.0,105.0,Move,,196
162.0,200.0,0.8188721246808827,431.0,834.0,Move,,196
164.0,200.0,0.8188721246808827,432.0,588.0,Move,,196
170.0,200.0,0.8188721246808827,434.0,895.0,Move,,196
161.0,600.0,4.254984374547495,441.0,703.0,Move,,196
163.0,200.0,0.8188721246808827,438.0,958.0,Move,,196
165.0,200.0,0.8188721246808827,444.0,419.0,Move,,196
169.0,400.0,2.316120129145952,449.0,379.0,Move,,196
172.0,600.0,4.254984374547495,452.0,163.0,Move,,196
184.0,400.0,2.316120129145952,452.0,473.0,Move,,196
181.0,200.0,0.8188721246808827,452.0,231.0,Move,,196
178.0,600.0,4.254984374547495,465.0,99.0,Move,,196
453.0,200.0,0.8188721246808827,460.0,830.0,Move,,196
175.0,400.0,2.316120129145952,469.0,578.0,Move,,196
454.0,200.0,0.8188721246808827,474.0,813.0,Move,,196
192.0,200.0,0.8188721246808827,478.0,535.0,Move,,196
187.0,1200.0,12.034913220341341,489.0,756.0,Move,,196
188.0,200.0,0.8188721246808827,482.0,924.0,Move,,196
198.0,200.0,0.8188721246808827,485.0,240.0,Move,,196
189.0,1600.0,18.528961033167615,499.0,869.0,Move,,196
195.0,800.0,6.550976997447061,496.0,970.0,Move,,196
201.0,400.0,2.316120129145952,495.0,179.0,Move,,196
203.0,200.0,0.8188721246808827,493.0,369.0,Move,,196
193.0,400.0,2.316120129145952,497.0,690.0,Move,,196
200.0,1000.0,9.155268678330678,507.0,344.0,Move,,196
191.0,200.0,0.8188721246808827,506.0,276.0,Move,,196
204.0,200.0,0.8188721246808827,508.0,78.0,Move,,196
205.0,600.0,4.254984374547495,520.0,407.0,Move,,196
208.0,200.0,0.8188721246808827,516.0,644.0,Move,,196
199.0,400.0,2.316120129145952,522.0,819.0,Move,,196
216.0,200.0,0.8188721246808827,521.0,184.0,Move,,196
207.0,200.0,0.8188721246808827,523.0,30.0,Move,,196
212.0,200.0,0.8188721246808827,524.0,942.0,Move,,196
213.0,200.0,0.8188721246808827,527.0,589.0,Move,,196
209.0,400.0,2.316120129145952,531.0,140.0,Move,,196
219.0,1200.0,12.034913220341341,543.0,980.0,Move,,196
223.0,200.0,0.8188721246808827,541.0,324.0,Move,,196
490.0,400.0,2.316120129145952,544.0,435.0,Move,,196
217.0,200.0,0.8188721246808827,543.0,106.0,Move,,196
211.0,200.0,0.8188721246808827,544.0,370.0,Move,,196
221.0,400.0,2.316120129145952,549.0,251.0,Move,,196
245.0,200.0,0.8188721246808827,546.0,931.0,Move,,196
222.0,200.0,0.8188721246808827,549.0,512.0,Move,,196
229.0,800.0,6.550976997447061,559.0,482.0,Move,,196
231.0,400.0,2.316120129145952,556.0,76.0,Move,,196
224.0,200.0,0.8188721246808827,553.0,872.0,Move,,196
234.0,200.0,0.8188721246808827,559.0,171.0,Move,,196
233.0,400.0,2.316120129145952,568.0,675.0,Move,,196
236.0,200.0,0.8188721246808827,568.0,768.0,Move,,196
228.0,200.0,0.8188721246808827,570.0,416.0,Move,,196
547.0,400.0,2.316120129145952,575.0,53.0,Move,,196
235.0,400.0,2.316120129145952,578.0,897.0,Move,,196
239.0,200.0,0.8188721246808827,584.0,573.0,Move,,196
238.0,200.0,0.8188721246808827,585.0,104.0,Move,,196
241.0,400.0,2.316120129145952,588.0,292.0,Move,,196
251.0,200.0,0.8188721246808827,585.0,538.0,Move,,196
250.0,200.0,0.8188721246808827,585.0,975.0,Move,,196
254.0,200.0,0.8188721246808827,586.0,836.0,Move,,196
243.0,400.0,2.316120129145952,590.0,784.0,Move,,196
256.0,800.0,6.550976997447061,602.0,134.0,Move,,196
255.0,200.0,0.8188721246808827,594.0,731.0,Move,,196
242.0,1200.0,12.034913220341341,609.0,357.0,Move,,196
247.0,109.0,0.3294661803139742,601.0,3.0,Move,,196
471.0,91.0,0.2513235482010892,601.0,996.0,Move,,196
555.0,200.0,0.8188721246808827,605.0,758.0,Splitting,[528.0],196
257.0,200.0,0.8188721246808827,607.0,35.0,Move,,196
528.0,400.0,2.316120129145952,623.0,769.0,Move,,196
258.0,200.0,0.8188721246808827,621.0,684.0,Move,,196
267.0,200.0,0.8188721246808827,625.0,890.0,Move,,196
275.0,200.0,0.8188721246808827,630.0,222.0,Move,,196
252.0,600.0,4.254984374547495,637.0,792.0,Move,,196
262.0,200.0,0.8188721246808827,633.0,284.0,Move,,196
270.0,200.0,0.8188721246808827,635.0,489.0,Move,,196
264.0,600.0,4.254984374547495,643.0,568.0,Move,,196
493.0,339.0,1.8070519635586875,642.0,8.0,Move,,196
269.0,200.0,0.8188721246808827,639.0,462.0,Move,,196
268.0,200.0,0.8188721246808827,642.0,853.0,Move,,196
266.0,61.0,0.13793225822117572,642.0,997.0,Move,,196
278.0,200.0,0.8188721246808827,643.0,377.0,Move,,196
265.0,400.0,2.316120129145952,652.0,742.0,Move,,196
272.0,200.0,0.8188721246808827,652.0,415.0,Move,,196
274.0,200.0,0.8188721246808827,655.0,205.0,Move,,196
277.0,400.0,2.316120129145952,660.0,718.0,Move,,196
280.0,200.0,0.8188721246808827,661.0,263.0,Move,,196
281.0,400.0,2.316120129145952,666.0,41.0,Move,,196
279.0,200.0,0.8188721246808827,666.0,954.0,Move,,196
283.0,200.0,0.8188721246808827,676.0,407.0,Move,,196
286.0,600.0,4.254984374547495,688.0,123.0,Move,,196
289.0,1200.0,12.034913220341341,696.0,773.0,Move,,196
290.0,200.0,0.8188721246808827,691.0,718.0,Move,,196
287.0,200.0,0.8188721246808827,693.0,891.0,Move,,196
284.0,600.0,4.254984374547495,703.0,481.0,Move,,196
293.0,400.0,2.316120129145952,702.0,58.0,Move,,196
295.0,200.0,0.8188721246808827,699.0,220.0,Move,,196
291.0,200.0,0.8188721246808827,706.0,163.0,Move,,196
300.0,200.0,0.8188721246808827,713.0,551.0,Move,,196
298.0,200.0,0.8188721246808827,718.0,864.0,Move,,196
297.0,600.0,4.254984374547495,731.0,942.0,Move,,196
305.0,600.0,4.254984374547495,733.0,449.0,Move,,196
308.0,200.0,0.8188721246808827,729.0,683.0,Move,,196
301.0,200.0,0.8188721246808827,731.0,156.0,Move,,196
302.0,800.0,6.550976997447061,742.0,796.0,Move,,196
432.0,400.0,2.316120129145952,737.0,897.0,Move,,196
311.0,200.0,0.8188721246808827,736.0,656.0,Move,,196
303.0,400.0,2.316120129145952,743.0,284.0,Move,,196
304.0,600.0,4.254984374547495,746.0,20.0,Move,,196
495.0,400.0,2.316120129145952,750.0,63.0,Move,,196
316.0,400.0,2.316120129145952,756.0,354.0,Move,,196
325.0,200.0,0.8188721246808827,762.0,183.0,Move,,196
315.0,1000.0,9.155268678330678,771.0,633.0,Coagulation,"[510.0, 315.0]",196
322.0,200.0,0.8188721246808827,763.0,888.0,Move,,196
480.0,200.0,0.8188721246808827,766.0,300.0,Move,,196
320.0,800.0,6.550976997447061,780.0,488.0,Move,,196
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,196
317.0,400.0,2.316120129145952,782.0,552.0,Move,,196
326.0,200.0,0.8188721246808827,790.0,318.0,Move,,196
328.0,200.0,0.8188721246808827,791.0,669.0,Move,,196
330.0,200.0,0.8188721246808827,805.0,149.0,Move,,196
335.0,400.0,2.316120129145952,812.0,301.0,Move,,196
334.0,200.0,0.8188721246808827,809.0,888.0,Move,,196
332.0,800.0,6.550976997447061,818.0,652.0,Move,,196
338.0,200.0,0.8188721246808827,814.0,594.0,Move,,196
333.0,200.0,0.8188721246808827,814.0,778.0,Move,,196
444.0,400.0,2.316120129145952,821.0,430.0,Move,,196
339.0,400.0,2.316120129145952,826.0,257.0,Move,,196
337.0,200.0,0.8188721246808827,830.0,348.0,Move,,196
342.0,200.0,0.8188721246808827,831.0,148.0,Move,,196
344.0,200.0,0.8188721246808827,832.0,908.0,Move,,196
346.0,400.0,2.316120129145952,846.0,594.0,Move,,196
341.0,200.0,0.8188721246808827,844.0,923.0,Move,,196
350.0,600.0,4.254984374547495,850.0,217.0,Move,,196
349.0,154.0,0.5532891773565207,848.0,994.0,Move,,196
536.0,46.0,0.09032497322945274,848.0,1.0,Move,,196
351.0,200.0,0.8188721246808827,855.0,685.0,Move,,196
354.0,200.0,0.8188721246808827,860.0,61.0,Move,,196
348.0,600.0,4.254984374547495,869.0,119.0,Move,,196
352.0,200.0,0.8188721246808827,867.0,821.0,Move,,196
356.0,400.0,2.316120129145952,878.0,302.0,Move,,196
353.0,200.0,0.8188721246808827,875.0,906.0,Move,,196
362.0,200.0,0.8188721246808827,876.0,265.0,Move,,196
355.0,200.0,0.8188721246808827,877.0,642.0,Move,,196
359.0,400.0,2.316120129145952,881.0,420.0,Move,,196
360.0,800.0,6.550976997447061,887.0,386.0,Move,,196
361.0,753.0,5.982236224450508,889.0,986.0,Move,,196
364.0,200.0,0.8188721246808827,887.0,98.0,Move,,196
545.0,47.0,0.09328630275845784,889.0,1.0,Move,,196
365.0,200.0,0.8188721246808827,897.0,575.0,Move,,196
369.0,200.0,0.8188721246808827,898.0,71.0,Move,,196
367.0,200.0,0.8188721246808827,902.0,887.0,Move,,196
371.0,200.0,0.8188721246808827,917.0,161.0,Move,,196
372.0,400.0,2.316120129145952,921.0,398.0,Move,,196
377.0,200.0,0.8188721246808827,920.0,200.0,Move,,196
374.0,400.0,2.316120129145952,925.0,326.0,Move,,196
375.0,200.0,0.8188721246808827,923.0,819.0,Move,,196
376.0,200.0,0.8188721246808827,926.0,509.0,Move,,196
381.0,200.0,0.8188721246808827,928.0,453.0,Move,,196
366.0,1600.0,18.528961033167615,942.0,750.0,Move,,196
380.0,600.0,4.254984374547495,938.0,687.0,Move,,196
385.0,200.0,0.8188721246808827,944.0,241.0,Move,,196
386.0,200.0,0.8188721246808827,945.0,75.0,Move,,196
378.0,200.0,0.8188721246808827,946.0,854.0,Move,,196
382.0,200.0,0.8188721246808827,954.0,339.0,Move,,196
388.0,200.0,0.8188721246808827,973.0,144.0,Move,,196
393.0,400.0,2.316120129145952,978.0,875.0,Move,,196
390.0,200.0,0.8188721246808827,989.0,64.0,Move,,196
395.0,200.0,0.8188721246808827,989.0,162.0,Move,,196
389.0,200.0,0.8188721246808827,990.0,20.0,Move,,196
392.0,278.0,1.341956035356287,993.0,821.0,Move,,196
463.0,257.0,1.192808647607166,994.0,139.0,Move,,196
456.0,153.0,0.5479087552182975,994.0,600.0,Move,,196
398.0,90.0,0.24719225431492836,996.0,905.0,Move,,196
397.0,100.0,0.289515016143244,997.0,666.0,Move,,196
402.0,60.0,0.13455442031997064,997.0,528.0,Move,,196
542.0,8.0,0.00655097699744706,999.0,723.0,Move,,196
