Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
263.0,200.0,0.8188721246808827,629.0,767.0,Move,,62
267.0,200.0,0.8188721246808827,633.0,892.0,Move,,62
264.0,600.0,4.254984374547495,639.0,554.0,Move,,62
266.0,385.0,2.1870675064593317,638.0,990.0,Move,,62
275.0,200.0,0.8188721246808827,636.0,231.0,Move,,62
270.0,200.0,0.8188721246808827,637.0,502.0,Move,,62
265.0,200.0,0.8188721246808827,637.0,732.0,Move,,62
268.0,200.0,0.8188721246808827,640.0,855.0,Move,,62
467.0,15.0,0.01681930253999633,638.0,0.0,Move,,62
269.0,200.0,0.8188721246808827,642.0,469.0,Move,,62
273.0,600.0,4.254984374547495,648.0,799.0,Move,,62
272.0,200.0,0.8188721246808827,648.0,419.0,Move,,62
274.0,200.0,0.8188721246808827,651.0,209.0,Move,,62
277.0,400.0,2.316120129145952,661.0,701.0,Move,,62
279.0,200.0,0.8188721246808827,658.0,943.0,Move,,62
281.0,400.0,2.316120129145952,663.0,39.0,Move,,62
280.0,200.0,0.8188721246808827,661.0,266.0,Move,,62
282.0,200.0,0.8188721246808827,661.0,752.0,Move,,62
278.0,200.0,0.8188721246808827,664.0,369.0,Move,,62
283.0,200.0,0.8188721246808827,675.0,401.0,Move,,62
284.0,200.0,0.8188721246808827,682.0,506.0,Move,,62
287.0,200.0,0.8188721246808827,683.0,879.0,Move,,62
285.0,199.0,0.8127382670814085,685.0,7.0,Move,,62
288.0,800.0,6.550976997447061,694.0,983.0,Move,,62
286.0,400.0,2.316120129145952,691.0,127.0,Move,,62
289.0,200.0,0.8188721246808827,688.0,819.0,Move,,62
290.0,200.0,0.8188721246808827,692.0,715.0,Move,,62
472.0,1.0,0.000289515016143244,685.0,999.0,Move large,[472.0],62
476.0,200.0,0.8188721246808827,695.0,106.0,Splitting,[286.0],62
291.0,200.0,0.8188721246808827,696.0,159.0,Move,,62
295.0,200.0,0.8188721246808827,701.0,218.0,Move,,62
293.0,400.0,2.316120129145952,706.0,82.0,Move,,62
296.0,400.0,2.316120129145952,708.0,499.0,Move,,62
297.0,600.0,4.254984374547495,713.0,934.0,Move,,62
298.0,200.0,0.8188721246808827,709.0,872.0,Move,,62
300.0,200.0,0.8188721246808827,716.0,548.0,Move,,62
301.0,200.0,0.8188721246808827,727.0,152.0,Move,,62
305.0,600.0,4.254984374547495,733.0,449.0,Move,,62
307.0,200.0,0.8188721246808827,731.0,85.0,Move,,62
303.0,200.0,0.8188721246808827,735.0,277.0,Move,,62
302.0,800.0,6.550976997447061,743.0,797.0,Move,,62
308.0,200.0,0.8188721246808827,738.0,676.0,Move,,62
304.0,600.0,4.254984374547495,745.0,24.0,Move,,62
432.0,400.0,2.316120129145952,743.0,891.0,Move,,62
311.0,200.0,0.8188721246808827,741.0,646.0,Move,,62
310.0,400.0,2.316120129145952,756.0,298.0,Move large,[310.0],62
316.0,400.0,2.316120129145952,756.0,366.0,Move,,62
314.0,200.0,0.8188721246808827,754.0,71.0,Move,,62
317.0,200.0,0.8188721246808827,758.0,559.0,Move,,62
325.0,200.0,0.8188721246808827,768.0,186.0,Move,,62
323.0,400.0,2.316120129145952,772.0,974.0,Move,,62
322.0,200.0,0.8188721246808827,770.0,892.0,Move,,62
320.0,800.0,6.550976997447061,780.0,492.0,Move,,62
315.0,400.0,2.316120129145952,776.0,628.0,Move,,62
324.0,200.0,0.8188721246808827,776.0,699.0,Move,,62
326.0,200.0,0.8188721246808827,780.0,335.0,Move,,62
327.0,125.0,0.40460953537702665,782.0,4.0,Move,,62
440.0,75.0,0.18804551906783346,782.0,997.0,Move,,62
329.0,200.0,0.8188721246808827,787.0,552.0,Move,,62
328.0,200.0,0.8188721246808827,793.0,668.0,Move,,62
330.0,200.0,0.8188721246808827,807.0,142.0,Move,,62
334.0,200.0,0.8188721246808827,813.0,875.0,Move,,62
335.0,400.0,2.316120129145952,817.0,311.0,Move,,62
333.0,200.0,0.8188721246808827,814.0,773.0,Move,,62
338.0,200.0,0.8188721246808827,820.0,600.0,Move,,62
332.0,800.0,6.550976997447061,830.0,647.0,Move,,62
444.0,400.0,2.316120129145952,826.0,438.0,Move,,62
341.0,200.0,0.8188721246808827,824.0,936.0,Move,,62
337.0,200.0,0.8188721246808827,825.0,357.0,Move,,62
339.0,400.0,2.316120129145952,831.0,254.0,Move,,62
344.0,200.0,0.8188721246808827,832.0,899.0,Move,,62
342.0,200.0,0.8188721246808827,835.0,149.0,Move,,62
347.0,200.0,0.8188721246808827,840.0,609.0,Move,,62
346.0,200.0,0.8188721246808827,841.0,570.0,Move,,62
348.0,400.0,2.316120129145952,857.0,127.0,Move,,62
351.0,200.0,0.8188721246808827,854.0,678.0,Move,,62
349.0,200.0,0.8188721246808827,854.0,976.0,Move,,62
354.0,200.0,0.8188721246808827,861.0,63.0,Move,,62
352.0,200.0,0.8188721246808827,862.0,840.0,Move,,62
350.0,600.0,4.254984374547495,868.0,221.0,Move,,62
355.0,200.0,0.8188721246808827,868.0,648.0,Move,,62
356.0,400.0,2.316120129145952,875.0,296.0,Move,,62
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,62
357.0,200.0,0.8188721246808827,873.0,97.0,Move,,62
359.0,400.0,2.316120129145952,877.0,419.0,Move,,62
361.0,400.0,2.316120129145952,882.0,964.0,Move,,62
360.0,800.0,6.550976997447061,890.0,379.0,Move,,62
362.0,200.0,0.8188721246808827,886.0,255.0,Move,,62
364.0,200.0,0.8188721246808827,888.0,110.0,Move,,62
367.0,200.0,0.8188721246808827,898.0,882.0,Move,,62
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,62
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,62
368.0,400.0,2.316120129145952,905.0,985.0,Move,,62
366.0,200.0,0.8188721246808827,905.0,719.0,Move,,62
370.0,600.0,4.254984374547495,914.0,753.0,Move,,62
371.0,200.0,0.8188721246808827,912.0,152.0,Move,,62
374.0,200.0,0.8188721246808827,914.0,327.0,Move,,62
372.0,400.0,2.316120129145952,918.0,400.0,Move,,62
375.0,200.0,0.8188721246808827,924.0,813.0,Move,,62
377.0,200.0,0.8188721246808827,927.0,201.0,Move,,62
376.0,200.0,0.8188721246808827,929.0,495.0,Move,,62
379.0,200.0,0.8188721246808827,930.0,320.0,Move,,62
381.0,200.0,0.8188721246808827,931.0,456.0,Move,,62
378.0,200.0,0.8188721246808827,935.0,855.0,Move,,62
380.0,200.0,0.8188721246808827,936.0,674.0,Move,,62
383.0,400.0,2.316120129145952,946.0,699.0,Move,,62
382.0,200.0,0.8188721246808827,945.0,337.0,Move,,62
386.0,200.0,0.8188721246808827,950.0,74.0,Move,,62
384.0,800.0,6.550976997447061,959.0,753.0,Move,,62
385.0,200.0,0.8188721246808827,958.0,246.0,Move,,62
388.0,200.0,0.8188721246808827,969.0,145.0,Move,,62
393.0,400.0,2.316120129145952,976.0,876.0,Move,,62
389.0,200.0,0.8188721246808827,981.0,22.0,Move,,62
390.0,200.0,0.8188721246808827,982.0,64.0,Move,,62
392.0,400.0,2.316120129145952,985.0,814.0,Move,,62
397.0,200.0,0.8188721246808827,985.0,681.0,Move,,62
395.0,200.0,0.8188721246808827,987.0,168.0,Move,,62
391.0,200.0,0.8188721246808827,987.0,957.0,Move,,62
394.0,299.0,1.496848603450607,993.0,314.0,Move,,62
399.0,197.0,0.8005167679208838,992.0,659.0,Move,,62
398.0,197.0,0.8005167679208838,992.0,915.0,Move,,62
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,62
434.0,138.0,0.46934232847713225,995.0,973.0,Move,,62
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,62
401.0,60.0,0.13455442031997064,997.0,380.0,Move,,62
456.0,60.0,0.13455442031997064,997.0,596.0,Move,,62
463.0,44.0,0.08449871581543276,998.0,131.0,Move,,62
451.0,29.0,0.04521349620607567,998.0,351.0,Move,,62
