Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
204.0,200.0,0.8188721246808827,510.0,84.0,Move,,126
205.0,600.0,4.254984374547495,517.0,410.0,Move,,126
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,126
206.0,600.0,4.254984374547495,518.0,867.0,Move,,126
199.0,400.0,2.316120129145952,520.0,823.0,Move,,126
208.0,200.0,0.8188721246808827,518.0,646.0,Move,,126
214.0,200.0,0.8188721246808827,519.0,767.0,Move,,126
209.0,400.0,2.316120129145952,528.0,131.0,Move,,126
216.0,200.0,0.8188721246808827,528.0,183.0,Move,,126
212.0,200.0,0.8188721246808827,528.0,939.0,Move,,126
213.0,200.0,0.8188721246808827,529.0,591.0,Move,,126
211.0,200.0,0.8188721246808827,534.0,368.0,Move,,126
219.0,1157.0,11.393866653037467,546.0,982.0,Move,,126
223.0,200.0,0.8188721246808827,537.0,319.0,Move,,126
490.0,400.0,2.316120129145952,544.0,435.0,Move,,126
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,126
217.0,200.0,0.8188721246808827,544.0,111.0,Move,,126
503.0,43.0,0.08163450756952981,546.0,1.0,Move,,126
221.0,400.0,2.316120129145952,553.0,244.0,Move,,126
224.0,200.0,0.8188721246808827,553.0,869.0,Move,,126
245.0,200.0,0.8188721246808827,554.0,934.0,Move,,126
229.0,800.0,6.550976997447061,563.0,483.0,Move,,126
226.0,200.0,0.8188721246808827,556.0,57.0,Move,,126
231.0,400.0,2.316120129145952,559.0,85.0,Move,,126
228.0,200.0,0.8188721246808827,562.0,417.0,Move,,126
234.0,200.0,0.8188721246808827,563.0,167.0,Move,,126
233.0,400.0,2.316120129145952,574.0,665.0,Move,,126
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,126
235.0,400.0,2.316120129145952,578.0,896.0,Move,,126
238.0,200.0,0.8188721246808827,578.0,112.0,Move,,126
251.0,200.0,0.8188721246808827,579.0,540.0,Move,,126
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,126
242.0,200.0,0.8188721246808827,582.0,386.0,Move,,126
239.0,200.0,0.8188721246808827,583.0,576.0,Move,,126
244.0,200.0,0.8188721246808827,585.0,56.0,Move,,126
241.0,400.0,2.316120129145952,588.0,294.0,Move,,126
255.0,200.0,0.8188721246808827,591.0,730.0,Move,,126
243.0,400.0,2.316120129145952,594.0,790.0,Move,,126
254.0,200.0,0.8188721246808827,593.0,825.0,Move,,126
248.0,600.0,4.254984374547495,603.0,340.0,Move,,126
253.0,400.0,2.316120129145952,602.0,382.0,Move,,126
471.0,124.0,0.399763944567855,599.0,995.0,Move,,126
247.0,76.0,0.19181893809690403,599.0,2.0,Move,,126
249.0,200.0,0.8188721246808827,601.0,144.0,Move,,126
256.0,600.0,4.254984374547495,610.0,118.0,Move,,126
257.0,200.0,0.8188721246808827,606.0,32.0,Move,,126
252.0,200.0,0.8188721246808827,608.0,753.0,Move,,126
258.0,200.0,0.8188721246808827,620.0,682.0,Move,,126
259.0,200.0,0.8188721246808827,620.0,783.0,Move,,126
493.0,188.0,0.7462904220676627,632.0,4.0,Move,,126
275.0,200.0,0.8188721246808827,629.0,231.0,Move,,126
263.0,200.0,0.8188721246808827,629.0,761.0,Move,,126
266.0,212.0,0.8936652800187271,632.0,994.0,Move,,126
264.0,600.0,4.254984374547495,638.0,557.0,Move,,126
262.0,200.0,0.8188721246808827,634.0,276.0,Move,,126
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,126
272.0,200.0,0.8188721246808827,637.0,420.0,Move,,126
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,126
269.0,200.0,0.8188721246808827,638.0,464.0,Move,,126
265.0,200.0,0.8188721246808827,639.0,734.0,Move,,126
273.0,600.0,4.254984374547495,646.0,797.0,Move,,126
268.0,200.0,0.8188721246808827,641.0,860.0,Move,,126
274.0,200.0,0.8188721246808827,653.0,201.0,Move,,126
278.0,200.0,0.8188721246808827,658.0,366.0,Move,,126
277.0,400.0,2.316120129145952,663.0,708.0,Move,,126
282.0,200.0,0.8188721246808827,660.0,744.0,Move,,126
279.0,200.0,0.8188721246808827,660.0,944.0,Move,,126
281.0,400.0,2.316120129145952,664.0,44.0,Move,,126
280.0,200.0,0.8188721246808827,661.0,260.0,Move,,126
283.0,200.0,0.8188721246808827,680.0,404.0,Move,,126
289.0,1200.0,12.034913220341341,693.0,786.0,Move,,126
286.0,600.0,4.254984374547495,691.0,116.0,Move,,126
287.0,200.0,0.8188721246808827,687.0,885.0,Move,,126
290.0,200.0,0.8188721246808827,688.0,721.0,Move,,126
295.0,200.0,0.8188721246808827,696.0,214.0,Move,,126
291.0,200.0,0.8188721246808827,698.0,167.0,Move,,126
293.0,400.0,2.316120129145952,703.0,69.0,Move,,126
284.0,600.0,4.254984374547495,707.0,495.0,Move,,126
297.0,600.0,4.254984374547495,718.0,935.0,Move,,126
298.0,200.0,0.8188721246808827,716.0,872.0,Move,,126
300.0,200.0,0.8188721246808827,718.0,550.0,Move,,126
302.0,800.0,6.550976997447061,737.0,797.0,Move,,126
301.0,200.0,0.8188721246808827,730.0,152.0,Move,,126
303.0,400.0,2.316120129145952,736.0,294.0,Move,,126
305.0,600.0,4.254984374547495,739.0,450.0,Move,,126
308.0,200.0,0.8188721246808827,736.0,674.0,Move,,126
304.0,600.0,4.254984374547495,743.0,21.0,Move,,126
432.0,400.0,2.316120129145952,743.0,903.0,Move,,126
311.0,200.0,0.8188721246808827,742.0,643.0,Move,,126
495.0,400.0,2.316120129145952,748.0,75.0,Move,,126
316.0,400.0,2.316120129145952,752.0,361.0,Move,,126
325.0,200.0,0.8188721246808827,761.0,189.0,Move,,126
480.0,200.0,0.8188721246808827,766.0,295.0,Move,,126
317.0,200.0,0.8188721246808827,767.0,550.0,Move,,126
322.0,200.0,0.8188721246808827,768.0,889.0,Move,,126
323.0,400.0,2.316120129145952,771.0,979.0,Move,,126
320.0,800.0,6.550976997447061,777.0,497.0,Move,,126
315.0,400.0,2.316120129145952,777.0,625.0,Move,,126
324.0,200.0,0.8188721246808827,777.0,705.0,Move,,126
326.0,200.0,0.8188721246808827,781.0,328.0,Move,,126
440.0,108.0,0.32494265694921604,782.0,996.0,Move,,126
327.0,92.0,0.25547760432415745,782.0,3.0,Move,,126
329.0,200.0,0.8188721246808827,784.0,555.0,Move,,126
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,126
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,126
330.0,200.0,0.8188721246808827,812.0,147.0,Move,,126
338.0,200.0,0.8188721246808827,812.0,600.0,Move,,126
332.0,800.0,6.550976997447061,823.0,648.0,Move,,126
334.0,200.0,0.8188721246808827,815.0,881.0,Move,,126
335.0,400.0,2.316120129145952,821.0,302.0,Move,,126
337.0,200.0,0.8188721246808827,822.0,351.0,Move,,126
339.0,400.0,2.316120129145952,826.0,259.0,Move,,126
444.0,400.0,2.316120129145952,827.0,430.0,Move,,126
344.0,200.0,0.8188721246808827,827.0,907.0,Move,,126
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,126
341.0,200.0,0.8188721246808827,834.0,935.0,Move,,126
347.0,200.0,0.8188721246808827,838.0,604.0,Move,,126
346.0,200.0,0.8188721246808827,844.0,571.0,Move,,126
349.0,200.0,0.8188721246808827,846.0,991.0,Move,,126
351.0,200.0,0.8188721246808827,856.0,683.0,Move,,126
354.0,200.0,0.8188721246808827,858.0,61.0,Move,,126
348.0,600.0,4.254984374547495,863.0,118.0,Move,,126
350.0,600.0,4.254984374547495,864.0,222.0,Move,,126
352.0,200.0,0.8188721246808827,860.0,831.0,Move,,126
356.0,400.0,2.316120129145952,873.0,298.0,Move,,126
355.0,200.0,0.8188721246808827,870.0,656.0,Move,,126
353.0,200.0,0.8188721246808827,872.0,905.0,Move,,126
359.0,400.0,2.316120129145952,881.0,422.0,Move,,126
362.0,200.0,0.8188721246808827,882.0,261.0,Move,,126
361.0,400.0,2.316120129145952,885.0,967.0,Move,,126
360.0,800.0,6.550976997447061,895.0,378.0,Move,,126
364.0,200.0,0.8188721246808827,889.0,103.0,Move,,126
369.0,200.0,0.8188721246808827,898.0,68.0,Move,,126
365.0,200.0,0.8188721246808827,901.0,584.0,Move,,126
368.0,400.0,2.316120129145952,905.0,987.0,Move,,126
367.0,200.0,0.8188721246808827,904.0,890.0,Move,,126
366.0,800.0,6.550976997447061,917.0,745.0,Move,,126
371.0,200.0,0.8188721246808827,914.0,157.0,Move,,126
372.0,400.0,2.316120129145952,919.0,401.0,Move,,126
374.0,200.0,0.8188721246808827,918.0,331.0,Move,,126
375.0,200.0,0.8188721246808827,922.0,818.0,Move,,126
376.0,200.0,0.8188721246808827,923.0,508.0,Move,,126
379.0,200.0,0.8188721246808827,925.0,313.0,Move,,126
377.0,200.0,0.8188721246808827,929.0,195.0,Move,,126
381.0,200.0,0.8188721246808827,931.0,456.0,Move,,126
380.0,200.0,0.8188721246808827,935.0,668.0,Move,,126
383.0,400.0,2.316120129145952,943.0,691.0,Move,,126
378.0,200.0,0.8188721246808827,940.0,850.0,Move,,126
384.0,800.0,6.550976997447061,950.0,762.0,Move,,126
382.0,200.0,0.8188721246808827,948.0,336.0,Move,,126
385.0,200.0,0.8188721246808827,953.0,241.0,Move,,126
386.0,200.0,0.8188721246808827,954.0,78.0,Move,,126
388.0,200.0,0.8188721246808827,974.0,147.0,Move,,126
392.0,400.0,2.316120129145952,982.0,812.0,Move,,126
393.0,400.0,2.316120129145952,986.0,881.0,Move,,126
395.0,200.0,0.8188721246808827,986.0,169.0,Move,,126
389.0,200.0,0.8188721246808827,988.0,18.0,Move,,126
390.0,200.0,0.8188721246808827,988.0,59.0,Move,,126
397.0,356.0,1.9446707902166074,991.0,668.0,Move,,126
402.0,123.0,0.3949378532499142,995.0,526.0,Move,,126
456.0,123.0,0.3949378532499142,995.0,602.0,Move,,126
398.0,123.0,0.3949378532499142,995.0,904.0,Move,,126
463.0,121.0,0.38534448648665776,996.0,133.0,Move,,126
401.0,60.0,0.13455442031997064,997.0,380.0,Move,,126
400.0,45.0,0.08739565964143772,998.0,716.0,Move,,126
