ID,Area,Centre x,Centre y,Radius
95.0,200.0,127.0,328.0,8.06225774829855
96.0,200.0,406.0,1267.0,8.06225774829855
100.0,200.0,743.0,1171.0,8.06225774829855
101.0,200.0,741.0,642.0,8.06225774829855
102.0,200.0,729.0,907.0,8.06225774829855
108.0,200.0,29.0,575.0,8.06225774829855
110.0,200.0,746.0,468.0,8.06225774829855
114.0,200.0,449.0,888.0,8.06225774829855
115.0,200.0,873.0,72.0,8.06225774829855
116.0,200.0,2.0,264.0,8.06225774829855
118.0,200.0,424.0,468.0,8.06225774829855
119.0,200.0,762.0,759.0,8.06225774829855
121.0,200.0,455.0,1116.0,8.06225774829855
123.0,200.0,906.0,423.0,8.06225774829855
126.0,200.0,460.0,186.0,8.06225774829855
131.0,200.0,750.0,620.0,8.06225774829855
132.0,200.0,190.0,466.0,8.06225774829855
136.0,200.0,618.0,814.0,8.06225774829855
140.0,200.0,728.0,108.0,8.06225774829855
142.0,200.0,722.0,290.0,8.06225774829855
146.0,200.0,30.0,505.0,8.06225774829855
147.0,200.0,513.0,769.0,8.06225774829855
148.0,200.0,642.0,1295.0,8.06225774829855
149.0,200.0,388.0,847.0,8.06225774829855
151.0,200.0,13.0,127.0,8.06225774829855
153.0,200.0,371.0,121.0,8.06225774829855
154.0,200.0,882.0,853.0,8.06225774829855
157.0,200.0,499.0,321.0,8.06225774829855
158.0,200.0,403.0,775.0,8.06225774829855
159.0,200.0,558.0,225.0,8.06225774829855
160.0,200.0,598.0,1319.0,8.06225774829855
161.0,200.0,305.0,1257.0,8.06225774829855
166.0,200.0,168.0,1153.0,8.06225774829855
167.0,200.0,215.0,2.0,8.06225774829855
168.0,200.0,370.0,1115.0,8.06225774829855
170.0,200.0,557.0,1188.0,8.06225774829855
171.0,200.0,385.0,663.0,8.06225774829855
172.0,200.0,697.0,1174.0,8.06225774829855
173.0,200.0,57.0,1123.0,8.06225774829855
175.0,200.0,261.0,78.0,8.06225774829855
179.0,200.0,609.0,365.0,8.06225774829855
181.0,200.0,432.0,557.0,8.06225774829855
183.0,200.0,796.0,485.0,8.06225774829855
185.0,200.0,245.0,899.0,8.06225774829855
187.0,200.0,870.0,1287.0,8.06225774829855
188.0,200.0,1020.0,1123.0,8.06225774829855
191.0,200.0,910.0,1258.0,8.06225774829855
195.0,200.0,1002.0,557.0,8.06225774829855
196.0,200.0,263.0,1113.0,8.06225774829855
197.0,200.0,886.0,262.0,8.06225774829855
198.0,200.0,851.0,428.0,8.06225774829855
199.0,200.0,389.0,463.0,8.06225774829855
200.0,200.0,349.0,657.0,8.06225774829855
203.0,200.0,89.0,456.0,8.06225774829855
204.0,200.0,462.0,417.0,8.06225774829855
205.0,200.0,757.0,1218.0,8.06225774829855
208.0,200.0,183.0,1053.0,8.06225774829855
209.0,200.0,138.0,726.0,8.06225774829855
212.0,200.0,353.0,48.0,8.06225774829855
216.0,200.0,983.0,238.0,8.06225774829855
218.0,200.0,690.0,1118.0,8.06225774829855
220.0,200.0,767.0,576.0,8.06225774829855
221.0,200.0,910.0,1309.0,8.06225774829855
222.0,200.0,455.0,575.0,8.06225774829855
223.0,200.0,707.0,124.0,8.06225774829855
225.0,200.0,871.0,763.0,8.06225774829855
229.0,200.0,422.0,120.0,8.06225774829855
231.0,200.0,372.0,308.0,8.06225774829855
232.0,200.0,774.0,1249.0,8.06225774829855
234.0,200.0,16.0,88.0,8.06225774829855
236.0,200.0,11.0,384.0,8.06225774829855
238.0,200.0,462.0,633.0,8.06225774829855
241.0,200.0,312.0,527.0,8.06225774829855
245.0,200.0,439.0,800.0,8.06225774829855
246.0,200.0,193.0,546.0,8.06225774829855
247.0,200.0,143.0,357.0,8.06225774829855
249.0,200.0,200.0,602.0,8.06225774829855
250.0,200.0,664.0,1293.0,8.06225774829855
253.0,200.0,77.0,1256.0,8.06225774829855
255.0,200.0,631.0,1278.0,8.06225774829855
256.0,200.0,535.0,531.0,8.06225774829855
257.0,200.0,606.0,683.0,8.06225774829855
259.0,200.0,184.0,388.0,8.06225774829855
260.0,200.0,86.0,1323.0,8.06225774829855
262.0,200.0,798.0,857.0,8.06225774829855
264.0,200.0,675.0,655.0,8.06225774829855
265.0,200.0,312.0,980.0,8.06225774829855
268.0,200.0,357.0,608.0,8.06225774829855
270.0,200.0,393.0,1311.0,8.06225774829855
271.0,200.0,421.0,1061.0,8.06225774829855
272.0,200.0,508.0,1339.0,8.06225774829855
273.0,200.0,871.0,599.0,8.06225774829855
276.0,200.0,43.0,697.0,8.06225774829855
280.0,200.0,6.0,1329.0,8.06225774829855
281.0,200.0,643.0,745.0,8.06225774829855
283.0,200.0,497.0,511.0,8.06225774829855
285.0,200.0,619.0,1060.0,8.06225774829855
286.0,200.0,64.0,716.0,8.06225774829855
288.0,200.0,554.0,724.0,8.06225774829855
290.0,200.0,1038.0,1143.0,8.06225774829855
291.0,200.0,449.0,456.0,8.06225774829855
293.0,200.0,630.0,369.0,8.06225774829855
294.0,200.0,610.0,611.0,8.06225774829855
297.0,200.0,267.0,511.0,8.06225774829855
298.0,200.0,542.0,404.0,8.06225774829855
300.0,200.0,685.0,764.0,8.06225774829855
302.0,200.0,382.0,38.0,8.06225774829855
303.0,200.0,640.0,850.0,8.06225774829855
305.0,200.0,818.0,1271.0,8.06225774829855
306.0,200.0,965.0,1165.0,8.06225774829855
308.0,200.0,171.0,454.0,8.06225774829855
309.0,200.0,955.0,377.0,8.06225774829855
312.0,200.0,76.0,1235.0,8.06225774829855
314.0,200.0,249.0,1034.0,8.06225774829855
315.0,200.0,742.0,822.0,8.06225774829855
316.0,200.0,972.0,410.0,8.06225774829855
317.0,200.0,116.0,365.0,8.06225774829855
318.0,200.0,989.0,737.0,8.06225774829855
319.0,200.0,570.0,175.0,8.06225774829855
322.0,200.0,560.0,1044.0,8.06225774829855
325.0,200.0,825.0,1206.0,8.06225774829855
326.0,200.0,986.0,1035.0,8.06225774829855
328.0,200.0,343.0,1237.0,8.06225774829855
330.0,200.0,964.0,853.0,8.06225774829855
332.0,200.0,52.0,559.0,8.06225774829855
333.0,200.0,82.0,1117.0,8.06225774829855
334.0,200.0,275.0,261.0,8.06225774829855
336.0,200.0,452.0,309.0,8.06225774829855
337.0,200.0,9.0,868.0,8.06225774829855
338.0,200.0,104.0,436.0,8.06225774829855
339.0,200.0,404.0,546.0,8.06225774829855
340.0,200.0,375.0,782.0,8.06225774829855
343.0,200.0,471.0,200.0,8.06225774829855
344.0,200.0,7.0,742.0,8.06225774829855
346.0,200.0,986.0,1207.0,8.06225774829855
348.0,200.0,133.0,1317.0,8.06225774829855
349.0,200.0,842.0,167.0,8.06225774829855
351.0,200.0,508.0,282.0,8.06225774829855
352.0,200.0,929.0,1148.0,8.06225774829855
355.0,200.0,824.0,716.0,8.06225774829855
356.0,200.0,1015.0,291.0,8.06225774829855
359.0,200.0,961.0,625.0,8.06225774829855
360.0,200.0,291.0,196.0,8.06225774829855
361.0,200.0,817.0,1156.0,8.06225774829855
362.0,200.0,444.0,68.0,8.06225774829855
364.0,200.0,197.0,126.0,8.06225774829855
365.0,200.0,969.0,696.0,8.06225774829855
366.0,200.0,1022.0,1298.0,8.06225774829855
367.0,200.0,300.0,1178.0,8.06225774829855
372.0,200.0,321.0,1220.0,8.06225774829855
373.0,200.0,989.0,930.0,8.06225774829855
374.0,200.0,367.0,425.0,8.06225774829855
379.0,200.0,37.0,221.0,8.06225774829855
381.0,200.0,28.0,44.0,8.06225774829855
384.0,200.0,36.0,1009.0,8.06225774829855
386.0,200.0,1019.0,30.0,8.06225774829855
387.0,200.0,124.0,56.0,8.06225774829855
390.0,200.0,216.0,1261.0,8.06225774829855
392.0,200.0,461.0,830.0,8.06225774829855
393.0,200.0,654.0,569.0,8.06225774829855
396.0,200.0,729.0,529.0,8.06225774829855
398.0,200.0,780.0,651.0,8.06225774829855
399.0,200.0,909.0,610.0,8.06225774829855
402.0,200.0,384.0,993.0,8.06225774829855
403.0,200.0,722.0,808.0,8.06225774829855
404.0,200.0,316.0,889.0,8.06225774829855
405.0,200.0,52.0,1207.0,8.06225774829855
406.0,200.0,880.0,16.0,8.06225774829855
407.0,200.0,884.0,944.0,8.06225774829855
408.0,200.0,848.0,1003.0,8.06225774829855
409.0,200.0,200.0,849.0,8.06225774829855
410.0,200.0,628.0,493.0,8.06225774829855
412.0,200.0,659.0,920.0,8.06225774829855
415.0,200.0,304.0,660.0,8.06225774829855
416.0,200.0,14.0,645.0,8.06225774829855
418.0,200.0,496.0,593.0,8.06225774829855
419.0,200.0,844.0,188.0,8.06225774829855
421.0,200.0,396.0,65.0,8.06225774829855
424.0,200.0,924.0,439.0,8.06225774829855
426.0,200.0,178.0,720.0,8.06225774829855
428.0,200.0,451.0,534.0,8.06225774829855
429.0,200.0,860.0,715.0,8.06225774829855
430.0,200.0,98.0,540.0,8.06225774829855
431.0,200.0,36.0,681.0,8.06225774829855
432.0,200.0,18.0,304.0,8.06225774829855
433.0,200.0,351.0,137.0,8.06225774829855
435.0,200.0,930.0,185.0,8.06225774829855
438.0,200.0,399.0,315.0,8.06225774829855
439.0,200.0,645.0,1323.0,8.06225774829855
441.0,200.0,213.0,488.0,8.06225774829855
442.0,200.0,850.0,560.0,8.06225774829855
443.0,200.0,232.0,310.0,8.06225774829855
444.0,200.0,645.0,206.0,8.06225774829855
445.0,200.0,148.0,894.0,8.06225774829855
448.0,200.0,200.0,208.0,8.06225774829855
452.0,200.0,860.0,212.0,8.06225774829855
459.0,200.0,948.0,877.0,8.06225774829855
462.0,200.0,467.0,735.0,8.06225774829855
463.0,200.0,404.0,724.0,8.06225774829855
464.0,200.0,363.0,840.0,8.06225774829855
465.0,200.0,262.0,4.0,8.06225774829855
468.0,200.0,437.0,621.0,8.06225774829855
470.0,200.0,517.0,229.0,8.06225774829855
471.0,200.0,761.0,36.0,8.06225774829855
473.0,200.0,609.0,55.0,8.06225774829855
474.0,200.0,906.0,652.0,8.06225774829855
476.0,200.0,537.0,1069.0,8.06225774829855
477.0,200.0,118.0,1090.0,8.06225774829855
478.0,200.0,745.0,1017.0,8.06225774829855
480.0,200.0,685.0,1030.0,8.06225774829855
482.0,200.0,229.0,244.0,8.06225774829855
485.0,200.0,991.0,434.0,8.06225774829855
486.0,200.0,836.0,758.0,8.06225774829855
490.0,200.0,686.0,80.0,8.06225774829855
491.0,200.0,782.0,1201.0,8.06225774829855
496.0,200.0,482.0,65.0,8.06225774829855
499.0,200.0,274.0,39.0,8.06225774829855
500.0,200.0,874.0,478.0,8.06225774829855
501.0,400.0,337.0,967.0,11.180339887498949
502.0,400.0,287.0,876.0,11.180339887498949
503.0,400.0,394.0,684.0,11.180339887498949
505.0,400.0,569.0,69.0,11.180339887498949
506.0,400.0,353.0,897.0,11.180339887498949
507.0,600.0,69.0,142.0,13.892443989449804
508.0,400.0,55.0,756.0,11.180339887498949
509.0,400.0,558.0,1293.0,11.180339887498949
510.0,600.0,926.0,1211.0,13.892443989449804
513.0,400.0,85.0,228.0,11.180339887498949
516.0,400.0,324.0,310.0,11.180339887498949
517.0,1000.0,629.0,982.0,17.88854381999832
518.0,400.0,868.0,391.0,11.180339887498949
520.0,400.0,522.0,867.0,11.180339887498949
522.0,400.0,21.0,1146.0,11.180339887498949
523.0,400.0,784.0,436.0,11.180339887498949
524.0,400.0,150.0,75.0,11.180339887498949
527.0,400.0,423.0,769.0,11.180339887498949
528.0,400.0,226.0,1229.0,11.180339887498949
530.0,400.0,759.0,543.0,11.180339887498949
531.0,600.0,461.0,1244.0,13.892443989449804
532.0,400.0,740.0,1343.0,11.180339887498949
533.0,400.0,926.0,483.0,11.180339887498949
535.0,400.0,273.0,833.0,11.180339887498949
537.0,400.0,726.0,1055.0,11.180339887498949
538.0,400.0,638.0,601.0,11.180339887498949
539.0,400.0,435.0,945.0,11.180339887498949
540.0,400.0,728.0,1100.0,11.180339887498949
541.0,400.0,171.0,929.0,11.180339887498949
543.0,400.0,93.0,1062.0,11.180339887498949
545.0,600.0,210.0,37.0,13.892443989449804
547.0,400.0,827.0,103.0,11.180339887498949
550.0,400.0,154.0,1002.0,11.180339887498949
555.0,400.0,1009.0,833.0,11.180339887498949
563.0,400.0,427.0,1191.0,11.180339887498949
566.0,400.0,681.0,787.0,11.180339887498949
568.0,400.0,525.0,1114.0,11.180339887498949
569.0,600.0,533.0,80.0,13.892443989449804
571.0,800.0,223.0,1033.0,16.0312195418814
572.0,600.0,273.0,1052.0,13.892443989449804
573.0,1200.0,167.0,821.0,19.4164878389476
574.0,600.0,181.0,1111.0,13.892443989449804
575.0,800.0,670.0,288.0,16.0312195418814
577.0,600.0,722.0,1134.0,13.892443989449804
579.0,400.0,597.0,299.0,11.180339887498949
580.0,800.0,828.0,386.0,16.0312195418814
581.0,400.0,862.0,105.0,11.180339887498949
583.0,400.0,752.0,332.0,11.180339887498949
584.0,400.0,653.0,427.0,11.180339887498949
585.0,600.0,500.0,1076.0,13.892443989449804
587.0,600.0,843.0,1107.0,13.892443989449804
590.0,400.0,545.0,799.0,11.180339887498949
591.0,1000.0,329.0,1087.0,17.88854381999832
592.0,600.0,304.0,402.0,13.892443989449804
593.0,400.0,427.0,1011.0,11.180339887498949
594.0,400.0,488.0,456.0,11.180339887498949
595.0,400.0,942.0,943.0,11.180339887498949
596.0,400.0,678.0,13.0,11.180339887498949
598.0,1400.0,775.0,939.0,21.095023109728988
599.0,600.0,982.0,197.0,13.892443989449804
600.0,400.0,55.0,858.0,11.180339887498949
601.0,800.0,268.0,324.0,16.0312195418814
602.0,400.0,611.0,1168.0,11.180339887498949
603.0,400.0,84.0,664.0,11.180339887498949
604.0,400.0,185.0,980.0,11.180339887498949
605.0,600.0,856.0,29.0,13.892443989449804
606.0,400.0,350.0,338.0,11.180339887498949
608.0,800.0,781.0,716.0,16.0312195418814
609.0,400.0,829.0,1060.0,11.180339887498949
612.0,400.0,213.0,807.0,11.180339887498949
614.0,400.0,562.0,612.0,11.180339887498949
615.0,400.0,682.0,1056.0,11.180339887498949
616.0,1000.0,589.0,856.0,17.88854381999832
617.0,400.0,260.0,567.0,11.180339887498949
618.0,600.0,847.0,1323.0,13.892443989449804
619.0,600.0,93.0,927.0,13.892443989449804
620.0,800.0,330.0,499.0,16.0312195418814
621.0,600.0,559.0,569.0,13.892443989449804
622.0,600.0,959.0,304.0,13.892443989449804
624.0,1000.0,512.0,992.0,17.88854381999832
625.0,600.0,934.0,1261.0,13.892443989449804
627.0,800.0,117.0,812.0,16.0312195418814
628.0,1200.0,747.0,165.0,19.4164878389476
629.0,600.0,143.0,1265.0,13.892443989449804
630.0,800.0,367.0,1021.0,16.0312195418814
631.0,800.0,68.0,28.0,16.0312195418814
632.0,400.0,984.0,890.0,11.180339887498949
633.0,400.0,301.0,118.0,11.180339887498949
