ID,Area,Centre x,Centre y,Radius
392.0,200.0,477.0,824.0,8.06225774829855
393.0,200.0,670.0,589.0,8.06225774829855
403.0,200.0,715.0,814.0,8.06225774829855
405.0,200.0,42.0,1189.0,8.06225774829855
406.0,200.0,895.0,8.0,8.06225774829855
407.0,200.0,890.0,929.0,8.06225774829855
408.0,200.0,819.0,992.0,8.06225774829855
418.0,200.0,502.0,594.0,8.06225774829855
426.0,200.0,163.0,753.0,8.06225774829855
429.0,200.0,864.0,715.0,8.06225774829855
430.0,200.0,99.0,531.0,8.06225774829855
432.0,200.0,34.0,270.0,8.06225774829855
435.0,200.0,913.0,177.0,8.06225774829855
442.0,200.0,840.0,574.0,8.06225774829855
443.0,200.0,241.0,301.0,8.06225774829855
444.0,200.0,634.0,195.0,8.06225774829855
445.0,200.0,138.0,890.0,8.06225774829855
448.0,200.0,203.0,220.0,8.06225774829855
459.0,200.0,950.0,880.0,8.06225774829855
462.0,200.0,473.0,724.0,8.06225774829855
464.0,200.0,347.0,814.0,8.06225774829855
465.0,200.0,266.0,19.0,8.06225774829855
468.0,200.0,429.0,636.0,8.06225774829855
470.0,200.0,491.0,256.0,8.06225774829855
471.0,200.0,762.0,36.0,8.06225774829855
473.0,200.0,607.0,67.0,8.06225774829855
474.0,200.0,895.0,632.0,8.06225774829855
476.0,200.0,545.0,1077.0,8.06225774829855
478.0,200.0,728.0,1016.0,8.06225774829855
482.0,200.0,217.0,234.0,8.06225774829855
485.0,200.0,1014.0,435.0,8.06225774829855
486.0,200.0,840.0,783.0,8.06225774829855
490.0,200.0,686.0,91.0,8.06225774829855
491.0,200.0,783.0,1195.0,8.06225774829855
496.0,200.0,474.0,90.0,8.06225774829855
499.0,200.0,250.0,38.0,8.06225774829855
500.0,200.0,877.0,494.0,8.06225774829855
501.0,400.0,340.0,956.0,11.180339887498949
502.0,400.0,304.0,889.0,11.180339887498949
507.0,600.0,75.0,141.0,13.892443989449804
508.0,400.0,64.0,767.0,11.180339887498949
509.0,400.0,577.0,1286.0,11.180339887498949
510.0,600.0,915.0,1190.0,13.892443989449804
513.0,400.0,125.0,233.0,11.180339887498949
520.0,400.0,533.0,860.0,11.180339887498949
523.0,400.0,797.0,429.0,11.180339887498949
524.0,400.0,159.0,103.0,11.180339887498949
528.0,400.0,204.0,1234.0,11.180339887498949
531.0,600.0,458.0,1235.0,13.892443989449804
532.0,400.0,730.0,1335.0,11.180339887498949
533.0,400.0,926.0,487.0,11.180339887498949
535.0,400.0,271.0,831.0,11.180339887498949
539.0,400.0,431.0,942.0,11.180339887498949
543.0,400.0,91.0,1058.0,11.180339887498949
550.0,400.0,171.0,1003.0,11.180339887498949
563.0,400.0,437.0,1159.0,11.180339887498949
568.0,400.0,541.0,1129.0,11.180339887498949
574.0,600.0,205.0,1118.0,13.892443989449804
575.0,800.0,665.0,297.0,16.0312195418814
577.0,600.0,735.0,1136.0,13.892443989449804
579.0,400.0,608.0,280.0,11.180339887498949
583.0,400.0,779.0,321.0,11.180339887498949
584.0,400.0,645.0,427.0,11.180339887498949
585.0,600.0,486.0,1077.0,13.892443989449804
587.0,600.0,847.0,1118.0,13.892443989449804
590.0,400.0,536.0,817.0,11.180339887498949
591.0,1000.0,327.0,1088.0,17.88854381999832
592.0,600.0,307.0,399.0,13.892443989449804
593.0,400.0,431.0,1013.0,11.180339887498949
594.0,400.0,477.0,448.0,11.180339887498949
595.0,400.0,945.0,945.0,11.180339887498949
598.0,1400.0,815.0,928.0,21.095023109728988
600.0,400.0,74.0,850.0,11.180339887498949
601.0,800.0,276.0,328.0,16.0312195418814
602.0,400.0,613.0,1178.0,11.180339887498949
603.0,400.0,73.0,672.0,11.180339887498949
604.0,400.0,219.0,970.0,11.180339887498949
605.0,600.0,877.0,24.0,13.892443989449804
608.0,800.0,807.0,745.0,16.0312195418814
609.0,400.0,860.0,1060.0,11.180339887498949
612.0,400.0,243.0,818.0,11.180339887498949
616.0,1000.0,585.0,854.0,17.88854381999832
617.0,400.0,265.0,576.0,11.180339887498949
618.0,600.0,861.0,1334.0,13.892443989449804
622.0,600.0,951.0,304.0,13.892443989449804
624.0,1000.0,491.0,1007.0,17.88854381999832
628.0,1200.0,753.0,180.0,19.4164878389476
631.0,800.0,49.0,20.0,16.0312195418814
633.0,400.0,290.0,130.0,11.180339887498949
634.0,400.0,132.0,31.0,11.180339887498949
635.0,400.0,28.0,684.0,11.180339887498949
637.0,600.0,699.0,778.0,13.892443989449804
640.0,400.0,328.0,109.0,11.180339887498949
641.0,600.0,620.0,615.0,13.892443989449804
642.0,400.0,773.0,668.0,11.180339887498949
645.0,1000.0,368.0,1020.0,17.88854381999832
646.0,800.0,254.0,1053.0,16.0312195418814
648.0,400.0,462.0,206.0,11.180339887498949
649.0,400.0,445.0,467.0,11.180339887498949
650.0,400.0,911.0,430.0,11.180339887498949
651.0,400.0,394.0,445.0,11.180339887498949
653.0,400.0,1013.0,52.0,11.180339887498949
654.0,400.0,83.0,1234.0,11.180339887498949
655.0,1000.0,565.0,79.0,17.88854381999832
661.0,400.0,810.0,836.0,11.180339887498949
662.0,1000.0,320.0,653.0,17.88854381999832
664.0,600.0,1004.0,809.0,13.892443989449804
665.0,400.0,397.0,671.0,11.180339887498949
666.0,600.0,376.0,67.0,13.892443989449804
667.0,400.0,35.0,552.0,11.180339887498949
668.0,600.0,410.0,705.0,13.892443989449804
671.0,400.0,200.0,480.0,11.180339887498949
673.0,400.0,804.0,1157.0,11.180339887498949
674.0,1000.0,849.0,79.0,17.88854381999832
675.0,600.0,179.0,955.0,13.892443989449804
676.0,800.0,112.0,956.0,16.0312195418814
677.0,400.0,907.0,604.0,11.180339887498949
678.0,600.0,997.0,897.0,13.892443989449804
679.0,1000.0,917.0,1270.0,17.88854381999832
680.0,400.0,950.0,1154.0,11.180339887498949
681.0,1400.0,856.0,407.0,21.095023109728988
683.0,400.0,503.0,784.0,11.180339887498949
684.0,600.0,845.0,188.0,13.892443989449804
685.0,800.0,343.0,895.0,16.0312195418814
686.0,1000.0,563.0,578.0,17.88854381999832
687.0,400.0,757.0,637.0,11.180339887498949
690.0,1000.0,210.0,1045.0,17.88854381999832
691.0,800.0,362.0,1147.0,16.0312195418814
692.0,1200.0,650.0,948.0,19.4164878389476
693.0,400.0,84.0,1102.0,11.180339887498949
694.0,400.0,80.0,601.0,11.180339887498949
695.0,800.0,323.0,345.0,16.0312195418814
696.0,400.0,497.0,290.0,11.180339887498949
697.0,1400.0,718.0,1068.0,21.095023109728988
698.0,600.0,118.0,456.0,13.892443989449804
699.0,400.0,754.0,492.0,11.180339887498949
700.0,800.0,136.0,1287.0,16.0312195418814
701.0,600.0,397.0,305.0,13.892443989449804
702.0,400.0,525.0,520.0,11.180339887498949
703.0,800.0,959.0,204.0,16.0312195418814
704.0,800.0,190.0,16.0,16.0312195418814
705.0,1200.0,300.0,500.0,19.4164878389476
707.0,800.0,647.0,462.0,16.0312195418814
708.0,600.0,731.0,558.0,13.892443989449804
709.0,600.0,461.0,577.0,13.892443989449804
710.0,800.0,437.0,765.0,16.0312195418814
711.0,2400.0,162.0,809.0,27.65863337187866
