ID,Area,Centre x,Centre y,Radius
316.0,200.0,970.0,432.0,8.06225774829855
317.0,200.0,128.0,354.0,8.06225774829855
318.0,200.0,985.0,748.0,8.06225774829855
319.0,200.0,592.0,208.0,8.06225774829855
322.0,200.0,555.0,1053.0,8.06225774829855
325.0,200.0,828.0,1200.0,8.06225774829855
326.0,200.0,1011.0,1045.0,8.06225774829855
328.0,200.0,353.0,1249.0,8.06225774829855
334.0,200.0,281.0,264.0,8.06225774829855
336.0,200.0,440.0,301.0,8.06225774829855
339.0,200.0,402.0,548.0,8.06225774829855
340.0,200.0,374.0,801.0,8.06225774829855
344.0,200.0,23.0,741.0,8.06225774829855
346.0,200.0,974.0,1188.0,8.06225774829855
355.0,200.0,859.0,723.0,8.06225774829855
356.0,200.0,1048.0,298.0,8.06225774829855
359.0,200.0,955.0,645.0,8.06225774829855
360.0,200.0,281.0,210.0,8.06225774829855
362.0,200.0,457.0,50.0,8.06225774829855
364.0,200.0,199.0,137.0,8.06225774829855
365.0,200.0,983.0,696.0,8.06225774829855
366.0,200.0,987.0,1304.0,8.06225774829855
367.0,200.0,315.0,1188.0,8.06225774829855
372.0,200.0,325.0,1207.0,8.06225774829855
379.0,200.0,49.0,226.0,8.06225774829855
381.0,200.0,19.0,78.0,8.06225774829855
384.0,200.0,0.0,1015.0,8.06225774829855
390.0,200.0,259.0,1276.0,8.06225774829855
392.0,200.0,471.0,826.0,8.06225774829855
393.0,200.0,686.0,592.0,8.06225774829855
403.0,200.0,710.0,810.0,8.06225774829855
405.0,200.0,45.0,1188.0,8.06225774829855
407.0,200.0,909.0,935.0,8.06225774829855
408.0,200.0,822.0,990.0,8.06225774829855
418.0,200.0,496.0,595.0,8.06225774829855
429.0,200.0,879.0,709.0,8.06225774829855
430.0,200.0,103.0,531.0,8.06225774829855
432.0,200.0,24.0,271.0,8.06225774829855
435.0,200.0,898.0,181.0,8.06225774829855
442.0,200.0,856.0,583.0,8.06225774829855
443.0,200.0,236.0,292.0,8.06225774829855
444.0,200.0,648.0,193.0,8.06225774829855
445.0,200.0,134.0,889.0,8.06225774829855
459.0,200.0,953.0,880.0,8.06225774829855
462.0,200.0,471.0,727.0,8.06225774829855
464.0,200.0,349.0,811.0,8.06225774829855
468.0,200.0,430.0,639.0,8.06225774829855
470.0,200.0,498.0,249.0,8.06225774829855
471.0,200.0,766.0,41.0,8.06225774829855
473.0,200.0,599.0,69.0,8.06225774829855
474.0,200.0,899.0,639.0,8.06225774829855
476.0,200.0,549.0,1073.0,8.06225774829855
478.0,200.0,728.0,1017.0,8.06225774829855
485.0,200.0,1013.0,438.0,8.06225774829855
486.0,200.0,849.0,782.0,8.06225774829855
490.0,200.0,678.0,86.0,8.06225774829855
496.0,200.0,468.0,100.0,8.06225774829855
500.0,200.0,875.0,502.0,8.06225774829855
501.0,400.0,342.0,960.0,11.180339887498949
502.0,400.0,316.0,889.0,11.180339887498949
507.0,600.0,73.0,139.0,13.892443989449804
508.0,400.0,55.0,779.0,11.180339887498949
510.0,600.0,921.0,1183.0,13.892443989449804
513.0,400.0,119.0,228.0,11.180339887498949
520.0,400.0,526.0,854.0,11.180339887498949
524.0,400.0,167.0,118.0,11.180339887498949
528.0,400.0,208.0,1231.0,11.180339887498949
531.0,600.0,458.0,1238.0,13.892443989449804
532.0,400.0,733.0,1343.0,11.180339887498949
533.0,400.0,921.0,488.0,11.180339887498949
539.0,400.0,421.0,934.0,11.180339887498949
543.0,400.0,95.0,1061.0,11.180339887498949
550.0,400.0,176.0,1003.0,11.180339887498949
563.0,400.0,420.0,1147.0,11.180339887498949
568.0,400.0,532.0,1141.0,11.180339887498949
575.0,800.0,673.0,300.0,16.0312195418814
577.0,600.0,737.0,1135.0,13.892443989449804
579.0,400.0,597.0,277.0,11.180339887498949
583.0,400.0,766.0,327.0,11.180339887498949
584.0,400.0,644.0,426.0,11.180339887498949
585.0,600.0,479.0,1074.0,13.892443989449804
587.0,600.0,852.0,1121.0,13.892443989449804
590.0,400.0,534.0,815.0,11.180339887498949
591.0,1000.0,319.0,1090.0,17.88854381999832
592.0,600.0,302.0,387.0,13.892443989449804
593.0,400.0,429.0,1010.0,11.180339887498949
594.0,400.0,480.0,447.0,11.180339887498949
595.0,400.0,928.0,942.0,11.180339887498949
598.0,1400.0,821.0,923.0,21.095023109728988
600.0,400.0,73.0,848.0,11.180339887498949
602.0,400.0,627.0,1178.0,11.180339887498949
603.0,400.0,86.0,666.0,11.180339887498949
608.0,800.0,801.0,738.0,16.0312195418814
609.0,400.0,855.0,1062.0,11.180339887498949
616.0,1000.0,580.0,852.0,17.88854381999832
617.0,400.0,277.0,578.0,11.180339887498949
618.0,600.0,849.0,1322.0,13.892443989449804
622.0,600.0,953.0,308.0,13.892443989449804
624.0,1000.0,496.0,1001.0,17.88854381999832
628.0,1200.0,746.0,148.0,19.4164878389476
631.0,800.0,66.0,18.0,16.0312195418814
633.0,400.0,286.0,134.0,11.180339887498949
634.0,400.0,135.0,29.0,11.180339887498949
635.0,400.0,33.0,677.0,11.180339887498949
637.0,600.0,706.0,777.0,13.892443989449804
640.0,400.0,334.0,112.0,11.180339887498949
641.0,600.0,617.0,619.0,13.892443989449804
642.0,400.0,775.0,679.0,11.180339887498949
645.0,1000.0,366.0,1011.0,17.88854381999832
646.0,800.0,253.0,1042.0,16.0312195418814
648.0,400.0,460.0,196.0,11.180339887498949
649.0,400.0,448.0,477.0,11.180339887498949
650.0,400.0,922.0,437.0,11.180339887498949
651.0,400.0,383.0,451.0,11.180339887498949
653.0,400.0,1019.0,44.0,11.180339887498949
654.0,400.0,68.0,1235.0,11.180339887498949
655.0,1000.0,559.0,81.0,17.88854381999832
661.0,400.0,817.0,842.0,11.180339887498949
662.0,1000.0,324.0,654.0,17.88854381999832
666.0,600.0,375.0,82.0,13.892443989449804
667.0,400.0,44.0,545.0,11.180339887498949
671.0,400.0,198.0,478.0,11.180339887498949
673.0,400.0,797.0,1155.0,11.180339887498949
674.0,1000.0,856.0,79.0,17.88854381999832
676.0,800.0,121.0,958.0,16.0312195418814
677.0,400.0,915.0,603.0,11.180339887498949
679.0,1000.0,906.0,1273.0,17.88854381999832
680.0,400.0,948.0,1162.0,11.180339887498949
683.0,400.0,509.0,776.0,11.180339887498949
684.0,600.0,844.0,203.0,13.892443989449804
685.0,800.0,355.0,884.0,16.0312195418814
686.0,1000.0,572.0,575.0,17.88854381999832
687.0,400.0,755.0,634.0,11.180339887498949
690.0,1000.0,209.0,1034.0,17.88854381999832
691.0,800.0,356.0,1143.0,16.0312195418814
692.0,1200.0,662.0,945.0,19.4164878389476
693.0,400.0,81.0,1094.0,11.180339887498949
694.0,400.0,83.0,594.0,11.180339887498949
696.0,400.0,472.0,290.0,11.180339887498949
697.0,1400.0,706.0,1070.0,21.095023109728988
698.0,600.0,111.0,457.0,13.892443989449804
699.0,400.0,756.0,483.0,11.180339887498949
700.0,800.0,136.0,1288.0,16.0312195418814
701.0,600.0,414.0,308.0,13.892443989449804
702.0,400.0,514.0,529.0,11.180339887498949
703.0,800.0,966.0,201.0,16.0312195418814
704.0,800.0,191.0,15.0,16.0312195418814
707.0,800.0,630.0,457.0,16.0312195418814
708.0,600.0,735.0,548.0,13.892443989449804
709.0,600.0,464.0,551.0,13.892443989449804
710.0,800.0,445.0,778.0,16.0312195418814
712.0,800.0,195.0,1130.0,16.0312195418814
714.0,800.0,890.0,20.0,16.0312195418814
715.0,1000.0,417.0,696.0,17.88854381999832
716.0,400.0,212.0,226.0,11.180339887498949
717.0,600.0,632.0,1259.0,13.892443989449804
718.0,800.0,264.0,824.0,16.0312195418814
719.0,600.0,582.0,1272.0,13.892443989449804
720.0,1600.0,304.0,346.0,22.561028345356956
721.0,400.0,773.0,1210.0,11.180339887498949
722.0,800.0,997.0,828.0,16.0312195418814
723.0,1400.0,294.0,498.0,21.095023109728988
724.0,2600.0,153.0,778.0,28.792360097775937
725.0,1000.0,185.0,966.0,17.88854381999832
726.0,400.0,590.0,355.0,11.180339887498949
727.0,1800.0,832.0,410.0,24.020824298928627
728.0,800.0,753.0,892.0,16.0312195418814
729.0,400.0,262.0,22.0,11.180339887498949
