ID,Area,Centre x,Centre y,Radius
568.0,400.0,518.0,1139.0,11.180339887498949
575.0,800.0,652.0,297.0,16.0312195418814
577.0,600.0,735.0,1138.0,13.892443989449804
579.0,400.0,598.0,275.0,11.180339887498949
583.0,400.0,764.0,322.0,11.180339887498949
585.0,600.0,495.0,1069.0,13.892443989449804
587.0,600.0,846.0,1125.0,13.892443989449804
590.0,400.0,539.0,819.0,11.180339887498949
591.0,1000.0,322.0,1097.0,17.88854381999832
592.0,600.0,313.0,384.0,13.892443989449804
593.0,400.0,422.0,1006.0,11.180339887498949
594.0,400.0,488.0,437.0,11.180339887498949
598.0,1400.0,830.0,914.0,21.095023109728988
600.0,400.0,71.0,845.0,11.180339887498949
602.0,400.0,648.0,1171.0,11.180339887498949
603.0,400.0,79.0,666.0,11.180339887498949
608.0,800.0,781.0,731.0,16.0312195418814
609.0,400.0,862.0,1065.0,11.180339887498949
616.0,1000.0,584.0,851.0,17.88854381999832
617.0,400.0,268.0,579.0,11.180339887498949
618.0,600.0,857.0,1324.0,13.892443989449804
622.0,600.0,941.0,309.0,13.892443989449804
624.0,1000.0,497.0,1002.0,17.88854381999832
631.0,800.0,51.0,19.0,16.0312195418814
633.0,400.0,291.0,135.0,11.180339887498949
634.0,400.0,124.0,16.0,11.180339887498949
635.0,400.0,33.0,689.0,11.180339887498949
637.0,600.0,710.0,759.0,13.892443989449804
640.0,400.0,327.0,108.0,11.180339887498949
642.0,400.0,770.0,684.0,11.180339887498949
645.0,1000.0,358.0,994.0,17.88854381999832
648.0,400.0,463.0,174.0,11.180339887498949
649.0,400.0,438.0,472.0,11.180339887498949
650.0,400.0,928.0,443.0,11.180339887498949
651.0,400.0,370.0,448.0,11.180339887498949
653.0,400.0,1026.0,47.0,11.180339887498949
654.0,400.0,72.0,1231.0,11.180339887498949
655.0,1000.0,550.0,79.0,17.88854381999832
662.0,1000.0,312.0,653.0,17.88854381999832
666.0,600.0,386.0,93.0,13.892443989449804
667.0,400.0,51.0,544.0,11.180339887498949
671.0,400.0,197.0,480.0,11.180339887498949
673.0,400.0,801.0,1151.0,11.180339887498949
674.0,1000.0,852.0,81.0,17.88854381999832
676.0,800.0,106.0,951.0,16.0312195418814
677.0,400.0,916.0,595.0,11.180339887498949
679.0,1000.0,913.0,1279.0,17.88854381999832
680.0,400.0,951.0,1157.0,11.180339887498949
683.0,400.0,507.0,786.0,11.180339887498949
684.0,600.0,837.0,221.0,13.892443989449804
685.0,800.0,356.0,891.0,16.0312195418814
687.0,400.0,744.0,626.0,11.180339887498949
691.0,800.0,345.0,1138.0,16.0312195418814
692.0,1200.0,646.0,948.0,19.4164878389476
693.0,400.0,67.0,1099.0,11.180339887498949
694.0,400.0,72.0,578.0,11.180339887498949
696.0,400.0,484.0,287.0,11.180339887498949
697.0,1400.0,711.0,1089.0,21.095023109728988
698.0,600.0,95.0,462.0,13.892443989449804
699.0,400.0,746.0,473.0,11.180339887498949
700.0,800.0,159.0,1296.0,16.0312195418814
702.0,400.0,516.0,527.0,11.180339887498949
703.0,800.0,943.0,203.0,16.0312195418814
704.0,800.0,193.0,18.0,16.0312195418814
708.0,600.0,726.0,546.0,13.892443989449804
709.0,600.0,461.0,551.0,13.892443989449804
710.0,800.0,442.0,777.0,16.0312195418814
712.0,800.0,202.0,1127.0,16.0312195418814
714.0,800.0,882.0,19.0,16.0312195418814
715.0,1000.0,416.0,687.0,17.88854381999832
716.0,400.0,216.0,228.0,11.180339887498949
717.0,600.0,631.0,1252.0,13.892443989449804
718.0,800.0,251.0,822.0,16.0312195418814
719.0,600.0,573.0,1268.0,13.892443989449804
720.0,1600.0,305.0,344.0,22.561028345356956
722.0,800.0,1001.0,833.0,16.0312195418814
723.0,1400.0,285.0,491.0,21.095023109728988
726.0,400.0,592.0,345.0,11.180339887498949
727.0,1800.0,824.0,410.0,24.020824298928627
728.0,800.0,758.0,893.0,16.0312195418814
729.0,400.0,264.0,9.0,11.180339887498949
730.0,600.0,920.0,960.0,13.892443989449804
731.0,1200.0,650.0,447.0,19.4164878389476
732.0,800.0,425.0,313.0,16.0312195418814
733.0,400.0,316.0,1186.0,11.180339887498949
734.0,1800.0,239.0,1053.0,24.020824298928627
735.0,2800.0,149.0,764.0,29.832867780352597
736.0,1400.0,733.0,131.0,21.095023109728988
737.0,1400.0,175.0,996.0,21.095023109728988
738.0,1600.0,586.0,599.0,22.561028345356956
739.0,600.0,763.0,1225.0,13.892443989449804
740.0,600.0,809.0,832.0,13.892443989449804
