ID,Area,Centre x,Centre y,Radius
280.0,200.0,0.0,1348.0,8.06225774829855
281.0,200.0,649.0,757.0,8.06225774829855
285.0,200.0,586.0,1044.0,8.06225774829855
286.0,200.0,70.0,722.0,8.06225774829855
288.0,200.0,556.0,746.0,8.06225774829855
293.0,200.0,644.0,374.0,8.06225774829855
297.0,200.0,273.0,522.0,8.06225774829855
298.0,200.0,536.0,433.0,8.06225774829855
303.0,200.0,631.0,851.0,8.06225774829855
305.0,200.0,803.0,1259.0,8.06225774829855
308.0,200.0,183.0,465.0,8.06225774829855
309.0,200.0,950.0,384.0,8.06225774829855
315.0,200.0,745.0,828.0,8.06225774829855
316.0,200.0,977.0,426.0,8.06225774829855
317.0,200.0,118.0,355.0,8.06225774829855
318.0,200.0,994.0,747.0,8.06225774829855
319.0,200.0,586.0,206.0,8.06225774829855
322.0,200.0,557.0,1050.0,8.06225774829855
325.0,200.0,829.0,1205.0,8.06225774829855
326.0,200.0,997.0,1044.0,8.06225774829855
328.0,200.0,348.0,1252.0,8.06225774829855
330.0,200.0,989.0,843.0,8.06225774829855
334.0,200.0,270.0,277.0,8.06225774829855
336.0,200.0,436.0,302.0,8.06225774829855
337.0,200.0,19.0,883.0,8.06225774829855
339.0,200.0,399.0,560.0,8.06225774829855
340.0,200.0,378.0,801.0,8.06225774829855
344.0,200.0,23.0,749.0,8.06225774829855
346.0,200.0,975.0,1194.0,8.06225774829855
355.0,200.0,842.0,725.0,8.06225774829855
356.0,200.0,1041.0,287.0,8.06225774829855
359.0,200.0,952.0,626.0,8.06225774829855
360.0,200.0,295.0,208.0,8.06225774829855
362.0,200.0,449.0,50.0,8.06225774829855
364.0,200.0,198.0,125.0,8.06225774829855
365.0,200.0,984.0,683.0,8.06225774829855
366.0,200.0,992.0,1310.0,8.06225774829855
367.0,200.0,312.0,1184.0,8.06225774829855
372.0,200.0,315.0,1208.0,8.06225774829855
379.0,200.0,55.0,214.0,8.06225774829855
381.0,200.0,36.0,65.0,8.06225774829855
384.0,200.0,20.0,996.0,8.06225774829855
390.0,200.0,235.0,1284.0,8.06225774829855
392.0,200.0,481.0,826.0,8.06225774829855
393.0,200.0,665.0,594.0,8.06225774829855
396.0,200.0,720.0,548.0,8.06225774829855
403.0,200.0,714.0,813.0,8.06225774829855
405.0,200.0,43.0,1196.0,8.06225774829855
406.0,200.0,897.0,6.0,8.06225774829855
407.0,200.0,891.0,932.0,8.06225774829855
408.0,200.0,823.0,994.0,8.06225774829855
409.0,200.0,181.0,842.0,8.06225774829855
410.0,200.0,646.0,477.0,8.06225774829855
418.0,200.0,497.0,595.0,8.06225774829855
426.0,200.0,161.0,753.0,8.06225774829855
429.0,200.0,868.0,714.0,8.06225774829855
430.0,200.0,100.0,532.0,8.06225774829855
432.0,200.0,35.0,267.0,8.06225774829855
435.0,200.0,915.0,175.0,8.06225774829855
442.0,200.0,844.0,567.0,8.06225774829855
443.0,200.0,239.0,294.0,8.06225774829855
444.0,200.0,636.0,197.0,8.06225774829855
445.0,200.0,137.0,892.0,8.06225774829855
448.0,200.0,198.0,221.0,8.06225774829855
459.0,200.0,952.0,884.0,8.06225774829855
462.0,200.0,480.0,724.0,8.06225774829855
464.0,200.0,349.0,816.0,8.06225774829855
465.0,200.0,269.0,14.0,8.06225774829855
468.0,200.0,428.0,637.0,8.06225774829855
470.0,200.0,490.0,251.0,8.06225774829855
471.0,200.0,761.0,35.0,8.06225774829855
473.0,200.0,603.0,67.0,8.06225774829855
474.0,200.0,897.0,630.0,8.06225774829855
476.0,200.0,540.0,1080.0,8.06225774829855
478.0,200.0,720.0,1022.0,8.06225774829855
482.0,200.0,223.0,234.0,8.06225774829855
485.0,200.0,1014.0,430.0,8.06225774829855
486.0,200.0,843.0,782.0,8.06225774829855
490.0,200.0,686.0,92.0,8.06225774829855
491.0,200.0,782.0,1196.0,8.06225774829855
496.0,200.0,476.0,87.0,8.06225774829855
499.0,200.0,256.0,42.0,8.06225774829855
500.0,200.0,877.0,487.0,8.06225774829855
501.0,400.0,342.0,959.0,11.180339887498949
502.0,400.0,308.0,887.0,11.180339887498949
507.0,600.0,72.0,142.0,13.892443989449804
508.0,400.0,68.0,767.0,11.180339887498949
509.0,400.0,581.0,1288.0,11.180339887498949
510.0,600.0,915.0,1192.0,13.892443989449804
513.0,400.0,121.0,242.0,11.180339887498949
520.0,400.0,536.0,861.0,11.180339887498949
523.0,400.0,800.0,429.0,11.180339887498949
524.0,400.0,159.0,91.0,11.180339887498949
528.0,400.0,211.0,1231.0,11.180339887498949
530.0,400.0,740.0,557.0,11.180339887498949
531.0,600.0,459.0,1226.0,13.892443989449804
532.0,400.0,726.0,1339.0,11.180339887498949
533.0,400.0,927.0,489.0,11.180339887498949
535.0,400.0,268.0,838.0,11.180339887498949
539.0,400.0,435.0,942.0,11.180339887498949
543.0,400.0,93.0,1060.0,11.180339887498949
550.0,400.0,175.0,1009.0,11.180339887498949
563.0,400.0,431.0,1161.0,11.180339887498949
568.0,400.0,535.0,1126.0,11.180339887498949
574.0,600.0,208.0,1113.0,13.892443989449804
575.0,800.0,668.0,301.0,16.0312195418814
577.0,600.0,733.0,1132.0,13.892443989449804
579.0,400.0,610.0,284.0,11.180339887498949
583.0,400.0,781.0,325.0,11.180339887498949
584.0,400.0,649.0,433.0,11.180339887498949
585.0,600.0,494.0,1074.0,13.892443989449804
587.0,600.0,852.0,1121.0,13.892443989449804
590.0,400.0,542.0,821.0,11.180339887498949
591.0,1000.0,328.0,1086.0,17.88854381999832
592.0,600.0,310.0,394.0,13.892443989449804
593.0,400.0,434.0,1010.0,11.180339887498949
594.0,400.0,477.0,449.0,11.180339887498949
595.0,400.0,949.0,940.0,11.180339887498949
598.0,1400.0,815.0,928.0,21.095023109728988
600.0,400.0,73.0,851.0,11.180339887498949
601.0,800.0,276.0,326.0,16.0312195418814
602.0,400.0,614.0,1181.0,11.180339887498949
603.0,400.0,73.0,675.0,11.180339887498949
604.0,400.0,218.0,973.0,11.180339887498949
605.0,600.0,876.0,23.0,13.892443989449804
608.0,800.0,802.0,750.0,16.0312195418814
609.0,400.0,863.0,1063.0,11.180339887498949
612.0,400.0,240.0,813.0,11.180339887498949
616.0,1000.0,590.0,851.0,17.88854381999832
617.0,400.0,264.0,577.0,11.180339887498949
618.0,600.0,859.0,1334.0,13.892443989449804
622.0,600.0,954.0,300.0,13.892443989449804
624.0,1000.0,497.0,1003.0,17.88854381999832
628.0,1200.0,755.0,184.0,19.4164878389476
631.0,800.0,57.0,20.0,16.0312195418814
633.0,400.0,290.0,132.0,11.180339887498949
634.0,400.0,131.0,29.0,11.180339887498949
635.0,400.0,33.0,684.0,11.180339887498949
637.0,600.0,694.0,773.0,13.892443989449804
638.0,600.0,431.0,764.0,13.892443989449804
640.0,400.0,329.0,112.0,11.180339887498949
641.0,600.0,620.0,615.0,13.892443989449804
642.0,400.0,777.0,664.0,11.180339887498949
645.0,1000.0,365.0,1017.0,17.88854381999832
646.0,800.0,259.0,1056.0,16.0312195418814
648.0,400.0,459.0,203.0,11.180339887498949
649.0,400.0,444.0,472.0,11.180339887498949
650.0,400.0,912.0,426.0,11.180339887498949
651.0,400.0,396.0,447.0,11.180339887498949
653.0,400.0,1009.0,42.0,11.180339887498949
654.0,400.0,85.0,1232.0,11.180339887498949
655.0,1000.0,561.0,75.0,17.88854381999832
656.0,400.0,455.0,564.0,11.180339887498949
661.0,400.0,811.0,841.0,11.180339887498949
662.0,1000.0,321.0,650.0,17.88854381999832
664.0,600.0,1005.0,814.0,13.892443989449804
665.0,400.0,400.0,668.0,11.180339887498949
666.0,600.0,379.0,71.0,13.892443989449804
667.0,400.0,36.0,549.0,11.180339887498949
668.0,600.0,408.0,703.0,13.892443989449804
671.0,400.0,203.0,479.0,11.180339887498949
673.0,400.0,805.0,1156.0,11.180339887498949
674.0,1000.0,848.0,78.0,17.88854381999832
675.0,600.0,174.0,946.0,13.892443989449804
676.0,800.0,107.0,957.0,16.0312195418814
677.0,400.0,906.0,607.0,11.180339887498949
678.0,600.0,994.0,894.0,13.892443989449804
679.0,1000.0,920.0,1273.0,17.88854381999832
680.0,400.0,953.0,1155.0,11.180339887498949
681.0,1400.0,850.0,408.0,21.095023109728988
683.0,400.0,502.0,785.0,11.180339887498949
684.0,600.0,852.0,187.0,13.892443989449804
685.0,800.0,346.0,890.0,16.0312195418814
686.0,1000.0,555.0,580.0,17.88854381999832
687.0,400.0,757.0,639.0,11.180339887498949
688.0,2200.0,162.0,806.0,26.40075756488817
690.0,1000.0,213.0,1052.0,17.88854381999832
691.0,800.0,362.0,1151.0,16.0312195418814
692.0,1200.0,644.0,945.0,19.4164878389476
693.0,400.0,81.0,1100.0,11.180339887498949
694.0,400.0,83.0,606.0,11.180339887498949
695.0,800.0,318.0,346.0,16.0312195418814
696.0,400.0,500.0,285.0,11.180339887498949
697.0,1400.0,715.0,1065.0,21.095023109728988
698.0,600.0,123.0,458.0,13.892443989449804
699.0,400.0,750.0,494.0,11.180339887498949
700.0,800.0,135.0,1281.0,16.0312195418814
701.0,600.0,388.0,298.0,13.892443989449804
702.0,400.0,527.0,518.0,11.180339887498949
703.0,800.0,967.0,209.0,16.0312195418814
704.0,800.0,190.0,16.0,16.0312195418814
705.0,1200.0,299.0,502.0,19.4164878389476
706.0,600.0,646.0,459.0,13.892443989449804
