ID,Area,Centre x,Centre y,Radius
429.0,200.0,897.0,703.0,8.06225774829855
430.0,200.0,111.0,522.0,8.06225774829855
432.0,200.0,29.0,263.0,8.06225774829855
435.0,200.0,879.0,189.0,8.06225774829855
442.0,200.0,854.0,572.0,8.06225774829855
443.0,200.0,236.0,298.0,8.06225774829855
444.0,200.0,635.0,188.0,8.06225774829855
445.0,200.0,138.0,880.0,8.06225774829855
459.0,200.0,959.0,875.0,8.06225774829855
462.0,200.0,469.0,738.0,8.06225774829855
464.0,200.0,340.0,823.0,8.06225774829855
468.0,200.0,410.0,642.0,8.06225774829855
470.0,200.0,489.0,251.0,8.06225774829855
471.0,200.0,778.0,36.0,8.06225774829855
473.0,200.0,596.0,70.0,8.06225774829855
474.0,200.0,909.0,635.0,8.06225774829855
476.0,200.0,532.0,1069.0,8.06225774829855
478.0,200.0,720.0,1025.0,8.06225774829855
486.0,200.0,838.0,792.0,8.06225774829855
490.0,200.0,680.0,91.0,8.06225774829855
496.0,200.0,467.0,109.0,8.06225774829855
500.0,200.0,882.0,487.0,8.06225774829855
501.0,400.0,338.0,961.0,11.180339887498949
502.0,400.0,317.0,896.0,11.180339887498949
507.0,600.0,70.0,132.0,13.892443989449804
508.0,400.0,65.0,780.0,11.180339887498949
510.0,600.0,915.0,1171.0,13.892443989449804
513.0,400.0,113.0,243.0,11.180339887498949
520.0,400.0,510.0,862.0,11.180339887498949
524.0,400.0,164.0,110.0,11.180339887498949
528.0,400.0,203.0,1227.0,11.180339887498949
531.0,600.0,455.0,1240.0,13.892443989449804
532.0,400.0,723.0,1344.0,11.180339887498949
533.0,400.0,905.0,478.0,11.180339887498949
539.0,400.0,432.0,946.0,11.180339887498949
543.0,400.0,106.0,1053.0,11.180339887498949
563.0,400.0,425.0,1163.0,11.180339887498949
568.0,400.0,522.0,1147.0,11.180339887498949
575.0,800.0,652.0,299.0,16.0312195418814
579.0,400.0,593.0,276.0,11.180339887498949
583.0,400.0,761.0,309.0,11.180339887498949
585.0,600.0,489.0,1071.0,13.892443989449804
587.0,600.0,844.0,1122.0,13.892443989449804
590.0,400.0,542.0,819.0,11.180339887498949
591.0,1000.0,313.0,1100.0,17.88854381999832
592.0,600.0,313.0,383.0,13.892443989449804
593.0,400.0,420.0,1010.0,11.180339887498949
594.0,400.0,502.0,437.0,11.180339887498949
598.0,1400.0,826.0,916.0,21.095023109728988
600.0,400.0,74.0,850.0,11.180339887498949
602.0,400.0,650.0,1163.0,11.180339887498949
603.0,400.0,71.0,668.0,11.180339887498949
608.0,800.0,788.0,722.0,16.0312195418814
609.0,400.0,869.0,1070.0,11.180339887498949
616.0,1000.0,581.0,852.0,17.88854381999832
617.0,400.0,276.0,575.0,11.180339887498949
618.0,600.0,862.0,1324.0,13.892443989449804
622.0,600.0,944.0,312.0,13.892443989449804
624.0,1000.0,496.0,993.0,17.88854381999832
631.0,800.0,41.0,17.0,16.0312195418814
633.0,400.0,282.0,130.0,11.180339887498949
634.0,400.0,126.0,15.0,11.180339887498949
635.0,400.0,35.0,691.0,11.180339887498949
637.0,600.0,704.0,758.0,13.892443989449804
640.0,400.0,324.0,110.0,11.180339887498949
642.0,400.0,767.0,687.0,11.180339887498949
645.0,1000.0,355.0,990.0,17.88854381999832
648.0,400.0,470.0,164.0,11.180339887498949
649.0,400.0,440.0,470.0,11.180339887498949
650.0,400.0,923.0,443.0,11.180339887498949
651.0,400.0,371.0,452.0,11.180339887498949
653.0,400.0,1028.0,51.0,11.180339887498949
654.0,400.0,77.0,1224.0,11.180339887498949
655.0,1000.0,550.0,83.0,17.88854381999832
662.0,1000.0,307.0,654.0,17.88854381999832
666.0,600.0,391.0,96.0,13.892443989449804
667.0,400.0,59.0,540.0,11.180339887498949
671.0,400.0,190.0,486.0,11.180339887498949
673.0,400.0,800.0,1153.0,11.180339887498949
674.0,1000.0,855.0,82.0,17.88854381999832
676.0,800.0,103.0,950.0,16.0312195418814
677.0,400.0,915.0,591.0,11.180339887498949
679.0,1000.0,922.0,1280.0,17.88854381999832
680.0,400.0,949.0,1158.0,11.180339887498949
683.0,400.0,512.0,781.0,11.180339887498949
684.0,600.0,840.0,220.0,13.892443989449804
685.0,800.0,357.0,888.0,16.0312195418814
687.0,400.0,750.0,623.0,11.180339887498949
691.0,800.0,343.0,1139.0,16.0312195418814
692.0,1200.0,650.0,948.0,19.4164878389476
693.0,400.0,65.0,1094.0,11.180339887498949
694.0,400.0,72.0,584.0,11.180339887498949
696.0,400.0,489.0,286.0,11.180339887498949
697.0,1400.0,710.0,1085.0,21.095023109728988
698.0,600.0,97.0,456.0,13.892443989449804
699.0,400.0,732.0,465.0,11.180339887498949
700.0,800.0,162.0,1300.0,16.0312195418814
702.0,400.0,521.0,517.0,11.180339887498949
703.0,800.0,941.0,205.0,16.0312195418814
704.0,800.0,188.0,21.0,16.0312195418814
708.0,600.0,727.0,544.0,13.892443989449804
709.0,600.0,457.0,549.0,13.892443989449804
710.0,800.0,437.0,781.0,16.0312195418814
712.0,800.0,202.0,1122.0,16.0312195418814
714.0,800.0,880.0,23.0,16.0312195418814
715.0,1000.0,414.0,684.0,17.88854381999832
716.0,400.0,219.0,234.0,11.180339887498949
717.0,600.0,628.0,1249.0,13.892443989449804
718.0,800.0,249.0,820.0,16.0312195418814
719.0,600.0,574.0,1263.0,13.892443989449804
720.0,1600.0,308.0,341.0,22.561028345356956
722.0,800.0,1000.0,840.0,16.0312195418814
723.0,1400.0,284.0,490.0,21.095023109728988
726.0,400.0,590.0,339.0,11.180339887498949
727.0,1800.0,821.0,409.0,24.020824298928627
728.0,800.0,756.0,889.0,16.0312195418814
729.0,400.0,266.0,7.0,11.180339887498949
730.0,600.0,915.0,961.0,13.892443989449804
731.0,1200.0,646.0,443.0,19.4164878389476
732.0,800.0,419.0,314.0,16.0312195418814
733.0,400.0,318.0,1187.0,11.180339887498949
734.0,1800.0,238.0,1050.0,24.020824298928627
735.0,2800.0,145.0,769.0,29.832867780352597
736.0,1400.0,730.0,131.0,21.095023109728988
737.0,1400.0,172.0,991.0,21.095023109728988
738.0,1600.0,587.0,600.0,22.561028345356956
739.0,600.0,769.0,1217.0,13.892443989449804
740.0,600.0,814.0,839.0,13.892443989449804
741.0,800.0,731.0,1155.0,16.0312195418814
742.0,400.0,784.0,1257.0,11.180339887498949
743.0,400.0,13.0,133.0,11.180339887498949
744.0,400.0,632.0,832.0,11.180339887498949
745.0,400.0,994.0,425.0,11.180339887498949
