ID,Area,Centre x,Centre y,Radius
197.0,200.0,884.0,258.0,8.06225774829855
198.0,200.0,859.0,437.0,8.06225774829855
203.0,200.0,94.0,463.0,8.06225774829855
204.0,200.0,474.0,412.0,8.06225774829855
205.0,200.0,760.0,1212.0,8.06225774829855
208.0,200.0,181.0,1050.0,8.06225774829855
209.0,200.0,131.0,738.0,8.06225774829855
212.0,200.0,370.0,59.0,8.06225774829855
216.0,200.0,965.0,227.0,8.06225774829855
218.0,200.0,694.0,1109.0,8.06225774829855
220.0,200.0,770.0,579.0,8.06225774829855
221.0,200.0,911.0,1302.0,8.06225774829855
222.0,200.0,440.0,574.0,8.06225774829855
223.0,200.0,702.0,122.0,8.06225774829855
225.0,200.0,874.0,766.0,8.06225774829855
229.0,200.0,423.0,114.0,8.06225774829855
231.0,200.0,388.0,305.0,8.06225774829855
232.0,200.0,772.0,1258.0,8.06225774829855
234.0,200.0,21.0,83.0,8.06225774829855
236.0,200.0,15.0,397.0,8.06225774829855
238.0,200.0,464.0,622.0,8.06225774829855
241.0,200.0,306.0,527.0,8.06225774829855
245.0,200.0,438.0,799.0,8.06225774829855
246.0,200.0,185.0,550.0,8.06225774829855
247.0,200.0,156.0,350.0,8.06225774829855
249.0,200.0,193.0,607.0,8.06225774829855
250.0,200.0,669.0,1299.0,8.06225774829855
255.0,200.0,619.0,1267.0,8.06225774829855
256.0,200.0,529.0,526.0,8.06225774829855
257.0,200.0,603.0,665.0,8.06225774829855
259.0,200.0,193.0,394.0,8.06225774829855
260.0,200.0,89.0,1317.0,8.06225774829855
262.0,200.0,799.0,846.0,8.06225774829855
264.0,200.0,676.0,658.0,8.06225774829855
265.0,200.0,312.0,977.0,8.06225774829855
268.0,200.0,340.0,613.0,8.06225774829855
270.0,200.0,389.0,1319.0,8.06225774829855
271.0,200.0,432.0,1067.0,8.06225774829855
272.0,200.0,499.0,1340.0,8.06225774829855
273.0,200.0,880.0,592.0,8.06225774829855
280.0,200.0,13.0,1345.0,8.06225774829855
281.0,200.0,650.0,753.0,8.06225774829855
283.0,200.0,507.0,522.0,8.06225774829855
285.0,200.0,599.0,1048.0,8.06225774829855
286.0,200.0,60.0,718.0,8.06225774829855
288.0,200.0,547.0,730.0,8.06225774829855
293.0,200.0,643.0,360.0,8.06225774829855
297.0,200.0,282.0,514.0,8.06225774829855
298.0,200.0,556.0,416.0,8.06225774829855
303.0,200.0,642.0,843.0,8.06225774829855
305.0,200.0,811.0,1265.0,8.06225774829855
306.0,200.0,958.0,1171.0,8.06225774829855
308.0,200.0,177.0,447.0,8.06225774829855
309.0,200.0,952.0,394.0,8.06225774829855
315.0,200.0,751.0,813.0,8.06225774829855
316.0,200.0,974.0,418.0,8.06225774829855
317.0,200.0,122.0,359.0,8.06225774829855
318.0,200.0,997.0,722.0,8.06225774829855
319.0,200.0,583.0,192.0,8.06225774829855
322.0,200.0,550.0,1045.0,8.06225774829855
325.0,200.0,832.0,1207.0,8.06225774829855
326.0,200.0,992.0,1028.0,8.06225774829855
328.0,200.0,337.0,1247.0,8.06225774829855
330.0,200.0,982.0,841.0,8.06225774829855
332.0,200.0,42.0,556.0,8.06225774829855
333.0,200.0,78.0,1106.0,8.06225774829855
334.0,200.0,270.0,266.0,8.06225774829855
336.0,200.0,433.0,304.0,8.06225774829855
337.0,200.0,23.0,880.0,8.06225774829855
338.0,200.0,103.0,436.0,8.06225774829855
339.0,200.0,402.0,555.0,8.06225774829855
340.0,200.0,369.0,800.0,8.06225774829855
344.0,200.0,21.0,744.0,8.06225774829855
346.0,200.0,985.0,1212.0,8.06225774829855
348.0,200.0,131.0,1311.0,8.06225774829855
351.0,200.0,504.0,280.0,8.06225774829855
352.0,200.0,926.0,1160.0,8.06225774829855
355.0,200.0,826.0,724.0,8.06225774829855
356.0,200.0,1023.0,283.0,8.06225774829855
359.0,200.0,945.0,628.0,8.06225774829855
360.0,200.0,286.0,205.0,8.06225774829855
361.0,200.0,808.0,1146.0,8.06225774829855
362.0,200.0,444.0,54.0,8.06225774829855
364.0,200.0,208.0,124.0,8.06225774829855
365.0,200.0,972.0,686.0,8.06225774829855
366.0,200.0,1008.0,1309.0,8.06225774829855
367.0,200.0,319.0,1182.0,8.06225774829855
372.0,200.0,319.0,1227.0,8.06225774829855
373.0,200.0,986.0,932.0,8.06225774829855
379.0,200.0,46.0,216.0,8.06225774829855
381.0,200.0,33.0,46.0,8.06225774829855
384.0,200.0,23.0,1006.0,8.06225774829855
390.0,200.0,216.0,1272.0,8.06225774829855
392.0,200.0,481.0,828.0,8.06225774829855
393.0,200.0,655.0,584.0,8.06225774829855
396.0,200.0,719.0,536.0,8.06225774829855
399.0,200.0,904.0,607.0,8.06225774829855
403.0,200.0,723.0,815.0,8.06225774829855
405.0,200.0,41.0,1210.0,8.06225774829855
406.0,200.0,895.0,4.0,8.06225774829855
407.0,200.0,884.0,928.0,8.06225774829855
408.0,200.0,844.0,997.0,8.06225774829855
409.0,200.0,196.0,848.0,8.06225774829855
410.0,200.0,645.0,483.0,8.06225774829855
412.0,200.0,650.0,926.0,8.06225774829855
418.0,200.0,486.0,593.0,8.06225774829855
426.0,200.0,171.0,726.0,8.06225774829855
429.0,200.0,867.0,713.0,8.06225774829855
430.0,200.0,98.0,538.0,8.06225774829855
432.0,200.0,29.0,280.0,8.06225774829855
435.0,200.0,927.0,183.0,8.06225774829855
438.0,200.0,405.0,324.0,8.06225774829855
439.0,200.0,639.0,1339.0,8.06225774829855
441.0,200.0,201.0,497.0,8.06225774829855
442.0,200.0,846.0,561.0,8.06225774829855
443.0,200.0,228.0,311.0,8.06225774829855
444.0,200.0,636.0,206.0,8.06225774829855
445.0,200.0,155.0,888.0,8.06225774829855
448.0,200.0,209.0,206.0,8.06225774829855
452.0,200.0,854.0,208.0,8.06225774829855
459.0,200.0,956.0,888.0,8.06225774829855
462.0,200.0,464.0,717.0,8.06225774829855
463.0,200.0,406.0,716.0,8.06225774829855
464.0,200.0,353.0,833.0,8.06225774829855
465.0,200.0,279.0,14.0,8.06225774829855
468.0,200.0,437.0,632.0,8.06225774829855
470.0,200.0,496.0,243.0,8.06225774829855
471.0,200.0,756.0,31.0,8.06225774829855
473.0,200.0,606.0,68.0,8.06225774829855
474.0,200.0,899.0,646.0,8.06225774829855
476.0,200.0,547.0,1085.0,8.06225774829855
477.0,200.0,103.0,1099.0,8.06225774829855
478.0,200.0,742.0,1025.0,8.06225774829855
482.0,200.0,229.0,255.0,8.06225774829855
485.0,200.0,989.0,439.0,8.06225774829855
486.0,200.0,834.0,759.0,8.06225774829855
490.0,200.0,677.0,90.0,8.06225774829855
491.0,200.0,786.0,1212.0,8.06225774829855
496.0,200.0,470.0,71.0,8.06225774829855
499.0,200.0,267.0,37.0,8.06225774829855
500.0,200.0,870.0,482.0,8.06225774829855
501.0,400.0,339.0,970.0,11.180339887498949
502.0,400.0,291.0,871.0,11.180339887498949
503.0,400.0,391.0,701.0,11.180339887498949
506.0,400.0,357.0,907.0,11.180339887498949
507.0,600.0,64.0,140.0,13.892443989449804
508.0,400.0,62.0,755.0,11.180339887498949
509.0,400.0,565.0,1293.0,11.180339887498949
510.0,600.0,929.0,1209.0,13.892443989449804
513.0,400.0,99.0,233.0,11.180339887498949
516.0,400.0,316.0,322.0,11.180339887498949
517.0,1000.0,635.0,974.0,17.88854381999832
518.0,400.0,867.0,403.0,11.180339887498949
520.0,400.0,540.0,857.0,11.180339887498949
523.0,400.0,779.0,425.0,11.180339887498949
524.0,400.0,149.0,88.0,11.180339887498949
528.0,400.0,227.0,1221.0,11.180339887498949
530.0,400.0,752.0,542.0,11.180339887498949
531.0,600.0,467.0,1240.0,13.892443989449804
532.0,400.0,733.0,1339.0,11.180339887498949
533.0,400.0,925.0,487.0,11.180339887498949
535.0,400.0,269.0,844.0,11.180339887498949
537.0,400.0,729.0,1062.0,11.180339887498949
539.0,400.0,437.0,943.0,11.180339887498949
540.0,400.0,723.0,1097.0,11.180339887498949
541.0,400.0,184.0,942.0,11.180339887498949
543.0,400.0,93.0,1068.0,11.180339887498949
545.0,600.0,204.0,41.0,13.892443989449804
547.0,400.0,841.0,100.0,11.180339887498949
550.0,400.0,165.0,1006.0,11.180339887498949
563.0,400.0,423.0,1176.0,11.180339887498949
568.0,400.0,526.0,1124.0,11.180339887498949
571.0,800.0,215.0,1041.0,16.0312195418814
574.0,600.0,197.0,1114.0,13.892443989449804
575.0,800.0,673.0,295.0,16.0312195418814
577.0,600.0,739.0,1131.0,13.892443989449804
579.0,400.0,595.0,295.0,11.180339887498949
580.0,800.0,837.0,385.0,16.0312195418814
583.0,400.0,758.0,324.0,11.180339887498949
584.0,400.0,649.0,441.0,11.180339887498949
585.0,600.0,493.0,1078.0,13.892443989449804
587.0,600.0,839.0,1113.0,13.892443989449804
590.0,400.0,542.0,798.0,11.180339887498949
591.0,1000.0,324.0,1091.0,17.88854381999832
592.0,600.0,296.0,387.0,13.892443989449804
593.0,400.0,434.0,1022.0,11.180339887498949
594.0,400.0,474.0,454.0,11.180339887498949
595.0,400.0,938.0,934.0,11.180339887498949
596.0,400.0,672.0,11.0,11.180339887498949
598.0,1400.0,789.0,920.0,21.095023109728988
599.0,600.0,983.0,183.0,13.892443989449804
600.0,400.0,62.0,853.0,11.180339887498949
601.0,800.0,274.0,324.0,16.0312195418814
602.0,400.0,608.0,1170.0,11.180339887498949
603.0,400.0,87.0,673.0,11.180339887498949
604.0,400.0,196.0,973.0,11.180339887498949
605.0,600.0,859.0,27.0,13.892443989449804
606.0,400.0,347.0,341.0,11.180339887498949
608.0,800.0,791.0,717.0,16.0312195418814
609.0,400.0,839.0,1056.0,11.180339887498949
612.0,400.0,225.0,800.0,11.180339887498949
614.0,400.0,557.0,607.0,11.180339887498949
616.0,1000.0,582.0,860.0,17.88854381999832
617.0,400.0,256.0,571.0,11.180339887498949
618.0,600.0,849.0,1324.0,13.892443989449804
619.0,600.0,100.0,939.0,13.892443989449804
620.0,800.0,321.0,498.0,16.0312195418814
621.0,600.0,552.0,577.0,13.892443989449804
622.0,600.0,954.0,298.0,13.892443989449804
624.0,1000.0,517.0,998.0,17.88854381999832
627.0,800.0,124.0,801.0,16.0312195418814
628.0,1200.0,744.0,175.0,19.4164878389476
629.0,600.0,136.0,1260.0,13.892443989449804
631.0,800.0,74.0,28.0,16.0312195418814
632.0,400.0,991.0,893.0,11.180339887498949
633.0,400.0,298.0,123.0,11.180339887498949
634.0,400.0,133.0,48.0,11.180339887498949
635.0,400.0,30.0,700.0,11.180339887498949
636.0,800.0,931.0,1269.0,16.0312195418814
637.0,600.0,687.0,780.0,13.892443989449804
638.0,600.0,434.0,771.0,13.892443989449804
639.0,1400.0,167.0,804.0,21.095023109728988
640.0,400.0,349.0,126.0,11.180339887498949
641.0,600.0,631.0,607.0,13.892443989449804
642.0,400.0,799.0,658.0,11.180339887498949
644.0,400.0,853.0,183.0,11.180339887498949
645.0,1000.0,370.0,1014.0,17.88854381999832
646.0,800.0,268.0,1048.0,16.0312195418814
647.0,600.0,866.0,84.0,13.892443989449804
648.0,400.0,462.0,194.0,11.180339887498949
649.0,400.0,435.0,451.0,11.180339887498949
650.0,400.0,908.0,424.0,11.180339887498949
651.0,400.0,381.0,442.0,11.180339887498949
652.0,600.0,356.0,1159.0,13.892443989449804
653.0,400.0,1003.0,45.0,11.180339887498949
654.0,400.0,82.0,1250.0,11.180339887498949
655.0,1000.0,548.0,77.0,17.88854381999832
656.0,400.0,446.0,545.0,11.180339887498949
657.0,600.0,689.0,1057.0,13.892443989449804
659.0,400.0,388.0,49.0,11.180339887498949
661.0,400.0,831.0,853.0,11.180339887498949
662.0,1000.0,332.0,648.0,17.88854381999832
663.0,400.0,337.0,874.0,11.180339887498949
664.0,600.0,1012.0,823.0,13.892443989449804
665.0,400.0,408.0,660.0,11.180339887498949
