ID,Area,Centre x,Centre y,Radius
502.0,400.0,316.0,901.0,11.180339887498949
507.0,600.0,64.0,138.0,13.892443989449804
508.0,400.0,61.0,780.0,11.180339887498949
510.0,600.0,914.0,1171.0,13.892443989449804
513.0,400.0,116.0,247.0,11.180339887498949
520.0,400.0,515.0,863.0,11.180339887498949
524.0,400.0,161.0,109.0,11.180339887498949
528.0,400.0,199.0,1223.0,11.180339887498949
531.0,600.0,454.0,1235.0,13.892443989449804
532.0,400.0,718.0,1348.0,11.180339887498949
533.0,400.0,897.0,482.0,11.180339887498949
539.0,400.0,442.0,944.0,11.180339887498949
543.0,400.0,111.0,1045.0,11.180339887498949
563.0,400.0,417.0,1167.0,11.180339887498949
568.0,400.0,531.0,1153.0,11.180339887498949
575.0,800.0,649.0,306.0,16.0312195418814
579.0,400.0,588.0,275.0,11.180339887498949
583.0,400.0,757.0,302.0,11.180339887498949
587.0,600.0,840.0,1121.0,13.892443989449804
590.0,400.0,538.0,815.0,11.180339887498949
591.0,1000.0,313.0,1090.0,17.88854381999832
593.0,400.0,427.0,1001.0,11.180339887498949
594.0,400.0,504.0,435.0,11.180339887498949
598.0,1400.0,829.0,915.0,21.095023109728988
600.0,400.0,78.0,848.0,11.180339887498949
602.0,400.0,655.0,1155.0,11.180339887498949
603.0,400.0,63.0,674.0,11.180339887498949
608.0,800.0,788.0,722.0,16.0312195418814
609.0,400.0,875.0,1072.0,11.180339887498949
616.0,1000.0,581.0,861.0,17.88854381999832
617.0,400.0,275.0,574.0,11.180339887498949
618.0,600.0,853.0,1321.0,13.892443989449804
622.0,600.0,947.0,317.0,13.892443989449804
624.0,1000.0,497.0,994.0,17.88854381999832
631.0,800.0,46.0,10.0,16.0312195418814
633.0,400.0,282.0,126.0,11.180339887498949
634.0,400.0,124.0,13.0,11.180339887498949
635.0,400.0,28.0,693.0,11.180339887498949
637.0,600.0,717.0,759.0,13.892443989449804
640.0,400.0,328.0,104.0,11.180339887498949
642.0,400.0,765.0,693.0,11.180339887498949
645.0,1000.0,357.0,987.0,17.88854381999832
648.0,400.0,463.0,159.0,11.180339887498949
649.0,400.0,439.0,467.0,11.180339887498949
650.0,400.0,918.0,448.0,11.180339887498949
651.0,400.0,361.0,452.0,11.180339887498949
653.0,400.0,1027.0,52.0,11.180339887498949
654.0,400.0,72.0,1229.0,11.180339887498949
655.0,1000.0,547.0,90.0,17.88854381999832
662.0,1000.0,302.0,655.0,17.88854381999832
666.0,600.0,387.0,102.0,13.892443989449804
667.0,400.0,59.0,536.0,11.180339887498949
673.0,400.0,796.0,1157.0,11.180339887498949
674.0,1000.0,859.0,76.0,17.88854381999832
676.0,800.0,100.0,948.0,16.0312195418814
677.0,400.0,920.0,600.0,11.180339887498949
679.0,1000.0,914.0,1283.0,17.88854381999832
680.0,400.0,951.0,1154.0,11.180339887498949
683.0,400.0,517.0,778.0,11.180339887498949
684.0,600.0,846.0,218.0,13.892443989449804
685.0,800.0,365.0,889.0,16.0312195418814
687.0,400.0,747.0,630.0,11.180339887498949
691.0,800.0,337.0,1139.0,16.0312195418814
692.0,1200.0,651.0,946.0,19.4164878389476
693.0,400.0,62.0,1086.0,11.180339887498949
694.0,400.0,67.0,587.0,11.180339887498949
696.0,400.0,495.0,282.0,11.180339887498949
697.0,1400.0,697.0,1081.0,21.095023109728988
698.0,600.0,98.0,458.0,13.892443989449804
699.0,400.0,733.0,472.0,11.180339887498949
700.0,800.0,165.0,1288.0,16.0312195418814
702.0,400.0,523.0,511.0,11.180339887498949
703.0,800.0,933.0,207.0,16.0312195418814
704.0,800.0,184.0,19.0,16.0312195418814
708.0,600.0,728.0,550.0,13.892443989449804
709.0,600.0,458.0,553.0,13.892443989449804
710.0,800.0,442.0,773.0,16.0312195418814
712.0,800.0,206.0,1110.0,16.0312195418814
714.0,800.0,873.0,25.0,16.0312195418814
715.0,1000.0,421.0,686.0,17.88854381999832
716.0,400.0,225.0,236.0,11.180339887498949
717.0,600.0,634.0,1237.0,13.892443989449804
718.0,800.0,251.0,820.0,16.0312195418814
719.0,600.0,579.0,1264.0,13.892443989449804
722.0,800.0,998.0,833.0,16.0312195418814
723.0,1400.0,275.0,499.0,21.095023109728988
726.0,400.0,593.0,338.0,11.180339887498949
727.0,1800.0,826.0,399.0,24.020824298928627
728.0,800.0,760.0,899.0,16.0312195418814
729.0,400.0,256.0,11.0,11.180339887498949
730.0,600.0,915.0,961.0,13.892443989449804
731.0,1200.0,651.0,442.0,19.4164878389476
732.0,800.0,419.0,308.0,16.0312195418814
733.0,400.0,319.0,1188.0,11.180339887498949
734.0,1800.0,222.0,1049.0,24.020824298928627
735.0,2800.0,147.0,785.0,29.832867780352597
736.0,1400.0,740.0,131.0,21.095023109728988
737.0,1400.0,173.0,998.0,21.095023109728988
738.0,1600.0,585.0,600.0,22.561028345356956
739.0,600.0,768.0,1218.0,13.892443989449804
740.0,600.0,808.0,839.0,13.892443989449804
742.0,400.0,784.0,1259.0,11.180339887498949
743.0,400.0,16.0,137.0,11.180339887498949
744.0,400.0,629.0,827.0,11.180339887498949
745.0,400.0,999.0,422.0,11.180339887498949
746.0,400.0,651.0,645.0,11.180339887498949
747.0,600.0,173.0,489.0,13.892443989449804
748.0,2200.0,313.0,352.0,26.40075756488817
749.0,1000.0,723.0,1155.0,17.88854381999832
750.0,800.0,485.0,1081.0,16.0312195418814
751.0,400.0,533.0,1064.0,11.180339887498949
