ID,Area,Centre x,Centre y,Radius
702.0,400.0,520.0,490.0,11.180339887498949
703.0,800.0,929.0,205.0,16.0312195418814
704.0,800.0,159.0,1.0,16.0312195418814
708.0,600.0,739.0,548.0,13.892443989449804
709.0,600.0,467.0,531.0,13.892443989449804
712.0,800.0,253.0,1128.0,16.0312195418814
715.0,1000.0,445.0,667.0,17.88854381999832
716.0,400.0,208.0,249.0,11.180339887498949
718.0,800.0,257.0,822.0,16.0312195418814
722.0,800.0,995.0,820.0,16.0312195418814
723.0,1400.0,283.0,522.0,21.095023109728988
726.0,400.0,581.0,346.0,11.180339887498949
727.0,1800.0,825.0,381.0,24.020824298928627
728.0,800.0,767.0,900.0,16.0312195418814
729.0,400.0,277.0,31.0,11.180339887498949
730.0,600.0,919.0,962.0,13.892443989449804
731.0,1200.0,652.0,467.0,19.4164878389476
732.0,800.0,403.0,301.0,16.0312195418814
733.0,400.0,335.0,1205.0,11.180339887498949
735.0,2800.0,147.0,783.0,29.832867780352597
736.0,1400.0,741.0,131.0,21.095023109728988
737.0,1400.0,167.0,1017.0,21.095023109728988
740.0,600.0,827.0,858.0,13.892443989449804
743.0,400.0,21.0,156.0,11.180339887498949
744.0,400.0,634.0,810.0,11.180339887498949
745.0,400.0,1015.0,429.0,11.180339887498949
746.0,400.0,627.0,653.0,11.180339887498949
747.0,600.0,161.0,502.0,13.892443989449804
749.0,1000.0,743.0,1166.0,17.88854381999832
751.0,400.0,575.0,1086.0,11.180339887498949
755.0,1400.0,522.0,1016.0,21.095023109728988
757.0,600.0,410.0,1154.0,13.892443989449804
759.0,600.0,899.0,1019.0,13.892443989449804
761.0,600.0,477.0,254.0,13.892443989449804
762.0,400.0,630.0,202.0,11.180339887498949
764.0,400.0,334.0,815.0,11.180339887498949
767.0,1000.0,921.0,1169.0,17.88854381999832
769.0,2000.0,242.0,1062.0,25.179356624028344
770.0,1200.0,340.0,646.0,19.4164878389476
771.0,1800.0,714.0,1048.0,24.020824298928627
772.0,1600.0,839.0,581.0,22.561028345356956
773.0,1200.0,771.0,721.0,19.4164878389476
774.0,600.0,382.0,1241.0,13.892443989449804
775.0,1000.0,785.0,1235.0,17.88854381999832
777.0,400.0,119.0,351.0,11.180339887498949
778.0,1600.0,834.0,913.0,22.561028345356956
779.0,1000.0,459.0,743.0,17.88854381999832
780.0,600.0,64.0,501.0,13.892443989449804
781.0,800.0,506.0,430.0,16.0312195418814
782.0,600.0,854.0,738.0,13.892443989449804
783.0,1200.0,564.0,51.0,19.4164878389476
784.0,1800.0,569.0,642.0,24.020824298928627
785.0,800.0,63.0,154.0,16.0312195418814
786.0,2400.0,309.0,317.0,27.65863337187866
787.0,1400.0,159.0,299.0,21.095023109728988
788.0,1400.0,590.0,1261.0,21.095023109728988
790.0,600.0,591.0,292.0,13.892443989449804
791.0,400.0,427.0,95.0,11.180339887498949
792.0,1600.0,347.0,916.0,22.561028345356956
793.0,400.0,981.0,740.0,11.180339887498949
794.0,600.0,22.0,693.0,13.892443989449804
795.0,1000.0,723.0,783.0,17.88854381999832
796.0,1000.0,799.0,1138.0,17.88854381999832
797.0,1200.0,468.0,1090.0,19.4164878389476
