ID,Area,Centre x,Centre y,Radius
605.0,600.0,855.0,26.0,13.892443989449804
606.0,400.0,350.0,340.0,11.180339887498949
608.0,800.0,779.0,718.0,16.0312195418814
609.0,400.0,829.0,1060.0,11.180339887498949
612.0,400.0,214.0,814.0,11.180339887498949
614.0,400.0,563.0,611.0,11.180339887498949
615.0,400.0,682.0,1058.0,11.180339887498949
616.0,1000.0,584.0,859.0,17.88854381999832
617.0,400.0,258.0,565.0,11.180339887498949
618.0,600.0,849.0,1324.0,13.892443989449804
619.0,600.0,92.0,930.0,13.892443989449804
620.0,800.0,330.0,497.0,16.0312195418814
621.0,600.0,558.0,568.0,13.892443989449804
622.0,600.0,959.0,302.0,13.892443989449804
624.0,1000.0,512.0,995.0,17.88854381999832
627.0,800.0,120.0,812.0,16.0312195418814
628.0,1200.0,747.0,167.0,19.4164878389476
629.0,600.0,140.0,1264.0,13.892443989449804
630.0,800.0,367.0,1025.0,16.0312195418814
631.0,800.0,64.0,26.0,16.0312195418814
632.0,400.0,982.0,890.0,11.180339887498949
633.0,400.0,299.0,116.0,11.180339887498949
634.0,400.0,128.0,47.0,11.180339887498949
635.0,400.0,35.0,689.0,11.180339887498949
636.0,800.0,929.0,1262.0,16.0312195418814
637.0,600.0,683.0,780.0,13.892443989449804
