ID,Area,Centre x,Centre y,Radius
346.0,200.0,983.0,1185.0,8.06225774829855
355.0,200.0,863.0,740.0,8.06225774829855
356.0,200.0,1035.0,283.0,8.06225774829855
359.0,200.0,969.0,650.0,8.06225774829855
360.0,200.0,287.0,231.0,8.06225774829855
362.0,200.0,469.0,39.0,8.06225774829855
364.0,200.0,192.0,135.0,8.06225774829855
365.0,200.0,997.0,699.0,8.06225774829855
366.0,200.0,989.0,1294.0,8.06225774829855
379.0,200.0,46.0,232.0,8.06225774829855
381.0,200.0,26.0,93.0,8.06225774829855
390.0,200.0,250.0,1276.0,8.06225774829855
392.0,200.0,478.0,841.0,8.06225774829855
393.0,200.0,678.0,601.0,8.06225774829855
403.0,200.0,718.0,799.0,8.06225774829855
405.0,200.0,39.0,1177.0,8.06225774829855
408.0,200.0,826.0,955.0,8.06225774829855
418.0,200.0,502.0,579.0,8.06225774829855
429.0,200.0,896.0,721.0,8.06225774829855
430.0,200.0,119.0,522.0,8.06225774829855
435.0,200.0,868.0,183.0,8.06225774829855
442.0,200.0,856.0,556.0,8.06225774829855
443.0,200.0,238.0,310.0,8.06225774829855
444.0,200.0,633.0,194.0,8.06225774829855
445.0,200.0,138.0,872.0,8.06225774829855
459.0,200.0,952.0,879.0,8.06225774829855
462.0,200.0,477.0,735.0,8.06225774829855
464.0,200.0,330.0,829.0,8.06225774829855
468.0,200.0,404.0,648.0,8.06225774829855
470.0,200.0,496.0,251.0,8.06225774829855
471.0,200.0,782.0,31.0,8.06225774829855
473.0,200.0,588.0,65.0,8.06225774829855
474.0,200.0,897.0,630.0,8.06225774829855
478.0,200.0,717.0,1033.0,8.06225774829855
486.0,200.0,846.0,780.0,8.06225774829855
490.0,200.0,674.0,80.0,8.06225774829855
496.0,200.0,466.0,103.0,8.06225774829855
500.0,200.0,870.0,497.0,8.06225774829855
501.0,400.0,350.0,937.0,11.180339887498949
502.0,400.0,317.0,898.0,11.180339887498949
507.0,600.0,66.0,139.0,13.892443989449804
508.0,400.0,59.0,781.0,11.180339887498949
510.0,600.0,918.0,1171.0,13.892443989449804
513.0,400.0,123.0,244.0,11.180339887498949
520.0,400.0,515.0,852.0,11.180339887498949
524.0,400.0,156.0,130.0,11.180339887498949
528.0,400.0,189.0,1223.0,11.180339887498949
531.0,600.0,457.0,1249.0,13.892443989449804
532.0,400.0,712.0,1359.0,11.180339887498949
533.0,400.0,897.0,494.0,11.180339887498949
539.0,400.0,440.0,960.0,11.180339887498949
543.0,400.0,104.0,1045.0,11.180339887498949
568.0,400.0,535.0,1159.0,11.180339887498949
575.0,800.0,661.0,294.0,16.0312195418814
579.0,400.0,589.0,278.0,11.180339887498949
583.0,400.0,766.0,305.0,11.180339887498949
587.0,600.0,841.0,1124.0,13.892443989449804
590.0,400.0,549.0,819.0,11.180339887498949
591.0,1000.0,309.0,1088.0,17.88854381999832
593.0,400.0,434.0,1004.0,11.180339887498949
598.0,1400.0,826.0,914.0,21.095023109728988
600.0,400.0,82.0,856.0,11.180339887498949
602.0,400.0,655.0,1160.0,11.180339887498949
603.0,400.0,73.0,686.0,11.180339887498949
608.0,800.0,791.0,724.0,16.0312195418814
616.0,1000.0,575.0,863.0,17.88854381999832
617.0,400.0,274.0,575.0,11.180339887498949
618.0,600.0,859.0,1320.0,13.892443989449804
622.0,600.0,941.0,327.0,13.892443989449804
633.0,400.0,297.0,126.0,11.180339887498949
634.0,400.0,120.0,-3.0,11.180339887498949
635.0,400.0,31.0,685.0,11.180339887498949
637.0,600.0,722.0,763.0,13.892443989449804
640.0,400.0,338.0,112.0,11.180339887498949
642.0,400.0,761.0,691.0,11.180339887498949
645.0,1000.0,363.0,986.0,17.88854381999832
648.0,400.0,456.0,171.0,11.180339887498949
649.0,400.0,437.0,461.0,11.180339887498949
650.0,400.0,928.0,456.0,11.180339887498949
651.0,400.0,358.0,449.0,11.180339887498949
653.0,400.0,1020.0,46.0,11.180339887498949
654.0,400.0,79.0,1232.0,11.180339887498949
655.0,1000.0,547.0,92.0,17.88854381999832
662.0,1000.0,303.0,647.0,17.88854381999832
666.0,600.0,392.0,100.0,13.892443989449804
667.0,400.0,60.0,533.0,11.180339887498949
673.0,400.0,792.0,1153.0,11.180339887498949
674.0,1000.0,863.0,76.0,17.88854381999832
676.0,800.0,111.0,951.0,16.0312195418814
677.0,400.0,908.0,604.0,11.180339887498949
679.0,1000.0,895.0,1296.0,17.88854381999832
680.0,400.0,942.0,1137.0,11.180339887498949
683.0,400.0,527.0,776.0,11.180339887498949
684.0,600.0,845.0,214.0,13.892443989449804
685.0,800.0,368.0,892.0,16.0312195418814
687.0,400.0,736.0,624.0,11.180339887498949
691.0,800.0,331.0,1143.0,16.0312195418814
692.0,1200.0,644.0,943.0,19.4164878389476
693.0,400.0,51.0,1106.0,11.180339887498949
694.0,400.0,84.0,581.0,11.180339887498949
696.0,400.0,509.0,270.0,11.180339887498949
698.0,600.0,108.0,462.0,13.892443989449804
699.0,400.0,728.0,471.0,11.180339887498949
700.0,800.0,164.0,1297.0,16.0312195418814
702.0,400.0,515.0,522.0,11.180339887498949
703.0,800.0,920.0,219.0,16.0312195418814
704.0,800.0,188.0,19.0,16.0312195418814
708.0,600.0,725.0,557.0,13.892443989449804
709.0,600.0,460.0,543.0,13.892443989449804
710.0,800.0,448.0,753.0,16.0312195418814
712.0,800.0,203.0,1120.0,16.0312195418814
714.0,800.0,876.0,22.0,16.0312195418814
715.0,1000.0,435.0,681.0,17.88854381999832
716.0,400.0,225.0,243.0,11.180339887498949
717.0,600.0,632.0,1240.0,13.892443989449804
718.0,800.0,257.0,818.0,16.0312195418814
719.0,600.0,590.0,1251.0,13.892443989449804
722.0,800.0,998.0,835.0,16.0312195418814
723.0,1400.0,268.0,493.0,21.095023109728988
726.0,400.0,588.0,340.0,11.180339887498949
727.0,1800.0,837.0,396.0,24.020824298928627
728.0,800.0,759.0,899.0,16.0312195418814
729.0,400.0,251.0,4.0,11.180339887498949
730.0,600.0,919.0,962.0,13.892443989449804
731.0,1200.0,648.0,443.0,19.4164878389476
732.0,800.0,412.0,309.0,16.0312195418814
733.0,400.0,324.0,1189.0,11.180339887498949
734.0,1800.0,235.0,1059.0,24.020824298928627
735.0,2800.0,155.0,789.0,29.832867780352597
736.0,1400.0,732.0,126.0,21.095023109728988
737.0,1400.0,162.0,1003.0,21.095023109728988
738.0,1600.0,571.0,604.0,22.561028345356956
739.0,600.0,780.0,1215.0,13.892443989449804
740.0,600.0,809.0,833.0,13.892443989449804
742.0,400.0,781.0,1266.0,11.180339887498949
743.0,400.0,7.0,137.0,11.180339887498949
744.0,400.0,636.0,831.0,11.180339887498949
745.0,400.0,1007.0,428.0,11.180339887498949
746.0,400.0,646.0,652.0,11.180339887498949
747.0,600.0,165.0,483.0,13.892443989449804
748.0,2200.0,313.0,354.0,26.40075756488817
749.0,1000.0,724.0,1157.0,17.88854381999832
750.0,800.0,479.0,1079.0,16.0312195418814
751.0,400.0,549.0,1063.0,11.180339887498949
753.0,400.0,384.0,1248.0,11.180339887498949
755.0,1400.0,513.0,1008.0,21.095023109728988
756.0,1600.0,697.0,1081.0,22.561028345356956
757.0,600.0,394.0,1169.0,13.892443989449804
758.0,1200.0,35.0,285.0,19.4164878389476
759.0,600.0,884.0,1056.0,13.892443989449804
760.0,600.0,514.0,437.0,13.892443989449804
