Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
171.0,200.0,0.8188721246808827,398.0,1242.0,Move,,780
165.0,200.0,0.8188721246808827,399.0,546.0,Move,,780
156.0,200.0,0.8188721246808827,399.0,1176.0,Move,,780
162.0,1000.0,9.155268678330678,417.0,688.0,Move,,780
182.0,200.0,0.8188721246808827,410.0,639.0,Move,,780
174.0,400.0,2.316120129145952,416.0,1152.0,Move,,780
152.0,800.0,6.550976997447061,422.0,310.0,Move,,780
173.0,400.0,2.316120129145952,421.0,1003.0,Move,,780
179.0,400.0,2.316120129145952,426.0,940.0,Move,,780
175.0,200.0,0.8188721246808827,427.0,91.0,Move,,780
172.0,200.0,0.8188721246808827,431.0,1091.0,Move,,780
178.0,800.0,6.550976997447061,445.0,786.0,Move,,780
185.0,400.0,2.316120129145952,444.0,470.0,Move,,780
186.0,200.0,0.8188721246808827,441.0,896.0,Move,,780
177.0,600.0,4.254984374547495,458.0,548.0,Move,,780
187.0,400.0,2.316120129145952,458.0,181.0,Move,,780
192.0,600.0,4.254984374547495,465.0,1235.0,Move,,780
197.0,200.0,0.8188721246808827,461.0,105.0,Move,,780
193.0,200.0,0.8188721246808827,461.0,618.0,Move,,780
176.0,200.0,0.8188721246808827,466.0,41.0,Move,,780
184.0,200.0,0.8188721246808827,466.0,822.0,Move,,780
188.0,200.0,0.8188721246808827,468.0,724.0,Move,,780
189.0,200.0,0.8188721246808827,476.0,1100.0,Move,,780
201.0,400.0,2.316120129145952,481.0,292.0,Move,,780
200.0,600.0,4.254984374547495,488.0,1075.0,Move,,780
196.0,400.0,2.316120129145952,487.0,436.0,Move,,780
190.0,200.0,0.8188721246808827,486.0,399.0,Move,,780
203.0,1000.0,9.155268678330678,495.0,1000.0,Move,,780
207.0,200.0,0.8188721246808827,486.0,1149.0,Move,,780
210.0,200.0,0.8188721246808827,499.0,243.0,Move,,780
550.0,200.0,0.8188721246808827,502.0,19.0,Move,,780
199.0,200.0,0.8188721246808827,504.0,583.0,Move,,780
214.0,400.0,2.316120129145952,507.0,855.0,Move,,780
195.0,400.0,2.316120129145952,510.0,781.0,Move,,780
198.0,400.0,2.316120129145952,512.0,529.0,Move,,780
216.0,400.0,2.316120129145952,512.0,1137.0,Move,,780
205.0,200.0,0.8188721246808827,512.0,108.0,Move,,780
202.0,200.0,0.8188721246808827,522.0,613.0,Move,,780
218.0,200.0,0.8188721246808827,529.0,435.0,Move,,780
215.0,400.0,2.316120129145952,538.0,814.0,Move,,780
219.0,200.0,0.8188721246808827,535.0,1071.0,Move,,780
223.0,200.0,0.8188721246808827,540.0,1047.0,Move,,780
212.0,1000.0,9.155268678330678,555.0,84.0,Move,,780
217.0,200.0,0.8188721246808827,552.0,318.0,Move,,780
222.0,200.0,0.8188721246808827,555.0,750.0,Move,,780
228.0,200.0,0.8188721246808827,563.0,226.0,Move,,780
225.0,600.0,4.254984374547495,574.0,1266.0,Move,,780
221.0,1600.0,18.528961033167615,586.0,597.0,Move,,780
234.0,1000.0,9.155268678330678,585.0,850.0,Move,,780
224.0,200.0,0.8188721246808827,583.0,1170.0,Move,,780
238.0,200.0,0.8188721246808827,586.0,506.0,Move,,780
235.0,400.0,2.316120129145952,591.0,334.0,Move,,780
227.0,200.0,0.8188721246808827,592.0,214.0,Move,,780
236.0,400.0,2.316120129145952,598.0,279.0,Move,,780
252.0,200.0,0.8188721246808827,596.0,1323.0,Move,,780
239.0,200.0,0.8188721246808827,597.0,773.0,Move,,780
244.0,200.0,0.8188721246808827,602.0,70.0,Move,,780
248.0,200.0,0.8188721246808827,618.0,1040.0,Move,,780
243.0,200.0,0.8188721246808827,622.0,826.0,Move,,780
251.0,600.0,4.254984374547495,632.0,1255.0,Move,,780
258.0,200.0,0.8188721246808827,630.0,745.0,Move,,780
242.0,200.0,0.8188721246808827,635.0,648.0,Move,,780
250.0,200.0,0.8188721246808827,636.0,370.0,Move,,780
247.0,400.0,2.316120129145952,642.0,1167.0,Move,,780
246.0,1200.0,12.034913220341341,651.0,454.0,Move,,780
253.0,200.0,0.8188721246808827,640.0,844.0,Move,,780
241.0,1200.0,12.034913220341341,652.0,948.0,Move,,780
255.0,200.0,0.8188721246808827,644.0,196.0,Move,,780
264.0,200.0,0.8188721246808827,647.0,897.0,Move,,780
260.0,800.0,6.550976997447061,659.0,296.0,Move,,780
262.0,200.0,0.8188721246808827,656.0,1305.0,Move,,780
270.0,200.0,0.8188721246808827,662.0,653.0,Move,,780
273.0,200.0,0.8188721246808827,677.0,1122.0,Move,,780
261.0,200.0,0.8188721246808827,679.0,600.0,Move,,780
274.0,200.0,0.8188721246808827,683.0,93.0,Move,,780
267.0,1400.0,15.165723982280841,709.0,1083.0,Move,,780
278.0,200.0,0.8188721246808827,700.0,1148.0,Move,,780
268.0,600.0,4.254984374547495,709.0,765.0,Move,,780
277.0,200.0,0.8188721246808827,705.0,799.0,Move,,780
276.0,200.0,0.8188721246808827,707.0,159.0,Move,,780
285.0,200.0,0.8188721246808827,712.0,915.0,Move,,780
279.0,200.0,0.8188721246808827,719.0,263.0,Move,,780
297.0,600.0,4.254984374547495,725.0,545.0,Move,,780
292.0,1400.0,15.165723982280841,735.0,133.0,Move,,780
272.0,200.0,0.8188721246808827,723.0,680.0,Move,,780
716.0,211.0,0.8873496389846363,728.0,4.0,Move,,780
288.0,189.0,0.752252778063675,728.0,1339.0,Move,,780
287.0,200.0,0.8188721246808827,726.0,1167.0,Move,,780
281.0,600.0,4.254984374547495,735.0,1138.0,Move,,780
290.0,200.0,0.8188721246808827,731.0,1030.0,Move,,780
293.0,400.0,2.316120129145952,747.0,629.0,Move,,780
747.0,800.0,6.550976997447061,752.0,893.0,Move,,780
289.0,200.0,0.8188721246808827,745.0,849.0,Move,,780
294.0,400.0,2.316120129145952,750.0,481.0,Move,,780
296.0,400.0,2.316120129145952,763.0,329.0,Move,,780
307.0,200.0,0.8188721246808827,762.0,1228.0,Move,,780
299.0,200.0,0.8188721246808827,764.0,756.0,Move,,780
298.0,400.0,2.316120129145952,769.0,1208.0,Move,,780
302.0,200.0,0.8188721246808827,767.0,594.0,Move,,780
313.0,400.0,2.316120129145952,773.0,680.0,Move,,780
736.0,200.0,0.8188721246808827,773.0,41.0,Move,,780
309.0,200.0,0.8188721246808827,782.0,1272.0,Move,,780
304.0,800.0,6.550976997447061,791.0,729.0,Move,,780
317.0,200.0,0.8188721246808827,787.0,1244.0,Move,,780
312.0,200.0,0.8188721246808827,789.0,839.0,Move,,780
305.0,400.0,2.316120129145952,793.0,1153.0,Move,,780
320.0,1800.0,22.109547366383826,825.0,409.0,Move,,780
301.0,1400.0,15.165723982280841,824.0,922.0,Move,,780
321.0,400.0,2.316120129145952,819.0,831.0,Move,,780
322.0,200.0,0.8188721246808827,816.0,972.0,Move,,780
323.0,600.0,4.254984374547495,834.0,217.0,Move,,780
331.0,200.0,0.8188721246808827,835.0,658.0,Move,,780
327.0,200.0,0.8188721246808827,836.0,789.0,Move,,780
326.0,200.0,0.8188721246808827,838.0,1197.0,Move,,780
324.0,600.0,4.254984374547495,847.0,1126.0,Move,,780
332.0,600.0,4.254984374547495,853.0,1322.0,Move,,780
316.0,1000.0,9.155268678330678,858.0,85.0,Move,,780
338.0,200.0,0.8188721246808827,849.0,579.0,Move,,780
318.0,200.0,0.8188721246808827,849.0,718.0,Move,,780
325.0,400.0,2.316120129145952,855.0,1058.0,Move,,780
354.0,200.0,0.8188721246808827,861.0,1276.0,Move,,780
346.0,200.0,0.8188721246808827,870.0,854.0,Move,,780
328.0,800.0,6.550976997447061,882.0,19.0,Move,,780
357.0,200.0,0.8188721246808827,878.0,1043.0,Move,,780
337.0,200.0,0.8188721246808827,879.0,771.0,Move,,780
341.0,200.0,0.8188721246808827,882.0,486.0,Move,,780
336.0,200.0,0.8188721246808827,885.0,698.0,Move,,780
360.0,200.0,0.8188721246808827,892.0,185.0,Move,,780
353.0,200.0,0.8188721246808827,899.0,637.0,Move,,780
344.0,200.0,0.8188721246808827,900.0,263.0,Move,,780
361.0,1000.0,9.155268678330678,910.0,1278.0,Move,,780
356.0,600.0,4.254984374547495,909.0,1161.0,Move,,780
355.0,400.0,2.316120129145952,912.0,484.0,Move,,780
342.0,400.0,2.316120129145952,916.0,591.0,Move,,780
364.0,600.0,4.254984374547495,923.0,955.0,Move,,780
365.0,200.0,0.8188721246808827,920.0,395.0,Move,,780
351.0,400.0,2.316120129145952,923.0,440.0,Move,,780
369.0,600.0,4.254984374547495,942.0,311.0,Move,,780
380.0,800.0,6.550976997447061,946.0,203.0,Move,,780
358.0,400.0,2.316120129145952,954.0,1158.0,Move,,780
363.0,200.0,0.8188721246808827,955.0,874.0,Move,,780
368.0,200.0,0.8188721246808827,964.0,637.0,Move,,780
373.0,200.0,0.8188721246808827,967.0,1189.0,Move,,780
377.0,200.0,0.8188721246808827,975.0,429.0,Move,,780
381.0,200.0,0.8188721246808827,978.0,738.0,Move,,780
388.0,200.0,0.8188721246808827,984.0,1146.0,Move,,780
372.0,200.0,0.8188721246808827,985.0,685.0,Move,,780
390.0,200.0,0.8188721246808827,987.0,1303.0,Move,,780
385.0,800.0,6.550976997447061,1004.0,834.0,Move,,780
387.0,200.0,0.8188721246808827,1006.0,530.0,Move,,780
376.0,200.0,0.8188721246808827,1012.0,425.0,Move,,780
375.0,200.0,0.8188721246808827,1013.0,1035.0,Move,,780
394.0,200.0,0.8188721246808827,1015.0,254.0,Move,,780
386.0,320.0,1.657280656904301,1017.0,44.0,Move,,780
699.0,60.0,0.13455442031997064,1022.0,142.0,Move,,780
788.0,8.0,0.00655097699744706,1024.0,1010.0,Splitting,[375.0],780
