ID,Area,Centre x,Centre y,Radius
694.0,400.0,110.0,567.0,11.180339887498949
698.0,600.0,113.0,435.0,13.892443989449804
699.0,400.0,720.0,486.0,11.180339887498949
700.0,800.0,166.0,1290.0,16.0312195418814
702.0,400.0,526.0,492.0,11.180339887498949
703.0,800.0,927.0,210.0,16.0312195418814
704.0,800.0,150.0,1.0,16.0312195418814
708.0,600.0,739.0,553.0,13.892443989449804
709.0,600.0,471.0,533.0,13.892443989449804
712.0,800.0,249.0,1114.0,16.0312195418814
715.0,1000.0,450.0,682.0,17.88854381999832
716.0,400.0,210.0,252.0,11.180339887498949
718.0,800.0,274.0,831.0,16.0312195418814
722.0,800.0,1003.0,822.0,16.0312195418814
723.0,1400.0,282.0,520.0,21.095023109728988
726.0,400.0,573.0,328.0,11.180339887498949
727.0,1800.0,824.0,385.0,24.020824298928627
728.0,800.0,765.0,900.0,16.0312195418814
729.0,400.0,288.0,31.0,11.180339887498949
730.0,600.0,912.0,963.0,13.892443989449804
731.0,1200.0,665.0,475.0,19.4164878389476
732.0,800.0,408.0,303.0,16.0312195418814
733.0,400.0,333.0,1199.0,11.180339887498949
735.0,2800.0,147.0,782.0,29.832867780352597
736.0,1400.0,742.0,138.0,21.095023109728988
737.0,1400.0,162.0,1011.0,21.095023109728988
740.0,600.0,827.0,856.0,13.892443989449804
743.0,400.0,17.0,139.0,11.180339887498949
744.0,400.0,615.0,813.0,11.180339887498949
745.0,400.0,1021.0,439.0,11.180339887498949
746.0,400.0,630.0,651.0,11.180339887498949
747.0,600.0,164.0,507.0,13.892443989449804
749.0,1000.0,742.0,1169.0,17.88854381999832
751.0,400.0,574.0,1090.0,11.180339887498949
755.0,1400.0,530.0,1012.0,21.095023109728988
757.0,600.0,411.0,1154.0,13.892443989449804
759.0,600.0,908.0,1017.0,13.892443989449804
761.0,600.0,475.0,249.0,13.892443989449804
762.0,400.0,628.0,202.0,11.180339887498949
764.0,400.0,334.0,815.0,11.180339887498949
765.0,800.0,736.0,780.0,16.0312195418814
766.0,1200.0,350.0,918.0,19.4164878389476
767.0,1000.0,921.0,1157.0,17.88854381999832
769.0,2000.0,241.0,1061.0,25.179356624028344
770.0,1200.0,350.0,644.0,19.4164878389476
771.0,1800.0,712.0,1047.0,24.020824298928627
772.0,1600.0,846.0,572.0,22.561028345356956
773.0,1200.0,775.0,709.0,19.4164878389476
774.0,600.0,384.0,1251.0,13.892443989449804
775.0,1000.0,788.0,1247.0,17.88854381999832
777.0,400.0,113.0,342.0,11.180339887498949
778.0,1600.0,829.0,930.0,22.561028345356956
779.0,1000.0,460.0,750.0,17.88854381999832
780.0,600.0,61.0,502.0,13.892443989449804
781.0,800.0,503.0,437.0,16.0312195418814
782.0,600.0,861.0,746.0,13.892443989449804
783.0,1200.0,562.0,55.0,19.4164878389476
784.0,1800.0,573.0,640.0,24.020824298928627
785.0,800.0,70.0,162.0,16.0312195418814
786.0,2400.0,309.0,319.0,27.65863337187866
787.0,1400.0,159.0,300.0,21.095023109728988
788.0,1400.0,595.0,1260.0,21.095023109728988
789.0,1000.0,474.0,1077.0,17.88854381999832
790.0,600.0,587.0,285.0,13.892443989449804
