ID,Area,Centre x,Centre y,Radius
392.0,200.0,467.0,841.0,8.06225774829855
393.0,200.0,678.0,594.0,8.06225774829855
403.0,200.0,707.0,802.0,8.06225774829855
405.0,200.0,35.0,1189.0,8.06225774829855
408.0,200.0,815.0,954.0,8.06225774829855
418.0,200.0,522.0,593.0,8.06225774829855
429.0,200.0,903.0,726.0,8.06225774829855
430.0,200.0,118.0,517.0,8.06225774829855
435.0,200.0,863.0,212.0,8.06225774829855
443.0,200.0,227.0,293.0,8.06225774829855
445.0,200.0,171.0,868.0,8.06225774829855
459.0,200.0,978.0,883.0,8.06225774829855
462.0,200.0,477.0,741.0,8.06225774829855
468.0,200.0,396.0,620.0,8.06225774829855
471.0,200.0,767.0,33.0,8.06225774829855
473.0,200.0,593.0,69.0,8.06225774829855
474.0,200.0,886.0,627.0,8.06225774829855
486.0,200.0,842.0,774.0,8.06225774829855
490.0,200.0,667.0,101.0,8.06225774829855
496.0,200.0,447.0,98.0,8.06225774829855
500.0,200.0,861.0,504.0,8.06225774829855
502.0,400.0,326.0,876.0,11.180339887498949
507.0,600.0,66.0,140.0,13.892443989449804
508.0,400.0,59.0,787.0,11.180339887498949
513.0,400.0,124.0,223.0,11.180339887498949
520.0,400.0,518.0,875.0,11.180339887498949
524.0,400.0,162.0,123.0,11.180339887498949
528.0,400.0,192.0,1231.0,11.180339887498949
531.0,600.0,448.0,1248.0,13.892443989449804
532.0,400.0,714.0,1359.0,11.180339887498949
533.0,400.0,904.0,482.0,11.180339887498949
539.0,400.0,425.0,951.0,11.180339887498949
543.0,400.0,105.0,1048.0,11.180339887498949
568.0,400.0,552.0,1157.0,11.180339887498949
575.0,800.0,656.0,293.0,16.0312195418814
579.0,400.0,601.0,279.0,11.180339887498949
583.0,400.0,766.0,299.0,11.180339887498949
587.0,600.0,824.0,1142.0,13.892443989449804
590.0,400.0,556.0,812.0,11.180339887498949
591.0,1000.0,336.0,1090.0,17.88854381999832
593.0,400.0,440.0,996.0,11.180339887498949
598.0,1400.0,820.0,923.0,21.095023109728988
600.0,400.0,80.0,850.0,11.180339887498949
602.0,400.0,662.0,1157.0,11.180339887498949
603.0,400.0,70.0,677.0,11.180339887498949
616.0,1000.0,576.0,857.0,17.88854381999832
617.0,400.0,294.0,583.0,11.180339887498949
622.0,600.0,930.0,316.0,13.892443989449804
633.0,400.0,285.0,138.0,11.180339887498949
634.0,400.0,126.0,-5.0,11.180339887498949
635.0,400.0,6.0,683.0,11.180339887498949
640.0,400.0,319.0,102.0,11.180339887498949
645.0,1000.0,357.0,991.0,17.88854381999832
648.0,400.0,459.0,179.0,11.180339887498949
649.0,400.0,417.0,465.0,11.180339887498949
650.0,400.0,944.0,470.0,11.180339887498949
651.0,400.0,360.0,473.0,11.180339887498949
653.0,400.0,1012.0,57.0,11.180339887498949
654.0,400.0,97.0,1225.0,11.180339887498949
655.0,1000.0,548.0,62.0,17.88854381999832
666.0,600.0,380.0,88.0,13.892443989449804
667.0,400.0,57.0,509.0,11.180339887498949
673.0,400.0,772.0,1152.0,11.180339887498949
674.0,1000.0,882.0,94.0,17.88854381999832
676.0,800.0,93.0,933.0,16.0312195418814
677.0,400.0,924.0,607.0,11.180339887498949
679.0,1000.0,903.0,1285.0,17.88854381999832
683.0,400.0,533.0,752.0,11.180339887498949
684.0,600.0,837.0,181.0,13.892443989449804
687.0,400.0,727.0,617.0,11.180339887498949
691.0,800.0,324.0,1142.0,16.0312195418814
692.0,1200.0,633.0,954.0,19.4164878389476
693.0,400.0,35.0,1112.0,11.180339887498949
694.0,400.0,93.0,588.0,11.180339887498949
698.0,600.0,111.0,443.0,13.892443989449804
699.0,400.0,726.0,479.0,11.180339887498949
700.0,800.0,161.0,1290.0,16.0312195418814
702.0,400.0,507.0,507.0,11.180339887498949
703.0,800.0,922.0,203.0,16.0312195418814
704.0,800.0,163.0,16.0,16.0312195418814
708.0,600.0,733.0,550.0,13.892443989449804
709.0,600.0,459.0,552.0,13.892443989449804
710.0,800.0,449.0,755.0,16.0312195418814
712.0,800.0,205.0,1114.0,16.0312195418814
715.0,1000.0,436.0,684.0,17.88854381999832
716.0,400.0,208.0,220.0,11.180339887498949
717.0,600.0,634.0,1246.0,13.892443989449804
718.0,800.0,264.0,826.0,16.0312195418814
719.0,600.0,608.0,1259.0,13.892443989449804
722.0,800.0,986.0,825.0,16.0312195418814
723.0,1400.0,281.0,505.0,21.095023109728988
726.0,400.0,585.0,324.0,11.180339887498949
727.0,1800.0,823.0,393.0,24.020824298928627
728.0,800.0,757.0,878.0,16.0312195418814
729.0,400.0,254.0,2.0,11.180339887498949
730.0,600.0,927.0,962.0,13.892443989449804
731.0,1200.0,654.0,467.0,19.4164878389476
732.0,800.0,399.0,312.0,16.0312195418814
733.0,400.0,319.0,1190.0,11.180339887498949
735.0,2800.0,151.0,789.0,29.832867780352597
736.0,1400.0,739.0,126.0,21.095023109728988
737.0,1400.0,155.0,1002.0,21.095023109728988
738.0,1600.0,587.0,625.0,22.561028345356956
740.0,600.0,824.0,849.0,13.892443989449804
743.0,400.0,0.0,138.0,11.180339887498949
744.0,400.0,635.0,822.0,11.180339887498949
745.0,400.0,1024.0,433.0,11.180339887498949
746.0,400.0,629.0,650.0,11.180339887498949
747.0,600.0,161.0,494.0,13.892443989449804
748.0,2200.0,315.0,335.0,26.40075756488817
749.0,1000.0,730.0,1156.0,17.88854381999832
750.0,800.0,472.0,1069.0,16.0312195418814
751.0,400.0,573.0,1071.0,11.180339887498949
755.0,1400.0,528.0,1019.0,21.095023109728988
757.0,600.0,408.0,1166.0,13.892443989449804
758.0,1200.0,37.0,294.0,19.4164878389476
759.0,600.0,905.0,1045.0,13.892443989449804
760.0,600.0,510.0,428.0,13.892443989449804
761.0,600.0,499.0,274.0,13.892443989449804
762.0,400.0,632.0,216.0,11.180339887498949
763.0,400.0,875.0,735.0,11.180339887498949
764.0,400.0,349.0,814.0,11.180339887498949
765.0,800.0,731.0,752.0,16.0312195418814
766.0,1200.0,363.0,925.0,19.4164878389476
767.0,1000.0,935.0,1152.0,17.88854381999832
769.0,2000.0,244.0,1067.0,25.179356624028344
770.0,1200.0,326.0,644.0,19.4164878389476
771.0,1800.0,710.0,1070.0,24.020824298928627
772.0,1600.0,856.0,576.0,22.561028345356956
773.0,1200.0,801.0,722.0,19.4164878389476
774.0,600.0,385.0,1263.0,13.892443989449804
775.0,1000.0,778.0,1226.0,17.88854381999832
