ID,Area,Centre x,Centre y,Radius
390.0,200.0,221.0,1267.0,8.06225774829855
392.0,200.0,476.0,825.0,8.06225774829855
393.0,200.0,652.0,585.0,8.06225774829855
396.0,200.0,718.0,541.0,8.06225774829855
399.0,200.0,910.0,610.0,8.06225774829855
403.0,200.0,719.0,818.0,8.06225774829855
404.0,200.0,332.0,886.0,8.06225774829855
405.0,200.0,39.0,1208.0,8.06225774829855
406.0,200.0,894.0,5.0,8.06225774829855
407.0,200.0,885.0,938.0,8.06225774829855
408.0,200.0,843.0,994.0,8.06225774829855
409.0,200.0,195.0,841.0,8.06225774829855
410.0,200.0,638.0,489.0,8.06225774829855
412.0,200.0,656.0,928.0,8.06225774829855
418.0,200.0,488.0,591.0,8.06225774829855
426.0,200.0,171.0,726.0,8.06225774829855
429.0,200.0,867.0,706.0,8.06225774829855
430.0,200.0,98.0,540.0,8.06225774829855
432.0,200.0,29.0,283.0,8.06225774829855
435.0,200.0,932.0,185.0,8.06225774829855
438.0,200.0,407.0,325.0,8.06225774829855
439.0,200.0,640.0,1334.0,8.06225774829855
441.0,200.0,200.0,498.0,8.06225774829855
442.0,200.0,850.0,564.0,8.06225774829855
443.0,200.0,232.0,307.0,8.06225774829855
444.0,200.0,637.0,211.0,8.06225774829855
445.0,200.0,153.0,892.0,8.06225774829855
448.0,200.0,203.0,204.0,8.06225774829855
452.0,200.0,853.0,213.0,8.06225774829855
459.0,200.0,950.0,884.0,8.06225774829855
462.0,200.0,467.0,718.0,8.06225774829855
463.0,200.0,412.0,714.0,8.06225774829855
464.0,200.0,353.0,832.0,8.06225774829855
465.0,200.0,274.0,7.0,8.06225774829855
468.0,200.0,434.0,633.0,8.06225774829855
470.0,200.0,499.0,240.0,8.06225774829855
471.0,200.0,752.0,29.0,8.06225774829855
473.0,200.0,607.0,63.0,8.06225774829855
474.0,200.0,905.0,643.0,8.06225774829855
476.0,200.0,539.0,1081.0,8.06225774829855
477.0,200.0,110.0,1094.0,8.06225774829855
478.0,200.0,737.0,1019.0,8.06225774829855
482.0,200.0,232.0,263.0,8.06225774829855
485.0,200.0,991.0,434.0,8.06225774829855
486.0,200.0,834.0,757.0,8.06225774829855
490.0,200.0,683.0,86.0,8.06225774829855
491.0,200.0,792.0,1212.0,8.06225774829855
496.0,200.0,477.0,70.0,8.06225774829855
499.0,200.0,265.0,39.0,8.06225774829855
500.0,200.0,876.0,484.0,8.06225774829855
501.0,400.0,345.0,968.0,11.180339887498949
502.0,400.0,290.0,872.0,11.180339887498949
503.0,400.0,395.0,699.0,11.180339887498949
506.0,400.0,360.0,908.0,11.180339887498949
507.0,600.0,67.0,143.0,13.892443989449804
508.0,400.0,61.0,753.0,11.180339887498949
509.0,400.0,561.0,1287.0,11.180339887498949
510.0,600.0,938.0,1207.0,13.892443989449804
513.0,400.0,93.0,233.0,11.180339887498949
516.0,400.0,322.0,319.0,11.180339887498949
517.0,1000.0,632.0,977.0,17.88854381999832
518.0,400.0,871.0,399.0,11.180339887498949
520.0,400.0,531.0,863.0,11.180339887498949
523.0,400.0,785.0,427.0,11.180339887498949
524.0,400.0,147.0,84.0,11.180339887498949
528.0,400.0,228.0,1222.0,11.180339887498949
530.0,400.0,754.0,548.0,11.180339887498949
531.0,600.0,461.0,1246.0,13.892443989449804
532.0,400.0,731.0,1341.0,11.180339887498949
533.0,400.0,926.0,486.0,11.180339887498949
535.0,400.0,272.0,843.0,11.180339887498949
537.0,400.0,730.0,1065.0,11.180339887498949
539.0,400.0,436.0,940.0,11.180339887498949
540.0,400.0,718.0,1094.0,11.180339887498949
541.0,400.0,184.0,935.0,11.180339887498949
543.0,400.0,87.0,1070.0,11.180339887498949
545.0,600.0,203.0,40.0,13.892443989449804
547.0,400.0,834.0,101.0,11.180339887498949
550.0,400.0,164.0,1013.0,11.180339887498949
555.0,400.0,1009.0,825.0,11.180339887498949
563.0,400.0,421.0,1176.0,11.180339887498949
568.0,400.0,527.0,1118.0,11.180339887498949
571.0,800.0,217.0,1039.0,16.0312195418814
574.0,600.0,196.0,1118.0,13.892443989449804
575.0,800.0,670.0,290.0,16.0312195418814
577.0,600.0,739.0,1129.0,13.892443989449804
579.0,400.0,595.0,301.0,11.180339887498949
580.0,800.0,827.0,391.0,16.0312195418814
583.0,400.0,755.0,322.0,11.180339887498949
584.0,400.0,644.0,438.0,11.180339887498949
585.0,600.0,494.0,1077.0,13.892443989449804
587.0,600.0,845.0,1110.0,13.892443989449804
590.0,400.0,537.0,801.0,11.180339887498949
591.0,1000.0,322.0,1093.0,17.88854381999832
592.0,600.0,301.0,392.0,13.892443989449804
593.0,400.0,431.0,1021.0,11.180339887498949
594.0,400.0,478.0,450.0,11.180339887498949
595.0,400.0,937.0,935.0,11.180339887498949
596.0,400.0,674.0,11.0,11.180339887498949
598.0,1400.0,788.0,923.0,21.095023109728988
599.0,600.0,982.0,186.0,13.892443989449804
600.0,400.0,58.0,853.0,11.180339887498949
601.0,800.0,274.0,328.0,16.0312195418814
602.0,400.0,617.0,1168.0,11.180339887498949
603.0,400.0,80.0,666.0,11.180339887498949
604.0,400.0,192.0,973.0,11.180339887498949
605.0,600.0,863.0,23.0,13.892443989449804
606.0,400.0,347.0,341.0,11.180339887498949
608.0,800.0,789.0,715.0,16.0312195418814
609.0,400.0,836.0,1052.0,11.180339887498949
612.0,400.0,217.0,798.0,11.180339887498949
614.0,400.0,561.0,603.0,11.180339887498949
616.0,1000.0,586.0,862.0,17.88854381999832
617.0,400.0,254.0,572.0,11.180339887498949
618.0,600.0,846.0,1325.0,13.892443989449804
619.0,600.0,104.0,937.0,13.892443989449804
620.0,800.0,318.0,497.0,16.0312195418814
621.0,600.0,551.0,573.0,13.892443989449804
622.0,600.0,958.0,292.0,13.892443989449804
624.0,1000.0,517.0,997.0,17.88854381999832
627.0,800.0,121.0,808.0,16.0312195418814
628.0,1200.0,746.0,177.0,19.4164878389476
629.0,600.0,140.0,1266.0,13.892443989449804
631.0,800.0,76.0,28.0,16.0312195418814
632.0,400.0,991.0,897.0,11.180339887498949
633.0,400.0,306.0,116.0,11.180339887498949
634.0,400.0,137.0,48.0,11.180339887498949
635.0,400.0,39.0,697.0,11.180339887498949
636.0,800.0,927.0,1263.0,16.0312195418814
637.0,600.0,686.0,779.0,13.892443989449804
638.0,600.0,432.0,768.0,13.892443989449804
639.0,1400.0,166.0,801.0,21.095023109728988
640.0,400.0,355.0,128.0,11.180339887498949
641.0,600.0,628.0,606.0,13.892443989449804
642.0,400.0,801.0,650.0,11.180339887498949
644.0,400.0,850.0,184.0,11.180339887498949
645.0,1000.0,365.0,1013.0,17.88854381999832
646.0,800.0,270.0,1046.0,16.0312195418814
647.0,600.0,871.0,86.0,13.892443989449804
648.0,400.0,468.0,192.0,11.180339887498949
649.0,400.0,435.0,455.0,11.180339887498949
650.0,400.0,914.0,428.0,11.180339887498949
651.0,400.0,383.0,439.0,11.180339887498949
652.0,600.0,352.0,1153.0,13.892443989449804
653.0,400.0,1012.0,40.0,11.180339887498949
654.0,400.0,85.0,1251.0,11.180339887498949
655.0,1000.0,552.0,69.0,17.88854381999832
656.0,400.0,450.0,544.0,11.180339887498949
657.0,600.0,683.0,1049.0,13.892443989449804
659.0,400.0,398.0,54.0,11.180339887498949
661.0,400.0,832.0,853.0,11.180339887498949
662.0,1000.0,335.0,653.0,17.88854381999832
