ID,Area,Centre x,Centre y,Radius
731.0,1200.0,651.0,479.0,19.4164878389476
732.0,800.0,395.0,305.0,16.0312195418814
733.0,400.0,323.0,1199.0,11.180339887498949
735.0,2800.0,148.0,781.0,29.832867780352597
736.0,1400.0,749.0,131.0,21.095023109728988
737.0,1400.0,157.0,1011.0,21.095023109728988
740.0,600.0,827.0,852.0,13.892443989449804
743.0,400.0,9.0,137.0,11.180339887498949
744.0,400.0,626.0,813.0,11.180339887498949
745.0,400.0,1026.0,440.0,11.180339887498949
746.0,400.0,633.0,654.0,11.180339887498949
747.0,600.0,167.0,502.0,13.892443989449804
749.0,1000.0,730.0,1156.0,17.88854381999832
750.0,800.0,471.0,1074.0,16.0312195418814
751.0,400.0,561.0,1086.0,11.180339887498949
755.0,1400.0,530.0,1023.0,21.095023109728988
757.0,600.0,417.0,1152.0,13.892443989449804
758.0,1200.0,22.0,300.0,19.4164878389476
759.0,600.0,908.0,1031.0,13.892443989449804
761.0,600.0,483.0,259.0,13.892443989449804
762.0,400.0,622.0,216.0,11.180339887498949
764.0,400.0,331.0,818.0,11.180339887498949
765.0,800.0,737.0,774.0,16.0312195418814
766.0,1200.0,352.0,916.0,19.4164878389476
767.0,1000.0,922.0,1156.0,17.88854381999832
769.0,2000.0,242.0,1054.0,25.179356624028344
770.0,1200.0,331.0,639.0,19.4164878389476
771.0,1800.0,719.0,1048.0,24.020824298928627
772.0,1600.0,850.0,589.0,22.561028345356956
773.0,1200.0,778.0,714.0,19.4164878389476
774.0,600.0,377.0,1250.0,13.892443989449804
775.0,1000.0,781.0,1241.0,17.88854381999832
776.0,1200.0,605.0,1260.0,19.4164878389476
777.0,400.0,125.0,344.0,11.180339887498949
778.0,1600.0,825.0,929.0,22.561028345356956
779.0,1000.0,462.0,756.0,17.88854381999832
780.0,600.0,49.0,507.0,13.892443989449804
781.0,800.0,495.0,438.0,16.0312195418814
782.0,600.0,864.0,737.0,13.892443989449804
783.0,1200.0,558.0,58.0,19.4164878389476
784.0,1800.0,579.0,638.0,24.020824298928627
785.0,800.0,76.0,158.0,16.0312195418814
786.0,2400.0,306.0,328.0,27.65863337187866
