ID,Area,Centre x,Centre y,Radius
443.0,200.0,242.0,301.0,8.06225774829855
444.0,200.0,637.0,194.0,8.06225774829855
445.0,200.0,138.0,891.0,8.06225774829855
448.0,200.0,201.0,222.0,8.06225774829855
459.0,200.0,951.0,881.0,8.06225774829855
462.0,200.0,477.0,724.0,8.06225774829855
464.0,200.0,349.0,814.0,8.06225774829855
465.0,200.0,269.0,16.0,8.06225774829855
468.0,200.0,429.0,636.0,8.06225774829855
470.0,200.0,487.0,254.0,8.06225774829855
471.0,200.0,765.0,37.0,8.06225774829855
473.0,200.0,604.0,68.0,8.06225774829855
474.0,200.0,896.0,635.0,8.06225774829855
476.0,200.0,542.0,1078.0,8.06225774829855
478.0,200.0,728.0,1016.0,8.06225774829855
482.0,200.0,217.0,236.0,8.06225774829855
485.0,200.0,1012.0,433.0,8.06225774829855
486.0,200.0,841.0,786.0,8.06225774829855
490.0,200.0,685.0,88.0,8.06225774829855
491.0,200.0,782.0,1196.0,8.06225774829855
496.0,200.0,476.0,88.0,8.06225774829855
499.0,200.0,255.0,39.0,8.06225774829855
500.0,200.0,877.0,494.0,8.06225774829855
501.0,400.0,339.0,955.0,11.180339887498949
502.0,400.0,306.0,889.0,11.180339887498949
507.0,600.0,74.0,140.0,13.892443989449804
508.0,400.0,64.0,769.0,11.180339887498949
509.0,400.0,578.0,1287.0,11.180339887498949
510.0,600.0,917.0,1188.0,13.892443989449804
513.0,400.0,122.0,237.0,11.180339887498949
520.0,400.0,533.0,860.0,11.180339887498949
523.0,400.0,798.0,432.0,11.180339887498949
524.0,400.0,160.0,98.0,11.180339887498949
528.0,400.0,206.0,1234.0,11.180339887498949
531.0,600.0,456.0,1235.0,13.892443989449804
532.0,400.0,730.0,1337.0,11.180339887498949
533.0,400.0,927.0,489.0,11.180339887498949
535.0,400.0,271.0,833.0,11.180339887498949
539.0,400.0,435.0,942.0,11.180339887498949
543.0,400.0,91.0,1062.0,11.180339887498949
550.0,400.0,171.0,1005.0,11.180339887498949
563.0,400.0,435.0,1161.0,11.180339887498949
568.0,400.0,539.0,1129.0,11.180339887498949
574.0,600.0,209.0,1114.0,13.892443989449804
575.0,800.0,667.0,299.0,16.0312195418814
577.0,600.0,733.0,1136.0,13.892443989449804
579.0,400.0,606.0,282.0,11.180339887498949
583.0,400.0,779.0,319.0,11.180339887498949
584.0,400.0,648.0,430.0,11.180339887498949
585.0,600.0,491.0,1076.0,13.892443989449804
587.0,600.0,846.0,1121.0,13.892443989449804
590.0,400.0,537.0,818.0,11.180339887498949
591.0,1000.0,325.0,1086.0,17.88854381999832
592.0,600.0,309.0,397.0,13.892443989449804
593.0,400.0,434.0,1010.0,11.180339887498949
594.0,400.0,478.0,447.0,11.180339887498949
595.0,400.0,945.0,940.0,11.180339887498949
598.0,1400.0,813.0,926.0,21.095023109728988
600.0,400.0,72.0,850.0,11.180339887498949
601.0,800.0,277.0,329.0,16.0312195418814
602.0,400.0,611.0,1178.0,11.180339887498949
603.0,400.0,71.0,672.0,11.180339887498949
604.0,400.0,222.0,969.0,11.180339887498949
605.0,600.0,874.0,25.0,13.892443989449804
608.0,800.0,807.0,749.0,16.0312195418814
609.0,400.0,859.0,1061.0,11.180339887498949
612.0,400.0,240.0,819.0,11.180339887498949
616.0,1000.0,586.0,853.0,17.88854381999832
617.0,400.0,264.0,577.0,11.180339887498949
618.0,600.0,862.0,1333.0,13.892443989449804
622.0,600.0,955.0,302.0,13.892443989449804
624.0,1000.0,491.0,1003.0,17.88854381999832
628.0,1200.0,756.0,183.0,19.4164878389476
631.0,800.0,53.0,20.0,16.0312195418814
633.0,400.0,291.0,131.0,11.180339887498949
634.0,400.0,133.0,30.0,11.180339887498949
635.0,400.0,32.0,685.0,11.180339887498949
637.0,600.0,696.0,777.0,13.892443989449804
640.0,400.0,327.0,112.0,11.180339887498949
641.0,600.0,619.0,616.0,13.892443989449804
642.0,400.0,776.0,665.0,11.180339887498949
645.0,1000.0,367.0,1017.0,17.88854381999832
646.0,800.0,255.0,1054.0,16.0312195418814
648.0,400.0,461.0,207.0,11.180339887498949
649.0,400.0,448.0,468.0,11.180339887498949
650.0,400.0,908.0,430.0,11.180339887498949
651.0,400.0,392.0,451.0,11.180339887498949
653.0,400.0,1014.0,47.0,11.180339887498949
654.0,400.0,84.0,1237.0,11.180339887498949
655.0,1000.0,567.0,75.0,17.88854381999832
661.0,400.0,811.0,837.0,11.180339887498949
662.0,1000.0,319.0,654.0,17.88854381999832
664.0,600.0,1006.0,809.0,13.892443989449804
665.0,400.0,397.0,669.0,11.180339887498949
666.0,600.0,379.0,68.0,13.892443989449804
667.0,400.0,36.0,553.0,11.180339887498949
668.0,600.0,407.0,702.0,13.892443989449804
671.0,400.0,198.0,480.0,11.180339887498949
673.0,400.0,806.0,1155.0,11.180339887498949
674.0,1000.0,848.0,78.0,17.88854381999832
675.0,600.0,177.0,951.0,13.892443989449804
676.0,800.0,111.0,959.0,16.0312195418814
677.0,400.0,904.0,607.0,11.180339887498949
678.0,600.0,996.0,896.0,13.892443989449804
679.0,1000.0,918.0,1271.0,17.88854381999832
680.0,400.0,950.0,1154.0,11.180339887498949
681.0,1400.0,854.0,406.0,21.095023109728988
683.0,400.0,502.0,783.0,11.180339887498949
684.0,600.0,847.0,192.0,13.892443989449804
685.0,800.0,345.0,893.0,16.0312195418814
686.0,1000.0,559.0,576.0,17.88854381999832
687.0,400.0,754.0,638.0,11.180339887498949
688.0,2200.0,162.0,806.0,26.40075756488817
690.0,1000.0,211.0,1046.0,17.88854381999832
691.0,800.0,364.0,1151.0,16.0312195418814
692.0,1200.0,649.0,943.0,19.4164878389476
693.0,400.0,83.0,1102.0,11.180339887498949
694.0,400.0,81.0,602.0,11.180339887498949
695.0,800.0,318.0,344.0,16.0312195418814
696.0,400.0,498.0,287.0,11.180339887498949
697.0,1400.0,716.0,1066.0,21.095023109728988
698.0,600.0,119.0,453.0,13.892443989449804
699.0,400.0,748.0,492.0,11.180339887498949
700.0,800.0,138.0,1286.0,16.0312195418814
701.0,600.0,395.0,305.0,13.892443989449804
702.0,400.0,527.0,516.0,11.180339887498949
703.0,800.0,960.0,206.0,16.0312195418814
704.0,800.0,189.0,17.0,16.0312195418814
705.0,1200.0,295.0,505.0,19.4164878389476
707.0,800.0,643.0,466.0,16.0312195418814
708.0,600.0,732.0,557.0,13.892443989449804
709.0,600.0,460.0,576.0,13.892443989449804
710.0,800.0,438.0,766.0,16.0312195418814
