ID,Area,Centre x,Centre y,Radius
238.0,200.0,469.0,626.0,8.06225774829855
241.0,200.0,313.0,528.0,8.06225774829855
245.0,200.0,438.0,803.0,8.06225774829855
246.0,200.0,191.0,554.0,8.06225774829855
247.0,200.0,143.0,353.0,8.06225774829855
249.0,200.0,196.0,600.0,8.06225774829855
250.0,200.0,668.0,1289.0,8.06225774829855
253.0,200.0,75.0,1254.0,8.06225774829855
255.0,200.0,628.0,1275.0,8.06225774829855
256.0,200.0,531.0,531.0,8.06225774829855
257.0,200.0,603.0,680.0,8.06225774829855
259.0,200.0,184.0,386.0,8.06225774829855
260.0,200.0,91.0,1320.0,8.06225774829855
262.0,200.0,801.0,854.0,8.06225774829855
264.0,200.0,677.0,655.0,8.06225774829855
265.0,200.0,313.0,977.0,8.06225774829855
268.0,200.0,348.0,605.0,8.06225774829855
270.0,200.0,387.0,1321.0,8.06225774829855
271.0,200.0,423.0,1059.0,8.06225774829855
272.0,200.0,503.0,1335.0,8.06225774829855
273.0,200.0,870.0,604.0,8.06225774829855
280.0,200.0,7.0,1324.0,8.06225774829855
281.0,200.0,643.0,749.0,8.06225774829855
283.0,200.0,498.0,513.0,8.06225774829855
285.0,200.0,617.0,1064.0,8.06225774829855
286.0,200.0,66.0,715.0,8.06225774829855
288.0,200.0,557.0,719.0,8.06225774829855
290.0,200.0,1045.0,1142.0,8.06225774829855
291.0,200.0,449.0,454.0,8.06225774829855
293.0,200.0,637.0,372.0,8.06225774829855
294.0,200.0,614.0,613.0,8.06225774829855
297.0,200.0,269.0,511.0,8.06225774829855
298.0,200.0,544.0,408.0,8.06225774829855
302.0,200.0,380.0,42.0,8.06225774829855
303.0,200.0,643.0,847.0,8.06225774829855
305.0,200.0,816.0,1269.0,8.06225774829855
306.0,200.0,958.0,1166.0,8.06225774829855
308.0,200.0,179.0,450.0,8.06225774829855
309.0,200.0,955.0,377.0,8.06225774829855
312.0,200.0,80.0,1237.0,8.06225774829855
314.0,200.0,251.0,1031.0,8.06225774829855
315.0,200.0,749.0,815.0,8.06225774829855
316.0,200.0,972.0,412.0,8.06225774829855
317.0,200.0,116.0,366.0,8.06225774829855
318.0,200.0,988.0,728.0,8.06225774829855
319.0,200.0,573.0,184.0,8.06225774829855
322.0,200.0,560.0,1046.0,8.06225774829855
325.0,200.0,828.0,1205.0,8.06225774829855
326.0,200.0,993.0,1038.0,8.06225774829855
328.0,200.0,338.0,1242.0,8.06225774829855
330.0,200.0,963.0,848.0,8.06225774829855
332.0,200.0,54.0,561.0,8.06225774829855
333.0,200.0,79.0,1116.0,8.06225774829855
334.0,200.0,275.0,265.0,8.06225774829855
336.0,200.0,447.0,306.0,8.06225774829855
337.0,200.0,11.0,873.0,8.06225774829855
338.0,200.0,103.0,435.0,8.06225774829855
339.0,200.0,405.0,549.0,8.06225774829855
340.0,200.0,374.0,783.0,8.06225774829855
343.0,200.0,473.0,205.0,8.06225774829855
344.0,200.0,13.0,740.0,8.06225774829855
346.0,200.0,992.0,1205.0,8.06225774829855
348.0,200.0,129.0,1311.0,8.06225774829855
349.0,200.0,844.0,167.0,8.06225774829855
351.0,200.0,502.0,283.0,8.06225774829855
352.0,200.0,928.0,1151.0,8.06225774829855
355.0,200.0,823.0,721.0,8.06225774829855
356.0,200.0,1019.0,294.0,8.06225774829855
359.0,200.0,963.0,625.0,8.06225774829855
360.0,200.0,294.0,200.0,8.06225774829855
361.0,200.0,815.0,1156.0,8.06225774829855
362.0,200.0,443.0,65.0,8.06225774829855
364.0,200.0,206.0,125.0,8.06225774829855
365.0,200.0,973.0,691.0,8.06225774829855
366.0,200.0,1024.0,1302.0,8.06225774829855
367.0,200.0,300.0,1180.0,8.06225774829855
372.0,200.0,323.0,1226.0,8.06225774829855
373.0,200.0,988.0,926.0,8.06225774829855
374.0,200.0,370.0,426.0,8.06225774829855
379.0,200.0,36.0,225.0,8.06225774829855
381.0,200.0,27.0,43.0,8.06225774829855
384.0,200.0,39.0,1012.0,8.06225774829855
386.0,200.0,1016.0,32.0,8.06225774829855
390.0,200.0,219.0,1266.0,8.06225774829855
392.0,200.0,466.0,833.0,8.06225774829855
393.0,200.0,660.0,569.0,8.06225774829855
396.0,200.0,729.0,523.0,8.06225774829855
398.0,200.0,785.0,654.0,8.06225774829855
399.0,200.0,908.0,615.0,8.06225774829855
402.0,200.0,383.0,998.0,8.06225774829855
403.0,200.0,721.0,813.0,8.06225774829855
404.0,200.0,324.0,889.0,8.06225774829855
405.0,200.0,52.0,1205.0,8.06225774829855
406.0,200.0,880.0,18.0,8.06225774829855
407.0,200.0,881.0,945.0,8.06225774829855
408.0,200.0,844.0,997.0,8.06225774829855
409.0,200.0,193.0,843.0,8.06225774829855
410.0,200.0,637.0,496.0,8.06225774829855
412.0,200.0,658.0,929.0,8.06225774829855
415.0,200.0,304.0,660.0,8.06225774829855
416.0,200.0,12.0,641.0,8.06225774829855
418.0,200.0,493.0,588.0,8.06225774829855
419.0,200.0,848.0,194.0,8.06225774829855
421.0,200.0,393.0,68.0,8.06225774829855
424.0,200.0,919.0,432.0,8.06225774829855
426.0,200.0,176.0,720.0,8.06225774829855
428.0,200.0,451.0,539.0,8.06225774829855
429.0,200.0,860.0,717.0,8.06225774829855
430.0,200.0,96.0,544.0,8.06225774829855
432.0,200.0,23.0,295.0,8.06225774829855
435.0,200.0,933.0,190.0,8.06225774829855
438.0,200.0,400.0,314.0,8.06225774829855
439.0,200.0,645.0,1327.0,8.06225774829855
441.0,200.0,204.0,489.0,8.06225774829855
442.0,200.0,852.0,562.0,8.06225774829855
443.0,200.0,232.0,308.0,8.06225774829855
444.0,200.0,640.0,207.0,8.06225774829855
445.0,200.0,153.0,899.0,8.06225774829855
448.0,200.0,203.0,208.0,8.06225774829855
452.0,200.0,858.0,214.0,8.06225774829855
459.0,200.0,950.0,880.0,8.06225774829855
462.0,200.0,464.0,729.0,8.06225774829855
463.0,200.0,409.0,724.0,8.06225774829855
464.0,200.0,356.0,839.0,8.06225774829855
465.0,200.0,263.0,5.0,8.06225774829855
468.0,200.0,431.0,628.0,8.06225774829855
470.0,200.0,514.0,226.0,8.06225774829855
471.0,200.0,759.0,39.0,8.06225774829855
473.0,200.0,607.0,53.0,8.06225774829855
474.0,200.0,909.0,647.0,8.06225774829855
476.0,200.0,545.0,1079.0,8.06225774829855
477.0,200.0,119.0,1093.0,8.06225774829855
478.0,200.0,741.0,1016.0,8.06225774829855
480.0,200.0,687.0,1033.0,8.06225774829855
482.0,200.0,229.0,244.0,8.06225774829855
485.0,200.0,992.0,435.0,8.06225774829855
486.0,200.0,835.0,752.0,8.06225774829855
490.0,200.0,683.0,82.0,8.06225774829855
491.0,200.0,784.0,1199.0,8.06225774829855
496.0,200.0,483.0,69.0,8.06225774829855
499.0,200.0,275.0,40.0,8.06225774829855
500.0,200.0,873.0,475.0,8.06225774829855
501.0,400.0,341.0,971.0,11.180339887498949
502.0,400.0,284.0,874.0,11.180339887498949
503.0,400.0,391.0,691.0,11.180339887498949
505.0,400.0,569.0,70.0,11.180339887498949
506.0,400.0,353.0,899.0,11.180339887498949
507.0,600.0,66.0,145.0,13.892443989449804
508.0,400.0,55.0,758.0,11.180339887498949
509.0,400.0,562.0,1291.0,11.180339887498949
510.0,600.0,926.0,1212.0,13.892443989449804
513.0,400.0,84.0,228.0,11.180339887498949
516.0,400.0,324.0,306.0,11.180339887498949
517.0,1000.0,629.0,980.0,17.88854381999832
518.0,400.0,879.0,392.0,11.180339887498949
520.0,400.0,518.0,873.0,11.180339887498949
522.0,400.0,15.0,1147.0,11.180339887498949
523.0,400.0,782.0,430.0,11.180339887498949
524.0,400.0,151.0,82.0,11.180339887498949
528.0,400.0,226.0,1223.0,11.180339887498949
530.0,400.0,757.0,541.0,11.180339887498949
531.0,600.0,464.0,1248.0,13.892443989449804
532.0,400.0,737.0,1346.0,11.180339887498949
533.0,400.0,925.0,486.0,11.180339887498949
535.0,400.0,277.0,837.0,11.180339887498949
537.0,400.0,724.0,1055.0,11.180339887498949
538.0,400.0,632.0,603.0,11.180339887498949
539.0,400.0,436.0,946.0,11.180339887498949
540.0,400.0,733.0,1097.0,11.180339887498949
541.0,400.0,173.0,933.0,11.180339887498949
543.0,400.0,93.0,1064.0,11.180339887498949
545.0,600.0,207.0,42.0,13.892443989449804
547.0,400.0,821.0,103.0,11.180339887498949
550.0,400.0,163.0,1003.0,11.180339887498949
555.0,400.0,1009.0,833.0,11.180339887498949
563.0,400.0,424.0,1188.0,11.180339887498949
568.0,400.0,523.0,1123.0,11.180339887498949
569.0,600.0,536.0,75.0,13.892443989449804
571.0,800.0,224.0,1042.0,16.0312195418814
572.0,600.0,276.0,1051.0,13.892443989449804
574.0,600.0,193.0,1114.0,13.892443989449804
575.0,800.0,674.0,292.0,16.0312195418814
577.0,600.0,725.0,1131.0,13.892443989449804
579.0,400.0,608.0,304.0,11.180339887498949
580.0,800.0,831.0,392.0,16.0312195418814
581.0,400.0,853.0,100.0,11.180339887498949
583.0,400.0,751.0,330.0,11.180339887498949
584.0,400.0,656.0,429.0,11.180339887498949
585.0,600.0,503.0,1073.0,13.892443989449804
587.0,600.0,837.0,1103.0,13.892443989449804
590.0,400.0,544.0,796.0,11.180339887498949
591.0,1000.0,333.0,1091.0,17.88854381999832
592.0,600.0,298.0,398.0,13.892443989449804
593.0,400.0,419.0,1017.0,11.180339887498949
594.0,400.0,486.0,460.0,11.180339887498949
595.0,400.0,941.0,944.0,11.180339887498949
596.0,400.0,677.0,16.0,11.180339887498949
598.0,1400.0,783.0,931.0,21.095023109728988
599.0,600.0,987.0,196.0,13.892443989449804
600.0,400.0,56.0,857.0,11.180339887498949
601.0,800.0,273.0,327.0,16.0312195418814
602.0,400.0,614.0,1175.0,11.180339887498949
603.0,400.0,84.0,660.0,11.180339887498949
604.0,400.0,188.0,985.0,11.180339887498949
605.0,600.0,856.0,29.0,13.892443989449804
606.0,400.0,351.0,335.0,11.180339887498949
608.0,800.0,786.0,721.0,16.0312195418814
609.0,400.0,830.0,1061.0,11.180339887498949
612.0,400.0,217.0,813.0,11.180339887498949
614.0,400.0,566.0,614.0,11.180339887498949
615.0,400.0,685.0,1063.0,11.180339887498949
616.0,1000.0,586.0,859.0,17.88854381999832
617.0,400.0,260.0,570.0,11.180339887498949
618.0,600.0,846.0,1323.0,13.892443989449804
619.0,600.0,94.0,932.0,13.892443989449804
620.0,800.0,329.0,498.0,16.0312195418814
621.0,600.0,557.0,569.0,13.892443989449804
622.0,600.0,958.0,303.0,13.892443989449804
624.0,1000.0,515.0,996.0,17.88854381999832
627.0,800.0,117.0,809.0,16.0312195418814
628.0,1200.0,747.0,167.0,19.4164878389476
629.0,600.0,143.0,1264.0,13.892443989449804
630.0,800.0,368.0,1023.0,16.0312195418814
631.0,800.0,65.0,26.0,16.0312195418814
632.0,400.0,982.0,892.0,11.180339887498949
633.0,400.0,304.0,105.0,11.180339887498949
634.0,400.0,128.0,43.0,11.180339887498949
635.0,400.0,31.0,689.0,11.180339887498949
636.0,800.0,928.0,1259.0,16.0312195418814
637.0,600.0,685.0,782.0,13.892443989449804
638.0,600.0,420.0,768.0,13.892443989449804
639.0,1400.0,163.0,814.0,21.095023109728988
640.0,400.0,360.0,131.0,11.180339887498949
