Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
103.0,200.0,0.8188721246808827,262.0,897.0,Move large,[103.0],1840
93.0,200.0,0.8188721246808827,272.0,1283.0,Move,,1840
118.0,200.0,0.8188721246808827,275.0,418.0,Move,,1840
109.0,2400.0,34.03987499637996,297.0,318.0,Move,,1840
105.0,400.0,2.316120129145952,290.0,17.0,Move,,1840
128.0,1000.0,9.155268678330678,301.0,1076.0,Move,,1840
106.0,400.0,2.316120129145952,307.0,592.0,Move,,1840
145.0,400.0,2.316120129145952,308.0,811.0,Move,,1840
119.0,200.0,0.8188721246808827,309.0,228.0,Move,,1840
142.0,400.0,2.316120129145952,315.0,93.0,Move,,1840
124.0,400.0,2.316120129145952,318.0,1211.0,Move,,1840
520.0,800.0,6.550976997447061,331.0,1129.0,Move,,1840
123.0,1200.0,12.034913220341341,346.0,628.0,Move,,1840
137.0,1600.0,18.528961033167615,349.0,915.0,Move,,1840
149.0,400.0,2.316120129145952,340.0,458.0,Move,,1840
125.0,200.0,0.8188721246808827,342.0,1253.0,Move,,1840
150.0,1000.0,9.155268678330678,363.0,981.0,Move,,1840
171.0,600.0,4.254984374547495,377.0,1230.0,Move,,1840
161.0,600.0,4.254984374547495,386.0,75.0,Move,,1840
165.0,200.0,0.8188721246808827,384.0,544.0,Move,,1840
152.0,800.0,6.550976997447061,394.0,292.0,Move,,1840
185.0,400.0,2.316120129145952,393.0,437.0,Move,,1840
182.0,200.0,0.8188721246808827,401.0,632.0,Move,,1840
174.0,600.0,4.254984374547495,406.0,1151.0,Move,,1840
179.0,400.0,2.316120129145952,414.0,947.0,Move,,1840
175.0,400.0,2.316120129145952,421.0,100.0,Move,,1840
162.0,1000.0,9.155268678330678,439.0,678.0,Move,,1840
184.0,400.0,2.316120129145952,445.0,834.0,Move,,1840
187.0,400.0,2.316120129145952,453.0,182.0,Move,,1840
193.0,200.0,0.8188721246808827,450.0,619.0,Move large,[193.0],1840
200.0,1200.0,12.034913220341341,461.0,1096.0,Move,,1840
178.0,1000.0,9.155268678330678,465.0,743.0,Move,,1840
186.0,200.0,0.8188721246808827,456.0,861.0,Move,,1840
192.0,600.0,4.254984374547495,467.0,1230.0,Move,,1840
177.0,600.0,4.254984374547495,470.0,525.0,Move,,1840
1060.0,200.0,0.8188721246808827,469.0,40.0,Move,,1840
201.0,600.0,4.254984374547495,475.0,266.0,Move,,1840
173.0,400.0,2.316120129145952,473.0,993.0,Move,,1840
196.0,800.0,6.550976997447061,500.0,423.0,Move,,1840
1023.0,191.0,0.7642248315363699,500.0,1337.0,Move,,1840
203.0,1400.0,15.165723982280841,516.0,1017.0,Move,,1840
195.0,400.0,2.316120129145952,507.0,772.0,Move,,1840
1076.0,9.0,0.007816905435867588,500.0,0.0,Edge Appearance type 1,,1840
199.0,200.0,0.8188721246808827,510.0,587.0,Move,,1840
198.0,400.0,2.316120129145952,521.0,473.0,Move,,1840
205.0,200.0,0.8188721246808827,521.0,137.0,Move,,1840
228.0,200.0,0.8188721246808827,534.0,224.0,Move,,1840
212.0,1200.0,12.034913220341341,559.0,41.0,Move,,1840
221.0,1800.0,22.109547366383826,566.0,637.0,Move,,1840
234.0,1400.0,15.165723982280841,569.0,874.0,Move,,1840
216.0,400.0,2.316120129145952,561.0,1162.0,Move,,1840
215.0,400.0,2.316120129145952,562.0,837.0,Move,,1840
225.0,1400.0,15.165723982280841,587.0,1262.0,Move,,1840
222.0,200.0,0.8188721246808827,583.0,775.0,Move,,1840
219.0,400.0,2.316120129145952,587.0,1098.0,Move,,1840
224.0,200.0,0.8188721246808827,596.0,1153.0,Move,,1840
236.0,600.0,4.254984374547495,603.0,291.0,Move,,1840
235.0,400.0,2.316120129145952,601.0,365.0,Move,,1840
238.0,200.0,0.8188721246808827,603.0,485.0,Move,,1840
239.0,200.0,0.8188721246808827,604.0,784.0,Move,,1840
248.0,200.0,0.8188721246808827,608.0,1033.0,Move,,1840
242.0,400.0,2.316120129145952,612.0,638.0,Move,,1840
227.0,400.0,2.316120129145952,620.0,203.0,Move,,1840
264.0,200.0,0.8188721246808827,625.0,882.0,Move,,1840
253.0,400.0,2.316120129145952,637.0,822.0,Move,,1840
241.0,1200.0,12.034913220341341,647.0,965.0,Move,,1840
258.0,200.0,0.8188721246808827,640.0,769.0,Move,,1840
250.0,200.0,0.8188721246808827,644.0,403.0,Move,,1840
246.0,1200.0,12.034913220341341,668.0,479.0,Move,,1840
260.0,800.0,6.550976997447061,667.0,306.0,Move,,1840
247.0,400.0,2.316120129145952,663.0,1134.0,Move,,1840
261.0,200.0,0.8188721246808827,663.0,595.0,Move,,1840
262.0,200.0,0.8188721246808827,674.0,1278.0,Move large,[262.0],1840
274.0,200.0,0.8188721246808827,680.0,106.0,Move,,1840
279.0,200.0,0.8188721246808827,681.0,260.0,Move,,1840
276.0,200.0,0.8188721246808827,692.0,143.0,Move,,1840
285.0,200.0,0.8188721246808827,699.0,929.0,Move,,1840
272.0,200.0,0.8188721246808827,703.0,743.0,Move,,1840
267.0,1800.0,22.109547366383826,721.0,1042.0,Move,,1840
716.0,400.0,2.316120129145952,712.0,12.0,Move,,1840
268.0,1000.0,9.155268678330678,721.0,794.0,Move,,1840
294.0,400.0,2.316120129145952,728.0,479.0,Move,,1840
293.0,400.0,2.316120129145952,731.0,607.0,Move,,1840
297.0,600.0,4.254984374547495,737.0,539.0,Move,,1840
292.0,1400.0,15.165723982280841,754.0,138.0,Move,,1840
281.0,1000.0,9.155268678330678,752.0,1162.0,Move,,1840
302.0,200.0,0.8188721246808827,756.0,587.0,Move,,1840
296.0,400.0,2.316120129145952,761.0,281.0,Move,,1840
304.0,1200.0,12.034913220341341,775.0,708.0,Move,,1840
747.0,1000.0,9.155268678330678,775.0,894.0,Move,,1840
885.0,200.0,0.8188721246808827,769.0,16.0,Move,,1840
298.0,1000.0,9.155268678330678,783.0,1243.0,Move,,1840
324.0,1000.0,9.155268678330678,784.0,1138.0,Move,,1840
323.0,600.0,4.254984374547495,803.0,175.0,Move,,1840
320.0,1800.0,22.109547366383826,818.0,373.0,Move,,1840
331.0,200.0,0.8188721246808827,812.0,678.0,Move,,1840
312.0,600.0,4.254984374547495,826.0,853.0,Move,,1840
929.0,1600.0,18.528961033167615,839.0,580.0,Move,,1840
326.0,200.0,0.8188721246808827,825.0,1214.0,Move,,1840
301.0,1600.0,18.528961033167615,843.0,918.0,Move,,1840
327.0,200.0,0.8188721246808827,830.0,771.0,Move,,1840
354.0,200.0,0.8188721246808827,839.0,1285.0,Move,,1840
360.0,200.0,0.8188721246808827,840.0,213.0,Move,,1840
341.0,200.0,0.8188721246808827,850.0,500.0,Move,,1840
316.0,1000.0,9.155268678330678,869.0,105.0,Move,,1840
318.0,600.0,4.254984374547495,870.0,741.0,Move,,1840
355.0,400.0,2.316120129145952,880.0,484.0,Move,,1840
325.0,600.0,4.254984374547495,887.0,1017.0,Move,,1840
344.0,200.0,0.8188721246808827,885.0,231.0,Move,,1840
346.0,200.0,0.8188721246808827,891.0,853.0,Move,,1840
361.0,1000.0,9.155268678330678,901.0,1277.0,Move,,1840
364.0,600.0,4.254984374547495,909.0,946.0,Move,,1840
353.0,200.0,0.8188721246808827,908.0,624.0,Move,,1840
356.0,1000.0,9.155268678330678,919.0,1187.0,Move,,1840
365.0,200.0,0.8188721246808827,915.0,365.0,Move,,1840
342.0,400.0,2.316120129145952,926.0,583.0,Move,,1840
380.0,800.0,6.550976997447061,932.0,199.0,Move,,1840
369.0,600.0,4.254984374547495,930.0,312.0,Move,,1840
368.0,200.0,0.8188721246808827,929.0,655.0,Move,,1840
351.0,400.0,2.316120129145952,952.0,445.0,Move,,1840
373.0,200.0,0.8188721246808827,951.0,1194.0,Move,,1840
363.0,200.0,0.8188721246808827,967.0,865.0,Move,,1840
390.0,200.0,0.8188721246808827,972.0,1274.0,Move large,[390.0],1840
381.0,400.0,2.316120129145952,983.0,741.0,Move,,1840
385.0,800.0,6.550976997447061,989.0,818.0,Move,,1840
386.0,400.0,2.316120129145952,990.0,55.0,Move,,1840
387.0,200.0,0.8188721246808827,994.0,489.0,Move,,1840
992.0,200.0,0.8188721246808827,998.0,1329.0,Move,,1840
388.0,200.0,0.8188721246808827,1009.0,1123.0,Move,,1840
394.0,200.0,0.8188721246808827,1016.0,203.0,Move,,1840
377.0,211.0,0.8873496389846363,1019.0,449.0,Move,,1840
1079.0,8.0,0.00655097699744706,1024.0,112.0,Splitting,[386.0],1840
