ID,Area,Centre x,Centre y,Radius
735.0,2800.0,155.0,782.0,29.832867780352597
736.0,1400.0,753.0,137.0,21.095023109728988
737.0,1400.0,164.0,1010.0,21.095023109728988
740.0,600.0,826.0,857.0,13.892443989449804
743.0,400.0,8.0,138.0,11.180339887498949
744.0,400.0,625.0,814.0,11.180339887498949
745.0,400.0,1024.0,440.0,11.180339887498949
746.0,400.0,635.0,654.0,11.180339887498949
747.0,600.0,162.0,503.0,13.892443989449804
749.0,1000.0,725.0,1160.0,17.88854381999832
750.0,800.0,466.0,1074.0,16.0312195418814
751.0,400.0,566.0,1090.0,11.180339887498949
755.0,1400.0,532.0,1021.0,21.095023109728988
757.0,600.0,412.0,1150.0,13.892443989449804
759.0,600.0,912.0,1023.0,13.892443989449804
761.0,600.0,483.0,253.0,13.892443989449804
762.0,400.0,623.0,211.0,11.180339887498949
764.0,400.0,333.0,816.0,11.180339887498949
765.0,800.0,737.0,779.0,16.0312195418814
766.0,1200.0,353.0,917.0,19.4164878389476
767.0,1000.0,923.0,1157.0,17.88854381999832
769.0,2000.0,242.0,1048.0,25.179356624028344
770.0,1200.0,339.0,643.0,19.4164878389476
771.0,1800.0,719.0,1052.0,24.020824298928627
772.0,1600.0,848.0,585.0,22.561028345356956
773.0,1200.0,773.0,710.0,19.4164878389476
774.0,600.0,379.0,1251.0,13.892443989449804
775.0,1000.0,784.0,1240.0,17.88854381999832
777.0,400.0,120.0,345.0,11.180339887498949
778.0,1600.0,822.0,929.0,22.561028345356956
779.0,1000.0,457.0,753.0,17.88854381999832
780.0,600.0,50.0,500.0,13.892443989449804
781.0,800.0,495.0,434.0,16.0312195418814
782.0,600.0,865.0,740.0,13.892443989449804
783.0,1200.0,560.0,58.0,19.4164878389476
784.0,1800.0,576.0,637.0,24.020824298928627
785.0,800.0,77.0,157.0,16.0312195418814
786.0,2400.0,311.0,321.0,27.65863337187866
787.0,1400.0,163.0,300.0,21.095023109728988
788.0,1400.0,599.0,1266.0,21.095023109728988
