ID,Area,Centre x,Centre y,Radius
691.0,800.0,336.0,1135.0,16.0312195418814
692.0,1200.0,642.0,982.0,19.4164878389476
693.0,400.0,29.0,1117.0,11.180339887498949
694.0,400.0,117.0,583.0,11.180339887498949
698.0,600.0,136.0,423.0,13.892443989449804
699.0,400.0,723.0,485.0,11.180339887498949
700.0,800.0,169.0,1283.0,16.0312195418814
702.0,400.0,522.0,469.0,11.180339887498949
703.0,800.0,943.0,192.0,16.0312195418814
708.0,600.0,754.0,553.0,13.892443989449804
709.0,600.0,478.0,515.0,13.892443989449804
712.0,800.0,274.0,1135.0,16.0312195418814
715.0,1000.0,446.0,675.0,17.88854381999832
718.0,800.0,241.0,835.0,16.0312195418814
722.0,800.0,991.0,814.0,16.0312195418814
723.0,1400.0,272.0,538.0,21.095023109728988
726.0,400.0,606.0,354.0,11.180339887498949
727.0,1800.0,808.0,390.0,24.020824298928627
729.0,400.0,295.0,16.0,11.180339887498949
730.0,600.0,908.0,948.0,13.892443989449804
731.0,1200.0,669.0,490.0,19.4164878389476
732.0,800.0,392.0,287.0,16.0312195418814
733.0,400.0,314.0,1210.0,11.180339887498949
735.0,2800.0,149.0,775.0,29.832867780352597
736.0,1400.0,753.0,142.0,21.095023109728988
737.0,1400.0,177.0,1008.0,21.095023109728988
740.0,600.0,821.0,859.0,13.892443989449804
743.0,400.0,16.0,153.0,11.180339887498949
744.0,400.0,631.0,826.0,11.180339887498949
745.0,400.0,1034.0,465.0,11.180339887498949
747.0,600.0,172.0,501.0,13.892443989449804
751.0,400.0,568.0,1104.0,11.180339887498949
755.0,1400.0,524.0,1021.0,21.095023109728988
757.0,600.0,399.0,1153.0,13.892443989449804
759.0,600.0,885.0,1011.0,13.892443989449804
761.0,600.0,475.0,260.0,13.892443989449804
762.0,400.0,622.0,216.0,11.180339887498949
764.0,400.0,305.0,816.0,11.180339887498949
767.0,1000.0,914.0,1190.0,17.88854381999832
769.0,2000.0,244.0,1042.0,25.179356624028344
770.0,1200.0,340.0,626.0,19.4164878389476
771.0,1800.0,723.0,1039.0,24.020824298928627
772.0,1600.0,834.0,579.0,22.561028345356956
773.0,1200.0,777.0,700.0,19.4164878389476
774.0,600.0,378.0,1243.0,13.892443989449804
775.0,1000.0,794.0,1252.0,17.88854381999832
777.0,400.0,117.0,363.0,11.180339887498949
778.0,1600.0,839.0,925.0,22.561028345356956
779.0,1000.0,474.0,744.0,17.88854381999832
780.0,600.0,79.0,488.0,13.892443989449804
781.0,800.0,501.0,422.0,16.0312195418814
782.0,600.0,878.0,749.0,13.892443989449804
783.0,1200.0,556.0,24.0,19.4164878389476
785.0,800.0,50.0,179.0,16.0312195418814
786.0,2400.0,307.0,313.0,27.65863337187866
787.0,1400.0,177.0,300.0,21.095023109728988
788.0,1400.0,585.0,1264.0,21.095023109728988
790.0,600.0,602.0,288.0,13.892443989449804
791.0,400.0,419.0,102.0,11.180339887498949
792.0,1600.0,352.0,916.0,22.561028345356956
793.0,400.0,986.0,732.0,11.180339887498949
795.0,1000.0,710.0,790.0,17.88854381999832
797.0,1200.0,455.0,1100.0,19.4164878389476
798.0,600.0,194.0,258.0,13.892443989449804
799.0,1000.0,779.0,903.0,17.88854381999832
800.0,1400.0,576.0,871.0,21.095023109728988
801.0,1000.0,52.0,694.0,17.88854381999832
802.0,400.0,441.0,832.0,11.180339887498949
803.0,1200.0,141.0,-1.0,19.4164878389476
804.0,400.0,594.0,781.0,11.180339887498949
805.0,600.0,877.0,494.0,13.892443989449804
806.0,600.0,742.0,595.0,13.892443989449804
807.0,2200.0,581.0,631.0,26.40075756488817
808.0,2000.0,776.0,1145.0,25.179356624028344
