ID,Area,Centre x,Centre y,Radius
149.0,200.0,381.0,854.0,8.06225774829855
151.0,200.0,14.0,137.0,8.06225774829855
154.0,200.0,877.0,856.0,8.06225774829855
157.0,200.0,487.0,305.0,8.06225774829855
159.0,200.0,569.0,230.0,8.06225774829855
160.0,200.0,604.0,1325.0,8.06225774829855
161.0,200.0,295.0,1266.0,8.06225774829855
166.0,200.0,181.0,1149.0,8.06225774829855
167.0,200.0,204.0,3.0,8.06225774829855
168.0,200.0,365.0,1128.0,8.06225774829855
170.0,200.0,576.0,1192.0,8.06225774829855
172.0,200.0,701.0,1153.0,8.06225774829855
173.0,200.0,44.0,1122.0,8.06225774829855
175.0,200.0,256.0,73.0,8.06225774829855
179.0,200.0,602.0,368.0,8.06225774829855
183.0,200.0,783.0,495.0,8.06225774829855
185.0,200.0,248.0,887.0,8.06225774829855
187.0,200.0,865.0,1278.0,8.06225774829855
188.0,200.0,1006.0,1139.0,8.06225774829855
195.0,200.0,995.0,554.0,8.06225774829855
196.0,200.0,253.0,1097.0,8.06225774829855
197.0,200.0,880.0,260.0,8.06225774829855
198.0,200.0,857.0,426.0,8.06225774829855
203.0,200.0,99.0,465.0,8.06225774829855
204.0,200.0,465.0,409.0,8.06225774829855
205.0,200.0,751.0,1215.0,8.06225774829855
208.0,200.0,180.0,1049.0,8.06225774829855
209.0,200.0,124.0,728.0,8.06225774829855
216.0,200.0,961.0,220.0,8.06225774829855
218.0,200.0,690.0,1105.0,8.06225774829855
220.0,200.0,774.0,584.0,8.06225774829855
221.0,200.0,909.0,1297.0,8.06225774829855
222.0,200.0,437.0,583.0,8.06225774829855
223.0,200.0,705.0,123.0,8.06225774829855
225.0,200.0,874.0,785.0,8.06225774829855
229.0,200.0,417.0,107.0,8.06225774829855
232.0,200.0,765.0,1265.0,8.06225774829855
234.0,200.0,18.0,90.0,8.06225774829855
236.0,200.0,16.0,402.0,8.06225774829855
238.0,200.0,464.0,615.0,8.06225774829855
245.0,200.0,446.0,796.0,8.06225774829855
246.0,200.0,181.0,549.0,8.06225774829855
247.0,200.0,155.0,353.0,8.06225774829855
249.0,200.0,196.0,597.0,8.06225774829855
250.0,200.0,667.0,1303.0,8.06225774829855
255.0,200.0,615.0,1266.0,8.06225774829855
256.0,200.0,533.0,514.0,8.06225774829855
257.0,200.0,602.0,662.0,8.06225774829855
259.0,200.0,195.0,394.0,8.06225774829855
260.0,200.0,88.0,1320.0,8.06225774829855
262.0,200.0,789.0,845.0,8.06225774829855
264.0,200.0,676.0,656.0,8.06225774829855
265.0,200.0,308.0,977.0,8.06225774829855
268.0,200.0,344.0,617.0,8.06225774829855
270.0,200.0,387.0,1320.0,8.06225774829855
271.0,200.0,422.0,1060.0,8.06225774829855
272.0,200.0,504.0,1341.0,8.06225774829855
273.0,200.0,883.0,600.0,8.06225774829855
280.0,200.0,4.0,1352.0,8.06225774829855
281.0,200.0,648.0,757.0,8.06225774829855
283.0,200.0,506.0,532.0,8.06225774829855
285.0,200.0,594.0,1051.0,8.06225774829855
286.0,200.0,64.0,724.0,8.06225774829855
288.0,200.0,547.0,737.0,8.06225774829855
293.0,200.0,654.0,369.0,8.06225774829855
297.0,200.0,282.0,508.0,8.06225774829855
298.0,200.0,554.0,422.0,8.06225774829855
303.0,200.0,636.0,846.0,8.06225774829855
305.0,200.0,811.0,1265.0,8.06225774829855
306.0,200.0,953.0,1164.0,8.06225774829855
308.0,200.0,169.0,447.0,8.06225774829855
309.0,200.0,944.0,393.0,8.06225774829855
315.0,200.0,744.0,823.0,8.06225774829855
316.0,200.0,973.0,417.0,8.06225774829855
317.0,200.0,125.0,356.0,8.06225774829855
318.0,200.0,998.0,728.0,8.06225774829855
319.0,200.0,573.0,188.0,8.06225774829855
322.0,200.0,550.0,1049.0,8.06225774829855
325.0,200.0,841.0,1203.0,8.06225774829855
326.0,200.0,992.0,1036.0,8.06225774829855
328.0,200.0,345.0,1247.0,8.06225774829855
330.0,200.0,986.0,838.0,8.06225774829855
333.0,200.0,83.0,1109.0,8.06225774829855
334.0,200.0,265.0,272.0,8.06225774829855
336.0,200.0,435.0,308.0,8.06225774829855
337.0,200.0,24.0,880.0,8.06225774829855
338.0,200.0,98.0,435.0,8.06225774829855
339.0,200.0,397.0,558.0,8.06225774829855
340.0,200.0,371.0,804.0,8.06225774829855
344.0,200.0,23.0,749.0,8.06225774829855
346.0,200.0,992.0,1201.0,8.06225774829855
348.0,200.0,134.0,1309.0,8.06225774829855
351.0,200.0,501.0,285.0,8.06225774829855
352.0,200.0,936.0,1160.0,8.06225774829855
355.0,200.0,833.0,719.0,8.06225774829855
356.0,200.0,1032.0,280.0,8.06225774829855
359.0,200.0,942.0,627.0,8.06225774829855
360.0,200.0,302.0,209.0,8.06225774829855
362.0,200.0,442.0,50.0,8.06225774829855
364.0,200.0,209.0,127.0,8.06225774829855
365.0,200.0,968.0,676.0,8.06225774829855
366.0,200.0,1003.0,1309.0,8.06225774829855
367.0,200.0,325.0,1183.0,8.06225774829855
372.0,200.0,318.0,1228.0,8.06225774829855
373.0,200.0,986.0,915.0,8.06225774829855
379.0,200.0,44.0,215.0,8.06225774829855
381.0,200.0,37.0,54.0,8.06225774829855
384.0,200.0,23.0,1003.0,8.06225774829855
390.0,200.0,225.0,1271.0,8.06225774829855
392.0,200.0,480.0,830.0,8.06225774829855
393.0,200.0,657.0,587.0,8.06225774829855
396.0,200.0,714.0,531.0,8.06225774829855
399.0,200.0,901.0,603.0,8.06225774829855
403.0,200.0,717.0,813.0,8.06225774829855
405.0,200.0,38.0,1209.0,8.06225774829855
406.0,200.0,896.0,3.0,8.06225774829855
407.0,200.0,890.0,928.0,8.06225774829855
408.0,200.0,837.0,999.0,8.06225774829855
409.0,200.0,194.0,855.0,8.06225774829855
410.0,200.0,647.0,480.0,8.06225774829855
412.0,200.0,646.0,925.0,8.06225774829855
418.0,200.0,492.0,595.0,8.06225774829855
426.0,200.0,173.0,725.0,8.06225774829855
429.0,200.0,865.0,711.0,8.06225774829855
430.0,200.0,96.0,538.0,8.06225774829855
432.0,200.0,29.0,274.0,8.06225774829855
435.0,200.0,920.0,178.0,8.06225774829855
439.0,200.0,634.0,1348.0,8.06225774829855
442.0,200.0,845.0,562.0,8.06225774829855
443.0,200.0,238.0,315.0,8.06225774829855
444.0,200.0,639.0,200.0,8.06225774829855
445.0,200.0,153.0,896.0,8.06225774829855
448.0,200.0,208.0,209.0,8.06225774829855
452.0,200.0,856.0,202.0,8.06225774829855
459.0,200.0,958.0,885.0,8.06225774829855
462.0,200.0,460.0,712.0,8.06225774829855
464.0,200.0,352.0,823.0,8.06225774829855
465.0,200.0,272.0,13.0,8.06225774829855
468.0,200.0,430.0,633.0,8.06225774829855
470.0,200.0,495.0,253.0,8.06225774829855
471.0,200.0,749.0,30.0,8.06225774829855
473.0,200.0,602.0,71.0,8.06225774829855
474.0,200.0,897.0,634.0,8.06225774829855
476.0,200.0,536.0,1094.0,8.06225774829855
477.0,200.0,108.0,1100.0,8.06225774829855
478.0,200.0,736.0,1029.0,8.06225774829855
482.0,200.0,222.0,256.0,8.06225774829855
485.0,200.0,998.0,441.0,8.06225774829855
486.0,200.0,838.0,775.0,8.06225774829855
490.0,200.0,676.0,88.0,8.06225774829855
491.0,200.0,779.0,1209.0,8.06225774829855
496.0,200.0,472.0,71.0,8.06225774829855
499.0,200.0,268.0,33.0,8.06225774829855
500.0,200.0,873.0,491.0,8.06225774829855
501.0,400.0,345.0,970.0,11.180339887498949
502.0,400.0,299.0,881.0,11.180339887498949
506.0,400.0,358.0,903.0,11.180339887498949
507.0,600.0,65.0,144.0,13.892443989449804
508.0,400.0,57.0,758.0,11.180339887498949
509.0,400.0,571.0,1292.0,11.180339887498949
510.0,600.0,924.0,1213.0,13.892443989449804
513.0,400.0,102.0,238.0,11.180339887498949
516.0,400.0,316.0,324.0,11.180339887498949
517.0,1000.0,642.0,964.0,17.88854381999832
520.0,400.0,534.0,863.0,11.180339887498949
523.0,400.0,789.0,420.0,11.180339887498949
524.0,400.0,143.0,88.0,11.180339887498949
528.0,400.0,224.0,1223.0,11.180339887498949
530.0,400.0,751.0,547.0,11.180339887498949
531.0,600.0,473.0,1235.0,13.892443989449804
532.0,400.0,725.0,1338.0,11.180339887498949
533.0,400.0,925.0,492.0,11.180339887498949
535.0,400.0,265.0,847.0,11.180339887498949
537.0,400.0,729.0,1051.0,11.180339887498949
539.0,400.0,434.0,940.0,11.180339887498949
540.0,400.0,732.0,1088.0,11.180339887498949
543.0,400.0,98.0,1066.0,11.180339887498949
545.0,600.0,200.0,45.0,13.892443989449804
550.0,400.0,163.0,1014.0,11.180339887498949
563.0,400.0,423.0,1164.0,11.180339887498949
568.0,400.0,526.0,1126.0,11.180339887498949
571.0,800.0,220.0,1042.0,16.0312195418814
574.0,600.0,206.0,1119.0,13.892443989449804
575.0,800.0,673.0,298.0,16.0312195418814
577.0,600.0,733.0,1120.0,13.892443989449804
579.0,400.0,598.0,289.0,11.180339887498949
583.0,400.0,768.0,327.0,11.180339887498949
584.0,400.0,647.0,441.0,11.180339887498949
585.0,600.0,492.0,1080.0,13.892443989449804
587.0,600.0,835.0,1113.0,13.892443989449804
590.0,400.0,536.0,807.0,11.180339887498949
591.0,1000.0,325.0,1081.0,17.88854381999832
592.0,600.0,297.0,392.0,13.892443989449804
593.0,400.0,436.0,1022.0,11.180339887498949
594.0,400.0,476.0,453.0,11.180339887498949
595.0,400.0,942.0,936.0,11.180339887498949
596.0,400.0,668.0,8.0,11.180339887498949
598.0,1400.0,786.0,923.0,21.095023109728988
599.0,600.0,980.0,183.0,13.892443989449804
600.0,400.0,67.0,845.0,11.180339887498949
601.0,800.0,275.0,325.0,16.0312195418814
602.0,400.0,609.0,1176.0,11.180339887498949
603.0,400.0,91.0,673.0,11.180339887498949
604.0,400.0,199.0,971.0,11.180339887498949
605.0,600.0,866.0,28.0,13.892443989449804
606.0,400.0,360.0,342.0,11.180339887498949
608.0,800.0,794.0,729.0,16.0312195418814
609.0,400.0,847.0,1054.0,11.180339887498949
612.0,400.0,236.0,809.0,11.180339887498949
614.0,400.0,560.0,606.0,11.180339887498949
616.0,1000.0,579.0,858.0,17.88854381999832
617.0,400.0,258.0,573.0,11.180339887498949
618.0,600.0,857.0,1332.0,13.892443989449804
621.0,600.0,554.0,577.0,13.892443989449804
622.0,600.0,949.0,300.0,13.892443989449804
624.0,1000.0,512.0,997.0,17.88854381999832
627.0,800.0,128.0,795.0,16.0312195418814
628.0,1200.0,754.0,186.0,19.4164878389476
629.0,600.0,136.0,1264.0,13.892443989449804
631.0,800.0,74.0,26.0,16.0312195418814
632.0,400.0,991.0,892.0,11.180339887498949
633.0,400.0,296.0,130.0,11.180339887498949
634.0,400.0,126.0,47.0,11.180339887498949
635.0,400.0,29.0,699.0,11.180339887498949
636.0,800.0,927.0,1269.0,16.0312195418814
637.0,600.0,687.0,782.0,13.892443989449804
638.0,600.0,436.0,772.0,13.892443989449804
639.0,1400.0,177.0,800.0,21.095023109728988
640.0,400.0,333.0,122.0,11.180339887498949
641.0,600.0,628.0,603.0,13.892443989449804
642.0,400.0,794.0,663.0,11.180339887498949
644.0,400.0,857.0,180.0,11.180339887498949
645.0,1000.0,364.0,1012.0,17.88854381999832
646.0,800.0,272.0,1044.0,16.0312195418814
648.0,400.0,456.0,198.0,11.180339887498949
649.0,400.0,443.0,463.0,11.180339887498949
650.0,400.0,911.0,425.0,11.180339887498949
651.0,400.0,384.0,448.0,11.180339887498949
652.0,600.0,362.0,1159.0,13.892443989449804
653.0,400.0,1008.0,42.0,11.180339887498949
654.0,400.0,83.0,1243.0,11.180339887498949
655.0,1000.0,553.0,85.0,17.88854381999832
656.0,400.0,438.0,544.0,11.180339887498949
657.0,600.0,698.0,1050.0,13.892443989449804
661.0,400.0,826.0,852.0,11.180339887498949
662.0,1000.0,324.0,652.0,17.88854381999832
663.0,400.0,341.0,877.0,11.180339887498949
664.0,600.0,1006.0,819.0,13.892443989449804
665.0,400.0,403.0,664.0,11.180339887498949
666.0,600.0,377.0,63.0,13.892443989449804
667.0,400.0,26.0,552.0,11.180339887498949
668.0,600.0,397.0,698.0,13.892443989449804
669.0,1000.0,314.0,511.0,17.88854381999832
670.0,400.0,395.0,313.0,11.180339887498949
671.0,400.0,197.0,492.0,11.180339887498949
672.0,1200.0,856.0,394.0,19.4164878389476
673.0,400.0,803.0,1158.0,11.180339887498949
674.0,1000.0,854.0,93.0,17.88854381999832
675.0,600.0,170.0,937.0,13.892443989449804
676.0,800.0,94.0,963.0,16.0312195418814
