ID,Area,Centre x,Centre y,Radius
209.0,200.0,112.0,746.0,8.06225774829855
218.0,200.0,673.0,1113.0,8.06225774829855
220.0,200.0,772.0,597.0,8.06225774829855
223.0,200.0,708.0,154.0,8.06225774829855
225.0,200.0,880.0,773.0,8.06225774829855
229.0,200.0,420.0,96.0,8.06225774829855
232.0,200.0,767.0,1238.0,8.06225774829855
234.0,200.0,19.0,105.0,8.06225774829855
236.0,200.0,43.0,403.0,8.06225774829855
238.0,200.0,457.0,617.0,8.06225774829855
246.0,200.0,179.0,533.0,8.06225774829855
247.0,200.0,164.0,353.0,8.06225774829855
249.0,200.0,213.0,611.0,8.06225774829855
250.0,200.0,664.0,1301.0,8.06225774829855
257.0,200.0,636.0,659.0,8.06225774829855
259.0,200.0,187.0,405.0,8.06225774829855
260.0,200.0,82.0,1336.0,8.06225774829855
262.0,200.0,783.0,849.0,8.06225774829855
264.0,200.0,671.0,657.0,8.06225774829855
265.0,200.0,282.0,970.0,8.06225774829855
268.0,200.0,349.0,632.0,8.06225774829855
270.0,200.0,382.0,1295.0,8.06225774829855
271.0,200.0,414.0,1083.0,8.06225774829855
272.0,200.0,508.0,1359.0,8.06225774829855
280.0,200.0,9.0,1356.0,8.06225774829855
281.0,200.0,642.0,751.0,8.06225774829855
285.0,200.0,603.0,1039.0,8.06225774829855
286.0,200.0,61.0,746.0,8.06225774829855
288.0,200.0,555.0,753.0,8.06225774829855
293.0,200.0,633.0,374.0,8.06225774829855
298.0,200.0,532.0,430.0,8.06225774829855
303.0,200.0,636.0,840.0,8.06225774829855
305.0,200.0,800.0,1242.0,8.06225774829855
308.0,200.0,177.0,494.0,8.06225774829855
309.0,200.0,935.0,400.0,8.06225774829855
315.0,200.0,744.0,839.0,8.06225774829855
316.0,200.0,968.0,438.0,8.06225774829855
317.0,200.0,125.0,351.0,8.06225774829855
318.0,200.0,981.0,744.0,8.06225774829855
319.0,200.0,588.0,210.0,8.06225774829855
322.0,200.0,555.0,1057.0,8.06225774829855
325.0,200.0,834.0,1203.0,8.06225774829855
326.0,200.0,1013.0,1037.0,8.06225774829855
328.0,200.0,356.0,1247.0,8.06225774829855
334.0,200.0,281.0,267.0,8.06225774829855
336.0,200.0,435.0,300.0,8.06225774829855
339.0,200.0,396.0,542.0,8.06225774829855
340.0,200.0,374.0,801.0,8.06225774829855
344.0,200.0,22.0,741.0,8.06225774829855
346.0,200.0,980.0,1190.0,8.06225774829855
355.0,200.0,855.0,727.0,8.06225774829855
356.0,200.0,1046.0,299.0,8.06225774829855
359.0,200.0,962.0,647.0,8.06225774829855
360.0,200.0,277.0,216.0,8.06225774829855
362.0,200.0,453.0,49.0,8.06225774829855
364.0,200.0,193.0,135.0,8.06225774829855
365.0,200.0,983.0,691.0,8.06225774829855
366.0,200.0,993.0,1301.0,8.06225774829855
367.0,200.0,318.0,1185.0,8.06225774829855
372.0,200.0,319.0,1205.0,8.06225774829855
379.0,200.0,52.0,227.0,8.06225774829855
381.0,200.0,19.0,80.0,8.06225774829855
384.0,200.0,0.0,1015.0,8.06225774829855
390.0,200.0,256.0,1271.0,8.06225774829855
392.0,200.0,468.0,827.0,8.06225774829855
393.0,200.0,684.0,593.0,8.06225774829855
403.0,200.0,707.0,808.0,8.06225774829855
405.0,200.0,44.0,1185.0,8.06225774829855
408.0,200.0,820.0,980.0,8.06225774829855
418.0,200.0,500.0,585.0,8.06225774829855
429.0,200.0,881.0,707.0,8.06225774829855
430.0,200.0,99.0,533.0,8.06225774829855
432.0,200.0,24.0,265.0,8.06225774829855
435.0,200.0,897.0,189.0,8.06225774829855
442.0,200.0,851.0,584.0,8.06225774829855
443.0,200.0,233.0,295.0,8.06225774829855
444.0,200.0,641.0,199.0,8.06225774829855
445.0,200.0,131.0,884.0,8.06225774829855
459.0,200.0,950.0,883.0,8.06225774829855
462.0,200.0,476.0,727.0,8.06225774829855
464.0,200.0,348.0,807.0,8.06225774829855
468.0,200.0,422.0,636.0,8.06225774829855
470.0,200.0,494.0,243.0,8.06225774829855
471.0,200.0,767.0,38.0,8.06225774829855
473.0,200.0,600.0,70.0,8.06225774829855
474.0,200.0,900.0,642.0,8.06225774829855
476.0,200.0,548.0,1076.0,8.06225774829855
478.0,200.0,727.0,1022.0,8.06225774829855
485.0,200.0,1009.0,436.0,8.06225774829855
486.0,200.0,849.0,780.0,8.06225774829855
490.0,200.0,677.0,85.0,8.06225774829855
496.0,200.0,467.0,107.0,8.06225774829855
500.0,200.0,878.0,489.0,8.06225774829855
501.0,400.0,343.0,957.0,11.180339887498949
502.0,400.0,317.0,891.0,11.180339887498949
507.0,600.0,72.0,138.0,13.892443989449804
508.0,400.0,51.0,781.0,11.180339887498949
510.0,600.0,920.0,1177.0,13.892443989449804
513.0,400.0,112.0,231.0,11.180339887498949
520.0,400.0,517.0,865.0,11.180339887498949
524.0,400.0,165.0,116.0,11.180339887498949
528.0,400.0,208.0,1235.0,11.180339887498949
531.0,600.0,458.0,1239.0,13.892443989449804
532.0,400.0,731.0,1343.0,11.180339887498949
533.0,400.0,916.0,489.0,11.180339887498949
539.0,400.0,423.0,937.0,11.180339887498949
543.0,400.0,97.0,1057.0,11.180339887498949
550.0,400.0,182.0,1009.0,11.180339887498949
563.0,400.0,425.0,1152.0,11.180339887498949
568.0,400.0,525.0,1140.0,11.180339887498949
575.0,800.0,664.0,300.0,16.0312195418814
577.0,600.0,738.0,1132.0,13.892443989449804
579.0,400.0,597.0,275.0,11.180339887498949
583.0,400.0,761.0,326.0,11.180339887498949
585.0,600.0,489.0,1072.0,13.892443989449804
587.0,600.0,854.0,1125.0,13.892443989449804
590.0,400.0,537.0,818.0,11.180339887498949
591.0,1000.0,329.0,1094.0,17.88854381999832
592.0,600.0,307.0,387.0,13.892443989449804
593.0,400.0,427.0,1010.0,11.180339887498949
594.0,400.0,480.0,441.0,11.180339887498949
598.0,1400.0,821.0,929.0,21.095023109728988
600.0,400.0,69.0,852.0,11.180339887498949
602.0,400.0,634.0,1175.0,11.180339887498949
603.0,400.0,83.0,661.0,11.180339887498949
608.0,800.0,796.0,736.0,16.0312195418814
609.0,400.0,858.0,1063.0,11.180339887498949
616.0,1000.0,582.0,848.0,17.88854381999832
617.0,400.0,276.0,585.0,11.180339887498949
618.0,600.0,849.0,1322.0,13.892443989449804
622.0,600.0,951.0,308.0,13.892443989449804
624.0,1000.0,495.0,1007.0,17.88854381999832
628.0,1200.0,748.0,146.0,19.4164878389476
631.0,800.0,63.0,15.0,16.0312195418814
633.0,400.0,288.0,134.0,11.180339887498949
634.0,400.0,132.0,26.0,11.180339887498949
635.0,400.0,33.0,683.0,11.180339887498949
637.0,600.0,708.0,769.0,13.892443989449804
640.0,400.0,333.0,114.0,11.180339887498949
641.0,600.0,619.0,615.0,13.892443989449804
642.0,400.0,778.0,682.0,11.180339887498949
645.0,1000.0,363.0,1008.0,17.88854381999832
646.0,800.0,256.0,1038.0,16.0312195418814
648.0,400.0,458.0,192.0,11.180339887498949
649.0,400.0,446.0,479.0,11.180339887498949
650.0,400.0,921.0,437.0,11.180339887498949
651.0,400.0,378.0,454.0,11.180339887498949
653.0,400.0,1018.0,42.0,11.180339887498949
654.0,400.0,68.0,1231.0,11.180339887498949
655.0,1000.0,555.0,84.0,17.88854381999832
661.0,400.0,817.0,844.0,11.180339887498949
662.0,1000.0,323.0,659.0,17.88854381999832
666.0,600.0,380.0,91.0,13.892443989449804
667.0,400.0,49.0,542.0,11.180339887498949
671.0,400.0,202.0,481.0,11.180339887498949
673.0,400.0,798.0,1152.0,11.180339887498949
674.0,1000.0,855.0,80.0,17.88854381999832
676.0,800.0,117.0,959.0,16.0312195418814
677.0,400.0,913.0,604.0,11.180339887498949
679.0,1000.0,907.0,1274.0,17.88854381999832
680.0,400.0,952.0,1161.0,11.180339887498949
683.0,400.0,509.0,774.0,11.180339887498949
684.0,600.0,849.0,202.0,13.892443989449804
685.0,800.0,350.0,889.0,16.0312195418814
686.0,1000.0,577.0,578.0,17.88854381999832
687.0,400.0,757.0,634.0,11.180339887498949
690.0,1000.0,216.0,1033.0,17.88854381999832
691.0,800.0,355.0,1142.0,16.0312195418814
692.0,1200.0,658.0,948.0,19.4164878389476
693.0,400.0,79.0,1102.0,11.180339887498949
694.0,400.0,81.0,593.0,11.180339887498949
696.0,400.0,474.0,287.0,11.180339887498949
697.0,1400.0,697.0,1071.0,21.095023109728988
698.0,600.0,106.0,457.0,13.892443989449804
699.0,400.0,759.0,486.0,11.180339887498949
700.0,800.0,138.0,1294.0,16.0312195418814
701.0,600.0,416.0,312.0,13.892443989449804
702.0,400.0,516.0,526.0,11.180339887498949
703.0,800.0,960.0,198.0,16.0312195418814
704.0,800.0,191.0,21.0,16.0312195418814
708.0,600.0,731.0,542.0,13.892443989449804
709.0,600.0,460.0,539.0,13.892443989449804
710.0,800.0,449.0,782.0,16.0312195418814
712.0,800.0,193.0,1134.0,16.0312195418814
714.0,800.0,893.0,21.0,16.0312195418814
715.0,1000.0,418.0,693.0,17.88854381999832
716.0,400.0,216.0,224.0,11.180339887498949
717.0,600.0,632.0,1257.0,13.892443989449804
718.0,800.0,265.0,819.0,16.0312195418814
719.0,600.0,581.0,1271.0,13.892443989449804
720.0,1600.0,307.0,345.0,22.561028345356956
721.0,400.0,773.0,1209.0,11.180339887498949
722.0,800.0,997.0,833.0,16.0312195418814
723.0,1400.0,293.0,502.0,21.095023109728988
724.0,2600.0,158.0,775.0,28.792360097775937
725.0,1000.0,180.0,969.0,17.88854381999832
726.0,400.0,581.0,354.0,11.180339887498949
727.0,1800.0,829.0,413.0,24.020824298928627
728.0,800.0,753.0,896.0,16.0312195418814
729.0,400.0,257.0,23.0,11.180339887498949
730.0,600.0,921.0,945.0,13.892443989449804
731.0,1200.0,637.0,442.0,19.4164878389476
