ID,Area,Centre x,Centre y,Radius
209.0,200.0,112.0,745.0,8.06225774829855
218.0,200.0,676.0,1115.0,8.06225774829855
220.0,200.0,771.0,594.0,8.06225774829855
223.0,200.0,706.0,154.0,8.06225774829855
225.0,200.0,876.0,769.0,8.06225774829855
229.0,200.0,422.0,96.0,8.06225774829855
232.0,200.0,766.0,1241.0,8.06225774829855
234.0,200.0,17.0,103.0,8.06225774829855
236.0,200.0,40.0,404.0,8.06225774829855
238.0,200.0,458.0,620.0,8.06225774829855
246.0,200.0,179.0,535.0,8.06225774829855
247.0,200.0,165.0,352.0,8.06225774829855
249.0,200.0,211.0,611.0,8.06225774829855
250.0,200.0,665.0,1300.0,8.06225774829855
257.0,200.0,633.0,664.0,8.06225774829855
259.0,200.0,186.0,404.0,8.06225774829855
260.0,200.0,81.0,1335.0,8.06225774829855
262.0,200.0,781.0,851.0,8.06225774829855
264.0,200.0,669.0,657.0,8.06225774829855
265.0,200.0,284.0,974.0,8.06225774829855
268.0,200.0,348.0,633.0,8.06225774829855
270.0,200.0,385.0,1298.0,8.06225774829855
271.0,200.0,421.0,1084.0,8.06225774829855
272.0,200.0,507.0,1362.0,8.06225774829855
280.0,200.0,7.0,1356.0,8.06225774829855
281.0,200.0,642.0,751.0,8.06225774829855
285.0,200.0,605.0,1035.0,8.06225774829855
286.0,200.0,62.0,745.0,8.06225774829855
288.0,200.0,552.0,754.0,8.06225774829855
293.0,200.0,634.0,375.0,8.06225774829855
298.0,200.0,532.0,426.0,8.06225774829855
303.0,200.0,637.0,842.0,8.06225774829855
305.0,200.0,801.0,1243.0,8.06225774829855
308.0,200.0,180.0,495.0,8.06225774829855
309.0,200.0,933.0,404.0,8.06225774829855
315.0,200.0,746.0,841.0,8.06225774829855
316.0,200.0,968.0,438.0,8.06225774829855
317.0,200.0,126.0,352.0,8.06225774829855
318.0,200.0,980.0,745.0,8.06225774829855
319.0,200.0,587.0,209.0,8.06225774829855
322.0,200.0,555.0,1057.0,8.06225774829855
325.0,200.0,834.0,1203.0,8.06225774829855
326.0,200.0,1013.0,1039.0,8.06225774829855
328.0,200.0,354.0,1249.0,8.06225774829855
334.0,200.0,279.0,265.0,8.06225774829855
336.0,200.0,436.0,301.0,8.06225774829855
339.0,200.0,396.0,542.0,8.06225774829855
340.0,200.0,375.0,802.0,8.06225774829855
344.0,200.0,22.0,742.0,8.06225774829855
346.0,200.0,978.0,1192.0,8.06225774829855
355.0,200.0,859.0,727.0,8.06225774829855
356.0,200.0,1051.0,298.0,8.06225774829855
359.0,200.0,961.0,648.0,8.06225774829855
360.0,200.0,277.0,212.0,8.06225774829855
362.0,200.0,455.0,48.0,8.06225774829855
364.0,200.0,197.0,133.0,8.06225774829855
365.0,200.0,987.0,691.0,8.06225774829855
366.0,200.0,991.0,1303.0,8.06225774829855
367.0,200.0,314.0,1187.0,8.06225774829855
372.0,200.0,324.0,1204.0,8.06225774829855
379.0,200.0,51.0,224.0,8.06225774829855
381.0,200.0,21.0,80.0,8.06225774829855
384.0,200.0,1.0,1014.0,8.06225774829855
390.0,200.0,256.0,1273.0,8.06225774829855
392.0,200.0,467.0,824.0,8.06225774829855
393.0,200.0,682.0,592.0,8.06225774829855
403.0,200.0,707.0,808.0,8.06225774829855
405.0,200.0,46.0,1187.0,8.06225774829855
408.0,200.0,821.0,985.0,8.06225774829855
418.0,200.0,499.0,588.0,8.06225774829855
429.0,200.0,881.0,709.0,8.06225774829855
430.0,200.0,100.0,532.0,8.06225774829855
432.0,200.0,25.0,266.0,8.06225774829855
435.0,200.0,899.0,185.0,8.06225774829855
442.0,200.0,852.0,585.0,8.06225774829855
443.0,200.0,234.0,294.0,8.06225774829855
444.0,200.0,644.0,196.0,8.06225774829855
445.0,200.0,132.0,885.0,8.06225774829855
459.0,200.0,950.0,883.0,8.06225774829855
462.0,200.0,471.0,725.0,8.06225774829855
464.0,200.0,351.0,807.0,8.06225774829855
468.0,200.0,425.0,634.0,8.06225774829855
470.0,200.0,494.0,245.0,8.06225774829855
471.0,200.0,767.0,40.0,8.06225774829855
473.0,200.0,597.0,71.0,8.06225774829855
474.0,200.0,901.0,641.0,8.06225774829855
476.0,200.0,546.0,1076.0,8.06225774829855
478.0,200.0,728.0,1021.0,8.06225774829855
485.0,200.0,1014.0,435.0,8.06225774829855
486.0,200.0,849.0,777.0,8.06225774829855
490.0,200.0,681.0,85.0,8.06225774829855
496.0,200.0,466.0,104.0,8.06225774829855
500.0,200.0,876.0,491.0,8.06225774829855
501.0,400.0,345.0,957.0,11.180339887498949
502.0,400.0,314.0,890.0,11.180339887498949
507.0,600.0,70.0,142.0,13.892443989449804
508.0,400.0,53.0,783.0,11.180339887498949
510.0,600.0,919.0,1178.0,13.892443989449804
513.0,400.0,114.0,233.0,11.180339887498949
520.0,400.0,520.0,864.0,11.180339887498949
524.0,400.0,169.0,120.0,11.180339887498949
528.0,400.0,209.0,1232.0,11.180339887498949
531.0,600.0,459.0,1238.0,13.892443989449804
532.0,400.0,731.0,1343.0,11.180339887498949
533.0,400.0,914.0,487.0,11.180339887498949
539.0,400.0,424.0,937.0,11.180339887498949
543.0,400.0,96.0,1060.0,11.180339887498949
550.0,400.0,181.0,1010.0,11.180339887498949
563.0,400.0,423.0,1152.0,11.180339887498949
568.0,400.0,524.0,1141.0,11.180339887498949
575.0,800.0,666.0,304.0,16.0312195418814
577.0,600.0,738.0,1132.0,13.892443989449804
579.0,400.0,597.0,275.0,11.180339887498949
583.0,400.0,761.0,328.0,11.180339887498949
585.0,600.0,485.0,1072.0,13.892443989449804
587.0,600.0,852.0,1119.0,13.892443989449804
590.0,400.0,535.0,818.0,11.180339887498949
591.0,1000.0,324.0,1093.0,17.88854381999832
592.0,600.0,305.0,387.0,13.892443989449804
593.0,400.0,427.0,1010.0,11.180339887498949
594.0,400.0,479.0,444.0,11.180339887498949
598.0,1400.0,822.0,926.0,21.095023109728988
600.0,400.0,72.0,851.0,11.180339887498949
602.0,400.0,634.0,1175.0,11.180339887498949
603.0,400.0,81.0,663.0,11.180339887498949
608.0,800.0,796.0,736.0,16.0312195418814
609.0,400.0,858.0,1061.0,11.180339887498949
616.0,1000.0,582.0,848.0,17.88854381999832
617.0,400.0,278.0,587.0,11.180339887498949
618.0,600.0,847.0,1322.0,13.892443989449804
622.0,600.0,951.0,308.0,13.892443989449804
624.0,1000.0,495.0,1007.0,17.88854381999832
628.0,1200.0,746.0,144.0,19.4164878389476
631.0,800.0,62.0,16.0,16.0312195418814
633.0,400.0,288.0,134.0,11.180339887498949
634.0,400.0,134.0,26.0,11.180339887498949
635.0,400.0,36.0,682.0,11.180339887498949
637.0,600.0,707.0,774.0,13.892443989449804
640.0,400.0,333.0,114.0,11.180339887498949
641.0,600.0,619.0,617.0,13.892443989449804
642.0,400.0,777.0,677.0,11.180339887498949
645.0,1000.0,366.0,1011.0,17.88854381999832
646.0,800.0,255.0,1039.0,16.0312195418814
648.0,400.0,463.0,193.0,11.180339887498949
649.0,400.0,446.0,479.0,11.180339887498949
650.0,400.0,922.0,435.0,11.180339887498949
651.0,400.0,380.0,456.0,11.180339887498949
653.0,400.0,1020.0,46.0,11.180339887498949
654.0,400.0,70.0,1233.0,11.180339887498949
655.0,1000.0,559.0,82.0,17.88854381999832
661.0,400.0,816.0,841.0,11.180339887498949
662.0,1000.0,324.0,660.0,17.88854381999832
666.0,600.0,378.0,91.0,13.892443989449804
667.0,400.0,46.0,545.0,11.180339887498949
671.0,400.0,200.0,479.0,11.180339887498949
673.0,400.0,799.0,1151.0,11.180339887498949
674.0,1000.0,858.0,81.0,17.88854381999832
676.0,800.0,118.0,958.0,16.0312195418814
677.0,400.0,916.0,601.0,11.180339887498949
679.0,1000.0,909.0,1270.0,17.88854381999832
680.0,400.0,949.0,1161.0,11.180339887498949
683.0,400.0,510.0,775.0,11.180339887498949
684.0,600.0,850.0,205.0,13.892443989449804
685.0,800.0,348.0,887.0,16.0312195418814
686.0,1000.0,575.0,578.0,17.88854381999832
687.0,400.0,756.0,633.0,11.180339887498949
690.0,1000.0,214.0,1033.0,17.88854381999832
691.0,800.0,355.0,1140.0,16.0312195418814
692.0,1200.0,660.0,946.0,19.4164878389476
693.0,400.0,78.0,1099.0,11.180339887498949
694.0,400.0,82.0,590.0,11.180339887498949
696.0,400.0,476.0,289.0,11.180339887498949
697.0,1400.0,700.0,1072.0,21.095023109728988
698.0,600.0,108.0,457.0,13.892443989449804
699.0,400.0,759.0,488.0,11.180339887498949
700.0,800.0,135.0,1293.0,16.0312195418814
701.0,600.0,412.0,308.0,13.892443989449804
702.0,400.0,515.0,529.0,11.180339887498949
703.0,800.0,961.0,198.0,16.0312195418814
704.0,800.0,192.0,18.0,16.0312195418814
708.0,600.0,733.0,542.0,13.892443989449804
709.0,600.0,462.0,541.0,13.892443989449804
710.0,800.0,448.0,781.0,16.0312195418814
712.0,800.0,195.0,1136.0,16.0312195418814
714.0,800.0,888.0,24.0,16.0312195418814
715.0,1000.0,415.0,698.0,17.88854381999832
716.0,400.0,218.0,224.0,11.180339887498949
717.0,600.0,637.0,1258.0,13.892443989449804
718.0,800.0,265.0,817.0,16.0312195418814
719.0,600.0,578.0,1268.0,13.892443989449804
720.0,1600.0,306.0,348.0,22.561028345356956
721.0,400.0,774.0,1208.0,11.180339887498949
722.0,800.0,997.0,831.0,16.0312195418814
723.0,1400.0,294.0,503.0,21.095023109728988
724.0,2600.0,156.0,777.0,28.792360097775937
725.0,1000.0,182.0,967.0,17.88854381999832
726.0,400.0,583.0,352.0,11.180339887498949
727.0,1800.0,829.0,413.0,24.020824298928627
728.0,800.0,751.0,896.0,16.0312195418814
729.0,400.0,259.0,19.0,11.180339887498949
730.0,600.0,921.0,945.0,13.892443989449804
731.0,1200.0,638.0,443.0,19.4164878389476
