ID,Area,Centre x,Centre y,Radius
587.0,600.0,850.0,1127.0,13.892443989449804
590.0,400.0,535.0,813.0,11.180339887498949
591.0,1000.0,331.0,1092.0,17.88854381999832
592.0,600.0,305.0,395.0,13.892443989449804
593.0,400.0,429.0,1005.0,11.180339887498949
594.0,400.0,485.0,438.0,11.180339887498949
598.0,1400.0,827.0,924.0,21.095023109728988
600.0,400.0,72.0,847.0,11.180339887498949
602.0,400.0,630.0,1171.0,11.180339887498949
603.0,400.0,82.0,662.0,11.180339887498949
608.0,800.0,794.0,726.0,16.0312195418814
609.0,400.0,854.0,1067.0,11.180339887498949
616.0,1000.0,586.0,848.0,17.88854381999832
617.0,400.0,274.0,587.0,11.180339887498949
618.0,600.0,852.0,1323.0,13.892443989449804
622.0,600.0,944.0,311.0,13.892443989449804
624.0,1000.0,496.0,1009.0,17.88854381999832
628.0,1200.0,745.0,139.0,19.4164878389476
631.0,800.0,63.0,15.0,16.0312195418814
633.0,400.0,287.0,133.0,11.180339887498949
634.0,400.0,133.0,21.0,11.180339887498949
635.0,400.0,28.0,684.0,11.180339887498949
637.0,600.0,713.0,769.0,13.892443989449804
640.0,400.0,327.0,119.0,11.180339887498949
641.0,600.0,617.0,609.0,13.892443989449804
642.0,400.0,770.0,683.0,11.180339887498949
645.0,1000.0,356.0,1003.0,17.88854381999832
648.0,400.0,457.0,191.0,11.180339887498949
649.0,400.0,446.0,482.0,11.180339887498949
650.0,400.0,925.0,441.0,11.180339887498949
651.0,400.0,371.0,452.0,11.180339887498949
653.0,400.0,1013.0,46.0,11.180339887498949
654.0,400.0,70.0,1231.0,11.180339887498949
655.0,1000.0,546.0,81.0,17.88854381999832
661.0,400.0,819.0,844.0,11.180339887498949
662.0,1000.0,317.0,657.0,17.88854381999832
666.0,600.0,381.0,90.0,13.892443989449804
667.0,400.0,48.0,539.0,11.180339887498949
671.0,400.0,198.0,483.0,11.180339887498949
673.0,400.0,797.0,1151.0,11.180339887498949
674.0,1000.0,855.0,86.0,17.88854381999832
676.0,800.0,110.0,956.0,16.0312195418814
677.0,400.0,914.0,594.0,11.180339887498949
679.0,1000.0,910.0,1273.0,17.88854381999832
680.0,400.0,956.0,1160.0,11.180339887498949
683.0,400.0,513.0,777.0,11.180339887498949
684.0,600.0,844.0,203.0,13.892443989449804
685.0,800.0,352.0,895.0,16.0312195418814
686.0,1000.0,580.0,585.0,17.88854381999832
687.0,400.0,753.0,634.0,11.180339887498949
691.0,800.0,347.0,1139.0,16.0312195418814
692.0,1200.0,653.0,947.0,19.4164878389476
693.0,400.0,75.0,1099.0,11.180339887498949
694.0,400.0,80.0,588.0,11.180339887498949
696.0,400.0,482.0,283.0,11.180339887498949
697.0,1400.0,706.0,1076.0,21.095023109728988
698.0,600.0,100.0,463.0,13.892443989449804
699.0,400.0,749.0,486.0,11.180339887498949
700.0,800.0,145.0,1298.0,16.0312195418814
702.0,400.0,516.0,529.0,11.180339887498949
703.0,800.0,955.0,204.0,16.0312195418814
704.0,800.0,187.0,17.0,16.0312195418814
708.0,600.0,729.0,544.0,13.892443989449804
709.0,600.0,462.0,544.0,13.892443989449804
710.0,800.0,450.0,785.0,16.0312195418814
712.0,800.0,198.0,1132.0,16.0312195418814
714.0,800.0,885.0,22.0,16.0312195418814
715.0,1000.0,422.0,691.0,17.88854381999832
716.0,400.0,217.0,225.0,11.180339887498949
717.0,600.0,631.0,1258.0,13.892443989449804
718.0,800.0,261.0,821.0,16.0312195418814
719.0,600.0,581.0,1270.0,13.892443989449804
720.0,1600.0,308.0,346.0,22.561028345356956
721.0,400.0,779.0,1203.0,11.180339887498949
722.0,800.0,1002.0,830.0,16.0312195418814
723.0,1400.0,291.0,499.0,21.095023109728988
724.0,2600.0,153.0,768.0,28.792360097775937
725.0,1000.0,186.0,971.0,17.88854381999832
726.0,400.0,589.0,346.0,11.180339887498949
727.0,1800.0,829.0,410.0,24.020824298928627
728.0,800.0,757.0,890.0,16.0312195418814
729.0,400.0,263.0,17.0,11.180339887498949
730.0,600.0,929.0,951.0,13.892443989449804
731.0,1200.0,645.0,452.0,19.4164878389476
732.0,800.0,418.0,313.0,16.0312195418814
733.0,400.0,323.0,1189.0,11.180339887498949
734.0,1800.0,235.0,1041.0,24.020824298928627
