ID,Area,Centre x,Centre y,Radius
337.0,200.0,6.0,885.0,8.06225774829855
339.0,200.0,405.0,551.0,8.06225774829855
340.0,200.0,378.0,805.0,8.06225774829855
344.0,200.0,24.0,745.0,8.06225774829855
346.0,200.0,975.0,1193.0,8.06225774829855
355.0,200.0,852.0,724.0,8.06225774829855
356.0,200.0,1050.0,294.0,8.06225774829855
359.0,200.0,954.0,641.0,8.06225774829855
360.0,200.0,281.0,206.0,8.06225774829855
362.0,200.0,455.0,62.0,8.06225774829855
364.0,200.0,200.0,142.0,8.06225774829855
365.0,200.0,985.0,690.0,8.06225774829855
366.0,200.0,984.0,1299.0,8.06225774829855
367.0,200.0,315.0,1185.0,8.06225774829855
372.0,200.0,324.0,1215.0,8.06225774829855
379.0,200.0,44.0,226.0,8.06225774829855
381.0,200.0,22.0,73.0,8.06225774829855
384.0,200.0,2.0,1011.0,8.06225774829855
390.0,200.0,242.0,1275.0,8.06225774829855
392.0,200.0,469.0,826.0,8.06225774829855
393.0,200.0,683.0,588.0,8.06225774829855
403.0,200.0,709.0,811.0,8.06225774829855
405.0,200.0,42.0,1189.0,8.06225774829855
407.0,200.0,905.0,937.0,8.06225774829855
408.0,200.0,822.0,991.0,8.06225774829855
418.0,200.0,500.0,593.0,8.06225774829855
426.0,200.0,155.0,749.0,8.06225774829855
429.0,200.0,870.0,712.0,8.06225774829855
430.0,200.0,101.0,527.0,8.06225774829855
432.0,200.0,27.0,273.0,8.06225774829855
435.0,200.0,906.0,185.0,8.06225774829855
442.0,200.0,849.0,584.0,8.06225774829855
443.0,200.0,242.0,298.0,8.06225774829855
444.0,200.0,640.0,189.0,8.06225774829855
445.0,200.0,135.0,886.0,8.06225774829855
459.0,200.0,956.0,889.0,8.06225774829855
462.0,200.0,468.0,720.0,8.06225774829855
464.0,200.0,356.0,814.0,8.06225774829855
465.0,200.0,270.0,23.0,8.06225774829855
468.0,200.0,423.0,631.0,8.06225774829855
470.0,200.0,499.0,248.0,8.06225774829855
471.0,200.0,756.0,42.0,8.06225774829855
473.0,200.0,607.0,71.0,8.06225774829855
474.0,200.0,900.0,635.0,8.06225774829855
476.0,200.0,547.0,1079.0,8.06225774829855
478.0,200.0,723.0,1010.0,8.06225774829855
485.0,200.0,1015.0,440.0,8.06225774829855
486.0,200.0,847.0,780.0,8.06225774829855
490.0,200.0,682.0,88.0,8.06225774829855
496.0,200.0,470.0,98.0,8.06225774829855
499.0,200.0,253.0,30.0,8.06225774829855
500.0,200.0,871.0,502.0,8.06225774829855
501.0,400.0,337.0,950.0,11.180339887498949
502.0,400.0,302.0,891.0,11.180339887498949
507.0,600.0,71.0,144.0,13.892443989449804
508.0,400.0,57.0,777.0,11.180339887498949
510.0,600.0,916.0,1186.0,13.892443989449804
513.0,400.0,117.0,228.0,11.180339887498949
520.0,400.0,530.0,857.0,11.180339887498949
523.0,400.0,802.0,427.0,11.180339887498949
524.0,400.0,162.0,114.0,11.180339887498949
528.0,400.0,208.0,1237.0,11.180339887498949
531.0,600.0,458.0,1240.0,13.892443989449804
532.0,400.0,736.0,1343.0,11.180339887498949
533.0,400.0,915.0,488.0,11.180339887498949
539.0,400.0,428.0,940.0,11.180339887498949
543.0,400.0,92.0,1058.0,11.180339887498949
550.0,400.0,172.0,998.0,11.180339887498949
563.0,400.0,425.0,1145.0,11.180339887498949
568.0,400.0,541.0,1132.0,11.180339887498949
575.0,800.0,670.0,301.0,16.0312195418814
577.0,600.0,740.0,1138.0,13.892443989449804
579.0,400.0,609.0,276.0,11.180339887498949
583.0,400.0,766.0,327.0,11.180339887498949
584.0,400.0,642.0,424.0,11.180339887498949
585.0,600.0,479.0,1072.0,13.892443989449804
587.0,600.0,855.0,1116.0,13.892443989449804
590.0,400.0,536.0,815.0,11.180339887498949
591.0,1000.0,323.0,1090.0,17.88854381999832
592.0,600.0,303.0,397.0,13.892443989449804
593.0,400.0,422.0,1014.0,11.180339887498949
594.0,400.0,476.0,443.0,11.180339887498949
595.0,400.0,930.0,946.0,11.180339887498949
598.0,1400.0,817.0,915.0,21.095023109728988
600.0,400.0,70.0,845.0,11.180339887498949
602.0,400.0,613.0,1170.0,11.180339887498949
603.0,400.0,82.0,670.0,11.180339887498949
604.0,400.0,207.0,965.0,11.180339887498949
608.0,800.0,804.0,746.0,16.0312195418814
609.0,400.0,856.0,1065.0,11.180339887498949
616.0,1000.0,581.0,857.0,17.88854381999832
617.0,400.0,266.0,571.0,11.180339887498949
618.0,600.0,851.0,1320.0,13.892443989449804
622.0,600.0,953.0,304.0,13.892443989449804
624.0,1000.0,497.0,1002.0,17.88854381999832
628.0,1200.0,749.0,159.0,19.4164878389476
631.0,800.0,58.0,20.0,16.0312195418814
633.0,400.0,293.0,129.0,11.180339887498949
634.0,400.0,137.0,25.0,11.180339887498949
635.0,400.0,33.0,673.0,11.180339887498949
637.0,600.0,700.0,778.0,13.892443989449804
640.0,400.0,331.0,103.0,11.180339887498949
641.0,600.0,614.0,619.0,13.892443989449804
642.0,400.0,776.0,672.0,11.180339887498949
645.0,1000.0,371.0,1012.0,17.88854381999832
646.0,800.0,252.0,1044.0,16.0312195418814
648.0,400.0,455.0,194.0,11.180339887498949
649.0,400.0,449.0,477.0,11.180339887498949
650.0,400.0,923.0,432.0,11.180339887498949
651.0,400.0,384.0,444.0,11.180339887498949
653.0,400.0,1017.0,45.0,11.180339887498949
654.0,400.0,75.0,1238.0,11.180339887498949
655.0,1000.0,568.0,82.0,17.88854381999832
661.0,400.0,817.0,842.0,11.180339887498949
662.0,1000.0,319.0,655.0,17.88854381999832
664.0,600.0,1000.0,816.0,13.892443989449804
666.0,600.0,382.0,71.0,13.892443989449804
667.0,400.0,38.0,551.0,11.180339887498949
671.0,400.0,209.0,477.0,11.180339887498949
673.0,400.0,807.0,1155.0,11.180339887498949
674.0,1000.0,851.0,74.0,17.88854381999832
675.0,600.0,179.0,951.0,13.892443989449804
676.0,800.0,115.0,954.0,16.0312195418814
677.0,400.0,914.0,606.0,11.180339887498949
678.0,600.0,1000.0,894.0,13.892443989449804
679.0,1000.0,914.0,1267.0,17.88854381999832
680.0,400.0,944.0,1158.0,11.180339887498949
681.0,1400.0,847.0,407.0,21.095023109728988
683.0,400.0,501.0,784.0,11.180339887498949
684.0,600.0,844.0,207.0,13.892443989449804
685.0,800.0,349.0,886.0,16.0312195418814
686.0,1000.0,568.0,573.0,17.88854381999832
687.0,400.0,754.0,628.0,11.180339887498949
690.0,1000.0,210.0,1038.0,17.88854381999832
691.0,800.0,365.0,1154.0,16.0312195418814
692.0,1200.0,658.0,949.0,19.4164878389476
693.0,400.0,82.0,1095.0,11.180339887498949
694.0,400.0,87.0,598.0,11.180339887498949
696.0,400.0,475.0,291.0,11.180339887498949
697.0,1400.0,708.0,1070.0,21.095023109728988
698.0,600.0,112.0,462.0,13.892443989449804
699.0,400.0,756.0,482.0,11.180339887498949
700.0,800.0,131.0,1284.0,16.0312195418814
701.0,600.0,406.0,313.0,13.892443989449804
702.0,400.0,512.0,531.0,11.180339887498949
703.0,800.0,964.0,201.0,16.0312195418814
704.0,800.0,190.0,16.0,16.0312195418814
705.0,1200.0,301.0,496.0,19.4164878389476
707.0,800.0,638.0,467.0,16.0312195418814
708.0,600.0,735.0,550.0,13.892443989449804
709.0,600.0,462.0,558.0,13.892443989449804
710.0,800.0,445.0,775.0,16.0312195418814
711.0,2400.0,163.0,791.0,27.65863337187866
712.0,800.0,196.0,1132.0,16.0312195418814
714.0,800.0,888.0,22.0,16.0312195418814
715.0,1000.0,409.0,692.0,17.88854381999832
716.0,400.0,215.0,229.0,11.180339887498949
717.0,600.0,637.0,1261.0,13.892443989449804
718.0,800.0,259.0,825.0,16.0312195418814
719.0,600.0,586.0,1276.0,13.892443989449804
720.0,1600.0,301.0,337.0,22.561028345356956
721.0,400.0,776.0,1210.0,11.180339887498949
