ID,Area,Centre x,Centre y,Radius
473.0,200.0,606.0,70.0,8.06225774829855
474.0,200.0,903.0,641.0,8.06225774829855
476.0,200.0,534.0,1069.0,8.06225774829855
478.0,200.0,724.0,1031.0,8.06225774829855
485.0,200.0,1009.0,423.0,8.06225774829855
486.0,200.0,842.0,788.0,8.06225774829855
490.0,200.0,685.0,90.0,8.06225774829855
496.0,200.0,461.0,107.0,8.06225774829855
500.0,200.0,882.0,488.0,8.06225774829855
501.0,400.0,338.0,963.0,11.180339887498949
502.0,400.0,313.0,895.0,11.180339887498949
507.0,600.0,74.0,128.0,13.892443989449804
508.0,400.0,67.0,786.0,11.180339887498949
510.0,600.0,917.0,1167.0,13.892443989449804
513.0,400.0,113.0,239.0,11.180339887498949
520.0,400.0,511.0,855.0,11.180339887498949
524.0,400.0,164.0,108.0,11.180339887498949
528.0,400.0,207.0,1230.0,11.180339887498949
531.0,600.0,462.0,1235.0,13.892443989449804
532.0,400.0,723.0,1346.0,11.180339887498949
533.0,400.0,909.0,481.0,11.180339887498949
539.0,400.0,429.0,942.0,11.180339887498949
543.0,400.0,99.0,1060.0,11.180339887498949
563.0,400.0,417.0,1157.0,11.180339887498949
568.0,400.0,518.0,1139.0,11.180339887498949
575.0,800.0,651.0,296.0,16.0312195418814
577.0,600.0,737.0,1140.0,13.892443989449804
579.0,400.0,596.0,279.0,11.180339887498949
583.0,400.0,760.0,322.0,11.180339887498949
585.0,600.0,495.0,1068.0,13.892443989449804
587.0,600.0,845.0,1124.0,13.892443989449804
590.0,400.0,539.0,815.0,11.180339887498949
591.0,1000.0,324.0,1097.0,17.88854381999832
592.0,600.0,310.0,387.0,13.892443989449804
593.0,400.0,423.0,1003.0,11.180339887498949
594.0,400.0,487.0,436.0,11.180339887498949
598.0,1400.0,824.0,916.0,21.095023109728988
600.0,400.0,72.0,840.0,11.180339887498949
602.0,400.0,644.0,1171.0,11.180339887498949
603.0,400.0,80.0,665.0,11.180339887498949
608.0,800.0,783.0,731.0,16.0312195418814
609.0,400.0,863.0,1064.0,11.180339887498949
616.0,1000.0,584.0,853.0,17.88854381999832
617.0,400.0,270.0,577.0,11.180339887498949
618.0,600.0,859.0,1326.0,13.892443989449804
622.0,600.0,938.0,306.0,13.892443989449804
624.0,1000.0,495.0,1000.0,17.88854381999832
631.0,800.0,52.0,18.0,16.0312195418814
633.0,400.0,290.0,134.0,11.180339887498949
634.0,400.0,128.0,18.0,11.180339887498949
635.0,400.0,35.0,689.0,11.180339887498949
637.0,600.0,711.0,758.0,13.892443989449804
640.0,400.0,325.0,110.0,11.180339887498949
642.0,400.0,773.0,683.0,11.180339887498949
645.0,1000.0,359.0,995.0,17.88854381999832
648.0,400.0,466.0,175.0,11.180339887498949
649.0,400.0,436.0,470.0,11.180339887498949
650.0,400.0,927.0,442.0,11.180339887498949
651.0,400.0,372.0,450.0,11.180339887498949
653.0,400.0,1028.0,47.0,11.180339887498949
654.0,400.0,69.0,1230.0,11.180339887498949
655.0,1000.0,553.0,82.0,17.88854381999832
662.0,1000.0,311.0,651.0,17.88854381999832
666.0,600.0,384.0,91.0,13.892443989449804
667.0,400.0,50.0,547.0,11.180339887498949
671.0,400.0,199.0,480.0,11.180339887498949
673.0,400.0,801.0,1152.0,11.180339887498949
674.0,1000.0,854.0,79.0,17.88854381999832
676.0,800.0,108.0,951.0,16.0312195418814
677.0,400.0,912.0,593.0,11.180339887498949
679.0,1000.0,913.0,1277.0,17.88854381999832
680.0,400.0,953.0,1161.0,11.180339887498949
683.0,400.0,508.0,785.0,11.180339887498949
684.0,600.0,836.0,223.0,13.892443989449804
685.0,800.0,354.0,889.0,16.0312195418814
687.0,400.0,744.0,626.0,11.180339887498949
691.0,800.0,347.0,1139.0,16.0312195418814
692.0,1200.0,647.0,949.0,19.4164878389476
693.0,400.0,69.0,1097.0,11.180339887498949
694.0,400.0,76.0,580.0,11.180339887498949
696.0,400.0,481.0,290.0,11.180339887498949
697.0,1400.0,709.0,1089.0,21.095023109728988
698.0,600.0,94.0,467.0,13.892443989449804
699.0,400.0,748.0,477.0,11.180339887498949
700.0,800.0,161.0,1296.0,16.0312195418814
702.0,400.0,515.0,526.0,11.180339887498949
703.0,800.0,947.0,203.0,16.0312195418814
704.0,800.0,197.0,16.0,16.0312195418814
708.0,600.0,727.0,543.0,13.892443989449804
709.0,600.0,461.0,551.0,13.892443989449804
710.0,800.0,443.0,778.0,16.0312195418814
712.0,800.0,198.0,1127.0,16.0312195418814
714.0,800.0,881.0,20.0,16.0312195418814
715.0,1000.0,413.0,684.0,17.88854381999832
716.0,400.0,218.0,226.0,11.180339887498949
717.0,600.0,630.0,1251.0,13.892443989449804
718.0,800.0,252.0,821.0,16.0312195418814
719.0,600.0,573.0,1266.0,13.892443989449804
720.0,1600.0,308.0,347.0,22.561028345356956
722.0,800.0,1001.0,835.0,16.0312195418814
723.0,1400.0,288.0,494.0,21.095023109728988
726.0,400.0,595.0,340.0,11.180339887498949
727.0,1800.0,825.0,411.0,24.020824298928627
728.0,800.0,754.0,891.0,16.0312195418814
729.0,400.0,265.0,10.0,11.180339887498949
730.0,600.0,922.0,956.0,13.892443989449804
731.0,1200.0,652.0,449.0,19.4164878389476
732.0,800.0,423.0,317.0,16.0312195418814
733.0,400.0,318.0,1184.0,11.180339887498949
734.0,1800.0,237.0,1051.0,24.020824298928627
735.0,2800.0,151.0,766.0,29.832867780352597
736.0,1400.0,733.0,131.0,21.095023109728988
737.0,1400.0,177.0,996.0,21.095023109728988
738.0,1600.0,585.0,598.0,22.561028345356956
739.0,600.0,763.0,1223.0,13.892443989449804
740.0,600.0,810.0,835.0,13.892443989449804
