ID,Area,Centre x,Centre y,Radius
241.0,200.0,309.0,530.0,8.06225774829855
245.0,200.0,442.0,800.0,8.06225774829855
246.0,200.0,185.0,549.0,8.06225774829855
247.0,200.0,153.0,349.0,8.06225774829855
249.0,200.0,197.0,607.0,8.06225774829855
250.0,200.0,672.0,1295.0,8.06225774829855
255.0,200.0,622.0,1266.0,8.06225774829855
256.0,200.0,530.0,534.0,8.06225774829855
257.0,200.0,606.0,671.0,8.06225774829855
259.0,200.0,193.0,391.0,8.06225774829855
260.0,200.0,89.0,1322.0,8.06225774829855
262.0,200.0,802.0,853.0,8.06225774829855
264.0,200.0,679.0,649.0,8.06225774829855
265.0,200.0,315.0,980.0,8.06225774829855
268.0,200.0,340.0,612.0,8.06225774829855
270.0,200.0,391.0,1321.0,8.06225774829855
271.0,200.0,429.0,1066.0,8.06225774829855
272.0,200.0,500.0,1337.0,8.06225774829855
273.0,200.0,887.0,597.0,8.06225774829855
280.0,200.0,12.0,1342.0,8.06225774829855
281.0,200.0,652.0,757.0,8.06225774829855
283.0,200.0,506.0,519.0,8.06225774829855
285.0,200.0,599.0,1058.0,8.06225774829855
286.0,200.0,63.0,719.0,8.06225774829855
288.0,200.0,549.0,726.0,8.06225774829855
293.0,200.0,640.0,358.0,8.06225774829855
297.0,200.0,275.0,514.0,8.06225774829855
298.0,200.0,556.0,418.0,8.06225774829855
303.0,200.0,642.0,840.0,8.06225774829855
305.0,200.0,813.0,1265.0,8.06225774829855
306.0,200.0,957.0,1163.0,8.06225774829855
308.0,200.0,176.0,442.0,8.06225774829855
309.0,200.0,945.0,390.0,8.06225774829855
315.0,200.0,756.0,809.0,8.06225774829855
316.0,200.0,973.0,415.0,8.06225774829855
317.0,200.0,119.0,358.0,8.06225774829855
318.0,200.0,995.0,723.0,8.06225774829855
319.0,200.0,576.0,187.0,8.06225774829855
322.0,200.0,554.0,1046.0,8.06225774829855
325.0,200.0,834.0,1205.0,8.06225774829855
326.0,200.0,997.0,1028.0,8.06225774829855
328.0,200.0,341.0,1241.0,8.06225774829855
330.0,200.0,980.0,845.0,8.06225774829855
332.0,200.0,45.0,556.0,8.06225774829855
333.0,200.0,74.0,1109.0,8.06225774829855
334.0,200.0,274.0,273.0,8.06225774829855
336.0,200.0,438.0,305.0,8.06225774829855
337.0,200.0,18.0,875.0,8.06225774829855
338.0,200.0,107.0,437.0,8.06225774829855
339.0,200.0,399.0,560.0,8.06225774829855
340.0,200.0,362.0,795.0,8.06225774829855
344.0,200.0,22.0,741.0,8.06225774829855
346.0,200.0,993.0,1210.0,8.06225774829855
348.0,200.0,131.0,1316.0,8.06225774829855
351.0,200.0,503.0,284.0,8.06225774829855
352.0,200.0,928.0,1152.0,8.06225774829855
355.0,200.0,825.0,727.0,8.06225774829855
356.0,200.0,1022.0,288.0,8.06225774829855
359.0,200.0,949.0,631.0,8.06225774829855
360.0,200.0,282.0,202.0,8.06225774829855
361.0,200.0,811.0,1149.0,8.06225774829855
362.0,200.0,441.0,53.0,8.06225774829855
364.0,200.0,211.0,124.0,8.06225774829855
365.0,200.0,973.0,693.0,8.06225774829855
366.0,200.0,1005.0,1307.0,8.06225774829855
367.0,200.0,311.0,1181.0,8.06225774829855
372.0,200.0,324.0,1228.0,8.06225774829855
373.0,200.0,987.0,931.0,8.06225774829855
379.0,200.0,47.0,219.0,8.06225774829855
381.0,200.0,32.0,45.0,8.06225774829855
384.0,200.0,29.0,1010.0,8.06225774829855
390.0,200.0,223.0,1267.0,8.06225774829855
392.0,200.0,476.0,823.0,8.06225774829855
393.0,200.0,650.0,585.0,8.06225774829855
396.0,200.0,719.0,540.0,8.06225774829855
399.0,200.0,907.0,609.0,8.06225774829855
403.0,200.0,717.0,822.0,8.06225774829855
404.0,200.0,333.0,887.0,8.06225774829855
405.0,200.0,40.0,1208.0,8.06225774829855
406.0,200.0,896.0,7.0,8.06225774829855
407.0,200.0,886.0,939.0,8.06225774829855
408.0,200.0,843.0,992.0,8.06225774829855
409.0,200.0,199.0,837.0,8.06225774829855
410.0,200.0,640.0,489.0,8.06225774829855
412.0,200.0,654.0,928.0,8.06225774829855
418.0,200.0,488.0,589.0,8.06225774829855
426.0,200.0,171.0,726.0,8.06225774829855
429.0,200.0,865.0,706.0,8.06225774829855
430.0,200.0,96.0,542.0,8.06225774829855
432.0,200.0,23.0,283.0,8.06225774829855
435.0,200.0,929.0,182.0,8.06225774829855
438.0,200.0,408.0,328.0,8.06225774829855
439.0,200.0,643.0,1329.0,8.06225774829855
441.0,200.0,201.0,497.0,8.06225774829855
442.0,200.0,852.0,568.0,8.06225774829855
443.0,200.0,236.0,309.0,8.06225774829855
444.0,200.0,636.0,208.0,8.06225774829855
445.0,200.0,154.0,893.0,8.06225774829855
448.0,200.0,205.0,206.0,8.06225774829855
452.0,200.0,853.0,215.0,8.06225774829855
459.0,200.0,954.0,882.0,8.06225774829855
462.0,200.0,470.0,717.0,8.06225774829855
463.0,200.0,411.0,716.0,8.06225774829855
464.0,200.0,354.0,829.0,8.06225774829855
465.0,200.0,273.0,6.0,8.06225774829855
468.0,200.0,432.0,632.0,8.06225774829855
470.0,200.0,499.0,238.0,8.06225774829855
471.0,200.0,755.0,28.0,8.06225774829855
473.0,200.0,604.0,62.0,8.06225774829855
474.0,200.0,903.0,644.0,8.06225774829855
476.0,200.0,541.0,1077.0,8.06225774829855
477.0,200.0,110.0,1094.0,8.06225774829855
478.0,200.0,737.0,1019.0,8.06225774829855
482.0,200.0,231.0,260.0,8.06225774829855
485.0,200.0,992.0,435.0,8.06225774829855
486.0,200.0,835.0,756.0,8.06225774829855
490.0,200.0,682.0,83.0,8.06225774829855
491.0,200.0,794.0,1214.0,8.06225774829855
496.0,200.0,479.0,70.0,8.06225774829855
499.0,200.0,267.0,35.0,8.06225774829855
500.0,200.0,874.0,484.0,8.06225774829855
501.0,400.0,344.0,968.0,11.180339887498949
502.0,400.0,289.0,871.0,11.180339887498949
503.0,400.0,395.0,699.0,11.180339887498949
506.0,400.0,358.0,906.0,11.180339887498949
507.0,600.0,65.0,143.0,13.892443989449804
508.0,400.0,61.0,755.0,11.180339887498949
509.0,400.0,562.0,1284.0,11.180339887498949
510.0,600.0,939.0,1208.0,13.892443989449804
513.0,400.0,95.0,233.0,11.180339887498949
516.0,400.0,324.0,321.0,11.180339887498949
517.0,1000.0,635.0,978.0,17.88854381999832
518.0,400.0,871.0,395.0,11.180339887498949
520.0,400.0,533.0,863.0,11.180339887498949
523.0,400.0,786.0,430.0,11.180339887498949
524.0,400.0,144.0,81.0,11.180339887498949
528.0,400.0,227.0,1221.0,11.180339887498949
530.0,400.0,755.0,546.0,11.180339887498949
531.0,600.0,460.0,1247.0,13.892443989449804
532.0,400.0,733.0,1339.0,11.180339887498949
533.0,400.0,929.0,485.0,11.180339887498949
535.0,400.0,273.0,840.0,11.180339887498949
537.0,400.0,729.0,1062.0,11.180339887498949
539.0,400.0,435.0,939.0,11.180339887498949
540.0,400.0,724.0,1094.0,11.180339887498949
541.0,400.0,183.0,934.0,11.180339887498949
543.0,400.0,86.0,1069.0,11.180339887498949
545.0,600.0,204.0,43.0,13.892443989449804
547.0,400.0,829.0,100.0,11.180339887498949
550.0,400.0,161.0,1016.0,11.180339887498949
555.0,400.0,1007.0,827.0,11.180339887498949
563.0,400.0,422.0,1179.0,11.180339887498949
568.0,400.0,523.0,1116.0,11.180339887498949
571.0,800.0,219.0,1037.0,16.0312195418814
574.0,600.0,196.0,1116.0,13.892443989449804
575.0,800.0,670.0,290.0,16.0312195418814
577.0,600.0,737.0,1131.0,13.892443989449804
579.0,400.0,595.0,301.0,11.180339887498949
580.0,800.0,828.0,388.0,16.0312195418814
583.0,400.0,756.0,325.0,11.180339887498949
584.0,400.0,645.0,438.0,11.180339887498949
585.0,600.0,493.0,1076.0,13.892443989449804
587.0,600.0,844.0,1107.0,13.892443989449804
590.0,400.0,534.0,800.0,11.180339887498949
591.0,1000.0,325.0,1092.0,17.88854381999832
592.0,600.0,301.0,396.0,13.892443989449804
593.0,400.0,428.0,1022.0,11.180339887498949
594.0,400.0,477.0,453.0,11.180339887498949
595.0,400.0,941.0,935.0,11.180339887498949
596.0,400.0,674.0,9.0,11.180339887498949
598.0,1400.0,785.0,924.0,21.095023109728988
599.0,600.0,983.0,185.0,13.892443989449804
600.0,400.0,56.0,853.0,11.180339887498949
601.0,800.0,272.0,324.0,16.0312195418814
602.0,400.0,617.0,1170.0,11.180339887498949
603.0,400.0,82.0,666.0,11.180339887498949
604.0,400.0,191.0,978.0,11.180339887498949
605.0,600.0,862.0,24.0,13.892443989449804
606.0,400.0,349.0,342.0,11.180339887498949
608.0,800.0,788.0,714.0,16.0312195418814
609.0,400.0,836.0,1053.0,11.180339887498949
612.0,400.0,218.0,797.0,11.180339887498949
614.0,400.0,563.0,607.0,11.180339887498949
616.0,1000.0,585.0,863.0,17.88854381999832
617.0,400.0,255.0,575.0,11.180339887498949
618.0,600.0,846.0,1321.0,13.892443989449804
619.0,600.0,103.0,936.0,13.892443989449804
620.0,800.0,317.0,502.0,16.0312195418814
621.0,600.0,553.0,571.0,13.892443989449804
622.0,600.0,956.0,293.0,13.892443989449804
624.0,1000.0,516.0,996.0,17.88854381999832
627.0,800.0,122.0,807.0,16.0312195418814
628.0,1200.0,745.0,175.0,19.4164878389476
629.0,600.0,145.0,1267.0,13.892443989449804
631.0,800.0,74.0,28.0,16.0312195418814
632.0,400.0,988.0,898.0,11.180339887498949
633.0,400.0,303.0,115.0,11.180339887498949
634.0,400.0,136.0,49.0,11.180339887498949
635.0,400.0,43.0,693.0,11.180339887498949
636.0,800.0,925.0,1265.0,16.0312195418814
637.0,600.0,686.0,779.0,13.892443989449804
638.0,600.0,428.0,766.0,13.892443989449804
639.0,1400.0,166.0,803.0,21.095023109728988
640.0,400.0,353.0,127.0,11.180339887498949
641.0,600.0,628.0,602.0,13.892443989449804
642.0,400.0,799.0,650.0,11.180339887498949
644.0,400.0,846.0,182.0,11.180339887498949
645.0,1000.0,367.0,1013.0,17.88854381999832
646.0,800.0,272.0,1043.0,16.0312195418814
647.0,600.0,870.0,85.0,13.892443989449804
648.0,400.0,470.0,188.0,11.180339887498949
649.0,400.0,438.0,454.0,11.180339887498949
650.0,400.0,913.0,425.0,11.180339887498949
651.0,400.0,381.0,439.0,11.180339887498949
652.0,600.0,351.0,1156.0,13.892443989449804
653.0,400.0,1010.0,42.0,11.180339887498949
654.0,400.0,81.0,1251.0,11.180339887498949
655.0,1000.0,553.0,68.0,17.88854381999832
656.0,400.0,447.0,544.0,11.180339887498949
657.0,600.0,688.0,1050.0,13.892443989449804
659.0,400.0,396.0,58.0,11.180339887498949
660.0,800.0,329.0,653.0,16.0312195418814
661.0,400.0,837.0,852.0,11.180339887498949
