ID,Area,Centre x,Centre y,Radius
309.0,200.0,942.0,387.0,8.06225774829855
315.0,200.0,746.0,827.0,8.06225774829855
316.0,200.0,972.0,429.0,8.06225774829855
317.0,200.0,124.0,355.0,8.06225774829855
318.0,200.0,985.0,746.0,8.06225774829855
319.0,200.0,593.0,206.0,8.06225774829855
322.0,200.0,555.0,1046.0,8.06225774829855
325.0,200.0,822.0,1199.0,8.06225774829855
326.0,200.0,998.0,1049.0,8.06225774829855
328.0,200.0,354.0,1251.0,8.06225774829855
330.0,200.0,991.0,844.0,8.06225774829855
334.0,200.0,273.0,269.0,8.06225774829855
336.0,200.0,442.0,299.0,8.06225774829855
337.0,200.0,12.0,882.0,8.06225774829855
339.0,200.0,403.0,556.0,8.06225774829855
340.0,200.0,378.0,807.0,8.06225774829855
344.0,200.0,28.0,743.0,8.06225774829855
346.0,200.0,970.0,1195.0,8.06225774829855
355.0,200.0,843.0,721.0,8.06225774829855
356.0,200.0,1044.0,294.0,8.06225774829855
359.0,200.0,949.0,633.0,8.06225774829855
360.0,200.0,285.0,202.0,8.06225774829855
362.0,200.0,452.0,60.0,8.06225774829855
364.0,200.0,201.0,131.0,8.06225774829855
365.0,200.0,984.0,689.0,8.06225774829855
366.0,200.0,985.0,1300.0,8.06225774829855
367.0,200.0,317.0,1184.0,8.06225774829855
372.0,200.0,324.0,1211.0,8.06225774829855
379.0,200.0,49.0,222.0,8.06225774829855
381.0,200.0,22.0,62.0,8.06225774829855
384.0,200.0,12.0,1010.0,8.06225774829855
390.0,200.0,241.0,1280.0,8.06225774829855
392.0,200.0,474.0,831.0,8.06225774829855
393.0,200.0,676.0,589.0,8.06225774829855
403.0,200.0,709.0,808.0,8.06225774829855
405.0,200.0,43.0,1192.0,8.06225774829855
407.0,200.0,897.0,934.0,8.06225774829855
408.0,200.0,827.0,990.0,8.06225774829855
418.0,200.0,501.0,591.0,8.06225774829855
426.0,200.0,158.0,754.0,8.06225774829855
429.0,200.0,863.0,711.0,8.06225774829855
430.0,200.0,102.0,528.0,8.06225774829855
432.0,200.0,29.0,269.0,8.06225774829855
435.0,200.0,909.0,179.0,8.06225774829855
442.0,200.0,840.0,578.0,8.06225774829855
443.0,200.0,240.0,300.0,8.06225774829855
444.0,200.0,635.0,192.0,8.06225774829855
445.0,200.0,139.0,887.0,8.06225774829855
448.0,200.0,203.0,222.0,8.06225774829855
459.0,200.0,950.0,881.0,8.06225774829855
462.0,200.0,468.0,728.0,8.06225774829855
464.0,200.0,351.0,820.0,8.06225774829855
465.0,200.0,270.0,17.0,8.06225774829855
468.0,200.0,427.0,626.0,8.06225774829855
470.0,200.0,492.0,253.0,8.06225774829855
471.0,200.0,763.0,35.0,8.06225774829855
473.0,200.0,608.0,64.0,8.06225774829855
474.0,200.0,901.0,632.0,8.06225774829855
476.0,200.0,546.0,1076.0,8.06225774829855
478.0,200.0,721.0,1015.0,8.06225774829855
482.0,200.0,215.0,236.0,8.06225774829855
485.0,200.0,1014.0,437.0,8.06225774829855
486.0,200.0,840.0,787.0,8.06225774829855
490.0,200.0,686.0,91.0,8.06225774829855
491.0,200.0,785.0,1197.0,8.06225774829855
496.0,200.0,472.0,94.0,8.06225774829855
499.0,200.0,249.0,38.0,8.06225774829855
500.0,200.0,875.0,496.0,8.06225774829855
501.0,400.0,340.0,955.0,11.180339887498949
502.0,400.0,302.0,893.0,11.180339887498949
507.0,600.0,72.0,144.0,13.892443989449804
508.0,400.0,66.0,767.0,11.180339887498949
509.0,400.0,585.0,1282.0,11.180339887498949
510.0,600.0,921.0,1187.0,13.892443989449804
513.0,400.0,125.0,230.0,11.180339887498949
520.0,400.0,536.0,857.0,11.180339887498949
523.0,400.0,797.0,427.0,11.180339887498949
524.0,400.0,166.0,106.0,11.180339887498949
528.0,400.0,203.0,1237.0,11.180339887498949
531.0,600.0,454.0,1234.0,13.892443989449804
532.0,400.0,733.0,1334.0,11.180339887498949
533.0,400.0,919.0,482.0,11.180339887498949
535.0,400.0,267.0,831.0,11.180339887498949
539.0,400.0,432.0,944.0,11.180339887498949
543.0,400.0,95.0,1058.0,11.180339887498949
550.0,400.0,168.0,1001.0,11.180339887498949
563.0,400.0,437.0,1149.0,11.180339887498949
568.0,400.0,540.0,1128.0,11.180339887498949
575.0,800.0,665.0,299.0,16.0312195418814
577.0,600.0,741.0,1134.0,13.892443989449804
579.0,400.0,605.0,276.0,11.180339887498949
583.0,400.0,773.0,325.0,11.180339887498949
584.0,400.0,643.0,423.0,11.180339887498949
585.0,600.0,485.0,1072.0,13.892443989449804
587.0,600.0,846.0,1121.0,13.892443989449804
590.0,400.0,531.0,813.0,11.180339887498949
591.0,1000.0,321.0,1092.0,17.88854381999832
592.0,600.0,306.0,394.0,13.892443989449804
593.0,400.0,425.0,1011.0,11.180339887498949
594.0,400.0,478.0,443.0,11.180339887498949
595.0,400.0,937.0,941.0,11.180339887498949
598.0,1400.0,810.0,923.0,21.095023109728988
600.0,400.0,74.0,850.0,11.180339887498949
601.0,800.0,282.0,330.0,16.0312195418814
602.0,400.0,614.0,1179.0,11.180339887498949
603.0,400.0,79.0,670.0,11.180339887498949
604.0,400.0,214.0,964.0,11.180339887498949
608.0,800.0,809.0,749.0,16.0312195418814
609.0,400.0,857.0,1063.0,11.180339887498949
612.0,400.0,240.0,821.0,11.180339887498949
616.0,1000.0,579.0,854.0,17.88854381999832
617.0,400.0,273.0,572.0,11.180339887498949
618.0,600.0,860.0,1325.0,13.892443989449804
622.0,600.0,956.0,302.0,13.892443989449804
624.0,1000.0,496.0,1009.0,17.88854381999832
628.0,1200.0,748.0,171.0,19.4164878389476
631.0,800.0,55.0,20.0,16.0312195418814
633.0,400.0,291.0,129.0,11.180339887498949
634.0,400.0,134.0,34.0,11.180339887498949
635.0,400.0,28.0,679.0,11.180339887498949
637.0,600.0,701.0,776.0,13.892443989449804
640.0,400.0,329.0,105.0,11.180339887498949
641.0,600.0,617.0,618.0,13.892443989449804
642.0,400.0,774.0,669.0,11.180339887498949
645.0,1000.0,364.0,1019.0,17.88854381999832
646.0,800.0,252.0,1044.0,16.0312195418814
648.0,400.0,461.0,205.0,11.180339887498949
649.0,400.0,445.0,471.0,11.180339887498949
650.0,400.0,915.0,428.0,11.180339887498949
651.0,400.0,391.0,449.0,11.180339887498949
653.0,400.0,1013.0,51.0,11.180339887498949
654.0,400.0,83.0,1230.0,11.180339887498949
655.0,1000.0,563.0,83.0,17.88854381999832
661.0,400.0,812.0,835.0,11.180339887498949
662.0,1000.0,322.0,649.0,17.88854381999832
664.0,600.0,1003.0,810.0,13.892443989449804
665.0,400.0,397.0,683.0,11.180339887498949
666.0,600.0,377.0,74.0,13.892443989449804
667.0,400.0,37.0,554.0,11.180339887498949
668.0,600.0,410.0,706.0,13.892443989449804
671.0,400.0,204.0,480.0,11.180339887498949
673.0,400.0,808.0,1163.0,11.180339887498949
674.0,1000.0,849.0,80.0,17.88854381999832
675.0,600.0,177.0,957.0,13.892443989449804
676.0,800.0,109.0,958.0,16.0312195418814
677.0,400.0,908.0,610.0,11.180339887498949
678.0,600.0,997.0,897.0,13.892443989449804
679.0,1000.0,919.0,1271.0,17.88854381999832
680.0,400.0,948.0,1156.0,11.180339887498949
681.0,1400.0,854.0,409.0,21.095023109728988
683.0,400.0,501.0,786.0,11.180339887498949
684.0,600.0,843.0,198.0,13.892443989449804
685.0,800.0,348.0,894.0,16.0312195418814
686.0,1000.0,571.0,572.0,17.88854381999832
687.0,400.0,754.0,638.0,11.180339887498949
690.0,1000.0,207.0,1046.0,17.88854381999832
691.0,800.0,354.0,1151.0,16.0312195418814
692.0,1200.0,656.0,942.0,19.4164878389476
693.0,400.0,82.0,1099.0,11.180339887498949
694.0,400.0,79.0,600.0,11.180339887498949
695.0,800.0,319.0,347.0,16.0312195418814
696.0,400.0,487.0,295.0,11.180339887498949
697.0,1400.0,712.0,1071.0,21.095023109728988
698.0,600.0,117.0,457.0,13.892443989449804
699.0,400.0,755.0,491.0,11.180339887498949
700.0,800.0,136.0,1287.0,16.0312195418814
701.0,600.0,401.0,307.0,13.892443989449804
702.0,400.0,526.0,525.0,11.180339887498949
703.0,800.0,964.0,201.0,16.0312195418814
704.0,800.0,193.0,13.0,16.0312195418814
705.0,1200.0,304.0,501.0,19.4164878389476
707.0,800.0,643.0,462.0,16.0312195418814
708.0,600.0,725.0,552.0,13.892443989449804
709.0,600.0,467.0,571.0,13.892443989449804
710.0,800.0,440.0,770.0,16.0312195418814
711.0,2400.0,162.0,803.0,27.65863337187866
712.0,800.0,200.0,1128.0,16.0312195418814
713.0,400.0,631.0,1272.0,11.180339887498949
714.0,800.0,880.0,16.0,16.0312195418814
