ID,Area,Centre x,Centre y,Radius
474.0,200.0,908.0,630.0,8.06225774829855
486.0,200.0,828.0,763.0,8.06225774829855
490.0,200.0,680.0,104.0,8.06225774829855
500.0,200.0,842.0,500.0,8.06225774829855
508.0,400.0,33.0,800.0,11.180339887498949
513.0,400.0,125.0,229.0,11.180339887498949
524.0,400.0,154.0,94.0,11.180339887498949
528.0,400.0,217.0,1233.0,11.180339887498949
531.0,600.0,465.0,1232.0,13.892443989449804
532.0,400.0,716.0,1357.0,11.180339887498949
533.0,400.0,875.0,483.0,11.180339887498949
539.0,400.0,416.0,947.0,11.180339887498949
543.0,400.0,125.0,1049.0,11.180339887498949
568.0,400.0,563.0,1157.0,11.180339887498949
575.0,800.0,665.0,312.0,16.0312195418814
583.0,400.0,759.0,283.0,11.180339887498949
590.0,400.0,563.0,836.0,11.180339887498949
591.0,1000.0,307.0,1074.0,17.88854381999832
593.0,400.0,476.0,996.0,11.180339887498949
600.0,400.0,83.0,826.0,11.180339887498949
602.0,400.0,663.0,1134.0,11.180339887498949
617.0,400.0,308.0,597.0,11.180339887498949
622.0,600.0,935.0,307.0,13.892443989449804
633.0,400.0,261.0,125.0,11.180339887498949
634.0,400.0,119.0,2.0,11.180339887498949
640.0,400.0,311.0,95.0,11.180339887498949
645.0,1000.0,362.0,980.0,17.88854381999832
648.0,400.0,456.0,181.0,11.180339887498949
649.0,400.0,393.0,437.0,11.180339887498949
650.0,400.0,960.0,447.0,11.180339887498949
651.0,400.0,344.0,458.0,11.180339887498949
653.0,400.0,994.0,53.0,11.180339887498949
654.0,400.0,98.0,1192.0,11.180339887498949
666.0,600.0,391.0,78.0,13.892443989449804
674.0,1000.0,872.0,109.0,17.88854381999832
676.0,800.0,98.0,959.0,16.0312195418814
677.0,400.0,925.0,584.0,11.180339887498949
679.0,1000.0,902.0,1277.0,17.88854381999832
683.0,400.0,513.0,771.0,11.180339887498949
684.0,600.0,806.0,169.0,13.892443989449804
687.0,400.0,739.0,609.0,11.180339887498949
691.0,800.0,339.0,1127.0,16.0312195418814
692.0,1200.0,645.0,961.0,19.4164878389476
693.0,400.0,42.0,1112.0,11.180339887498949
694.0,400.0,117.0,581.0,11.180339887498949
698.0,600.0,132.0,430.0,13.892443989449804
699.0,400.0,726.0,480.0,11.180339887498949
700.0,800.0,164.0,1274.0,16.0312195418814
702.0,400.0,521.0,473.0,11.180339887498949
703.0,800.0,930.0,201.0,16.0312195418814
704.0,800.0,152.0,3.0,16.0312195418814
708.0,600.0,739.0,546.0,13.892443989449804
709.0,600.0,470.0,529.0,13.892443989449804
712.0,800.0,255.0,1128.0,16.0312195418814
715.0,1000.0,442.0,677.0,17.88854381999832
718.0,800.0,248.0,829.0,16.0312195418814
722.0,800.0,989.0,820.0,16.0312195418814
723.0,1400.0,275.0,532.0,21.095023109728988
726.0,400.0,602.0,371.0,11.180339887498949
727.0,1800.0,825.0,376.0,24.020824298928627
729.0,400.0,287.0,20.0,11.180339887498949
730.0,600.0,913.0,951.0,13.892443989449804
731.0,1200.0,664.0,478.0,19.4164878389476
732.0,800.0,394.0,297.0,16.0312195418814
733.0,400.0,321.0,1210.0,11.180339887498949
735.0,2800.0,149.0,770.0,29.832867780352597
736.0,1400.0,753.0,141.0,21.095023109728988
737.0,1400.0,176.0,1011.0,21.095023109728988
740.0,600.0,825.0,860.0,13.892443989449804
743.0,400.0,21.0,158.0,11.180339887498949
744.0,400.0,643.0,819.0,11.180339887498949
745.0,400.0,1027.0,452.0,11.180339887498949
746.0,400.0,612.0,639.0,11.180339887498949
747.0,600.0,174.0,501.0,13.892443989449804
749.0,1000.0,753.0,1161.0,17.88854381999832
751.0,400.0,585.0,1096.0,11.180339887498949
755.0,1400.0,518.0,1016.0,21.095023109728988
757.0,600.0,407.0,1154.0,13.892443989449804
759.0,600.0,885.0,1020.0,13.892443989449804
761.0,600.0,480.0,261.0,13.892443989449804
762.0,400.0,623.0,200.0,11.180339887498949
764.0,400.0,311.0,812.0,11.180339887498949
767.0,1000.0,923.0,1182.0,17.88854381999832
769.0,2000.0,242.0,1052.0,25.179356624028344
770.0,1200.0,339.0,639.0,19.4164878389476
771.0,1800.0,720.0,1045.0,24.020824298928627
772.0,1600.0,843.0,576.0,22.561028345356956
773.0,1200.0,787.0,708.0,19.4164878389476
774.0,600.0,377.0,1240.0,13.892443989449804
775.0,1000.0,787.0,1245.0,17.88854381999832
777.0,400.0,124.0,358.0,11.180339887498949
778.0,1600.0,842.0,917.0,22.561028345356956
779.0,1000.0,463.0,743.0,17.88854381999832
780.0,600.0,69.0,492.0,13.892443989449804
781.0,800.0,507.0,429.0,16.0312195418814
782.0,600.0,867.0,740.0,13.892443989449804
783.0,1200.0,564.0,42.0,19.4164878389476
784.0,1800.0,565.0,638.0,24.020824298928627
785.0,800.0,64.0,172.0,16.0312195418814
786.0,2400.0,300.0,321.0,27.65863337187866
787.0,1400.0,161.0,308.0,21.095023109728988
788.0,1400.0,590.0,1270.0,21.095023109728988
790.0,600.0,598.0,293.0,13.892443989449804
791.0,400.0,426.0,97.0,11.180339887498949
792.0,1600.0,349.0,923.0,22.561028345356956
793.0,400.0,984.0,745.0,11.180339887498949
795.0,1000.0,723.0,790.0,17.88854381999832
796.0,1000.0,790.0,1142.0,17.88854381999832
797.0,1200.0,460.0,1099.0,19.4164878389476
798.0,600.0,205.0,245.0,13.892443989449804
799.0,1000.0,782.0,895.0,17.88854381999832
800.0,1400.0,571.0,880.0,21.095023109728988
801.0,1000.0,44.0,696.0,17.88854381999832
802.0,400.0,445.0,834.0,11.180339887498949
