ID,Area,Centre x,Centre y,Radius
474.0,200.0,904.0,634.0,8.06225774829855
486.0,200.0,835.0,767.0,8.06225774829855
490.0,200.0,673.0,102.0,8.06225774829855
500.0,200.0,842.0,504.0,8.06225774829855
508.0,400.0,34.0,798.0,11.180339887498949
513.0,400.0,129.0,227.0,11.180339887498949
520.0,400.0,553.0,873.0,11.180339887498949
524.0,400.0,158.0,102.0,11.180339887498949
528.0,400.0,213.0,1240.0,11.180339887498949
531.0,600.0,456.0,1244.0,13.892443989449804
532.0,400.0,707.0,1363.0,11.180339887498949
533.0,400.0,882.0,482.0,11.180339887498949
539.0,400.0,418.0,951.0,11.180339887498949
543.0,400.0,125.0,1047.0,11.180339887498949
568.0,400.0,552.0,1159.0,11.180339887498949
575.0,800.0,669.0,310.0,16.0312195418814
583.0,400.0,770.0,290.0,11.180339887498949
590.0,400.0,552.0,828.0,11.180339887498949
591.0,1000.0,302.0,1071.0,17.88854381999832
593.0,400.0,458.0,1001.0,11.180339887498949
600.0,400.0,80.0,835.0,11.180339887498949
602.0,400.0,658.0,1129.0,11.180339887498949
603.0,400.0,56.0,696.0,11.180339887498949
616.0,1000.0,584.0,881.0,17.88854381999832
617.0,400.0,297.0,590.0,11.180339887498949
622.0,600.0,928.0,305.0,13.892443989449804
633.0,400.0,275.0,123.0,11.180339887498949
634.0,400.0,113.0,-5.0,11.180339887498949
640.0,400.0,315.0,101.0,11.180339887498949
645.0,1000.0,362.0,986.0,17.88854381999832
648.0,400.0,462.0,175.0,11.180339887498949
649.0,400.0,390.0,434.0,11.180339887498949
650.0,400.0,964.0,452.0,11.180339887498949
651.0,400.0,354.0,453.0,11.180339887498949
653.0,400.0,1000.0,50.0,11.180339887498949
654.0,400.0,106.0,1200.0,11.180339887498949
666.0,600.0,381.0,82.0,13.892443989449804
674.0,1000.0,875.0,90.0,17.88854381999832
676.0,800.0,90.0,948.0,16.0312195418814
677.0,400.0,922.0,575.0,11.180339887498949
679.0,1000.0,903.0,1276.0,17.88854381999832
683.0,400.0,509.0,764.0,11.180339887498949
684.0,600.0,800.0,179.0,13.892443989449804
687.0,400.0,741.0,610.0,11.180339887498949
691.0,800.0,332.0,1133.0,16.0312195418814
692.0,1200.0,648.0,956.0,19.4164878389476
693.0,400.0,39.0,1114.0,11.180339887498949
694.0,400.0,110.0,573.0,11.180339887498949
698.0,600.0,118.0,431.0,13.892443989449804
699.0,400.0,720.0,486.0,11.180339887498949
700.0,800.0,162.0,1279.0,16.0312195418814
702.0,400.0,520.0,483.0,11.180339887498949
703.0,800.0,924.0,207.0,16.0312195418814
704.0,800.0,158.0,-2.0,16.0312195418814
708.0,600.0,734.0,555.0,13.892443989449804
709.0,600.0,468.0,531.0,13.892443989449804
712.0,800.0,258.0,1123.0,16.0312195418814
715.0,1000.0,440.0,670.0,17.88854381999832
718.0,800.0,259.0,818.0,16.0312195418814
722.0,800.0,993.0,821.0,16.0312195418814
723.0,1400.0,291.0,526.0,21.095023109728988
726.0,400.0,586.0,353.0,11.180339887498949
727.0,1800.0,825.0,389.0,24.020824298928627
729.0,400.0,276.0,23.0,11.180339887498949
730.0,600.0,914.0,957.0,13.892443989449804
731.0,1200.0,657.0,466.0,19.4164878389476
732.0,800.0,388.0,295.0,16.0312195418814
733.0,400.0,326.0,1204.0,11.180339887498949
735.0,2800.0,154.0,780.0,29.832867780352597
736.0,1400.0,744.0,140.0,21.095023109728988
737.0,1400.0,176.0,1011.0,21.095023109728988
740.0,600.0,822.0,865.0,13.892443989449804
743.0,400.0,20.0,155.0,11.180339887498949
744.0,400.0,634.0,820.0,11.180339887498949
745.0,400.0,1022.0,435.0,11.180339887498949
746.0,400.0,620.0,644.0,11.180339887498949
747.0,600.0,163.0,506.0,13.892443989449804
749.0,1000.0,748.0,1166.0,17.88854381999832
751.0,400.0,574.0,1096.0,11.180339887498949
755.0,1400.0,532.0,1017.0,21.095023109728988
757.0,600.0,411.0,1155.0,13.892443989449804
759.0,600.0,898.0,1023.0,13.892443989449804
761.0,600.0,472.0,257.0,13.892443989449804
762.0,400.0,622.0,204.0,11.180339887498949
764.0,400.0,321.0,818.0,11.180339887498949
767.0,1000.0,920.0,1173.0,17.88854381999832
769.0,2000.0,235.0,1061.0,25.179356624028344
770.0,1200.0,345.0,650.0,19.4164878389476
771.0,1800.0,719.0,1055.0,24.020824298928627
772.0,1600.0,836.0,574.0,22.561028345356956
773.0,1200.0,782.0,718.0,19.4164878389476
774.0,600.0,379.0,1232.0,13.892443989449804
775.0,1000.0,791.0,1237.0,17.88854381999832
777.0,400.0,125.0,353.0,11.180339887498949
778.0,1600.0,838.0,917.0,22.561028345356956
779.0,1000.0,458.0,742.0,17.88854381999832
780.0,600.0,70.0,495.0,13.892443989449804
781.0,800.0,515.0,433.0,16.0312195418814
782.0,600.0,854.0,737.0,13.892443989449804
783.0,1200.0,565.0,44.0,19.4164878389476
784.0,1800.0,572.0,646.0,24.020824298928627
785.0,800.0,63.0,155.0,16.0312195418814
786.0,2400.0,313.0,321.0,27.65863337187866
787.0,1400.0,159.0,303.0,21.095023109728988
788.0,1400.0,590.0,1265.0,21.095023109728988
790.0,600.0,592.0,293.0,13.892443989449804
791.0,400.0,429.0,103.0,11.180339887498949
792.0,1600.0,347.0,926.0,22.561028345356956
793.0,400.0,981.0,740.0,11.180339887498949
794.0,600.0,23.0,696.0,13.892443989449804
795.0,1000.0,721.0,782.0,17.88854381999832
796.0,1000.0,793.0,1141.0,17.88854381999832
797.0,1200.0,465.0,1095.0,19.4164878389476
798.0,600.0,211.0,258.0,13.892443989449804
799.0,1000.0,768.0,891.0,17.88854381999832
