ID,Area,Centre x,Centre y,Radius
297.0,200.0,269.0,520.0,8.06225774829855
298.0,200.0,537.0,430.0,8.06225774829855
303.0,200.0,627.0,849.0,8.06225774829855
305.0,200.0,804.0,1254.0,8.06225774829855
308.0,200.0,180.0,462.0,8.06225774829855
309.0,200.0,948.0,384.0,8.06225774829855
315.0,200.0,739.0,830.0,8.06225774829855
316.0,200.0,980.0,425.0,8.06225774829855
317.0,200.0,119.0,350.0,8.06225774829855
318.0,200.0,994.0,749.0,8.06225774829855
319.0,200.0,585.0,197.0,8.06225774829855
322.0,200.0,552.0,1057.0,8.06225774829855
325.0,200.0,826.0,1202.0,8.06225774829855
326.0,200.0,998.0,1045.0,8.06225774829855
328.0,200.0,347.0,1253.0,8.06225774829855
330.0,200.0,991.0,847.0,8.06225774829855
334.0,200.0,270.0,273.0,8.06225774829855
336.0,200.0,439.0,305.0,8.06225774829855
337.0,200.0,14.0,884.0,8.06225774829855
339.0,200.0,399.0,560.0,8.06225774829855
340.0,200.0,369.0,798.0,8.06225774829855
344.0,200.0,24.0,750.0,8.06225774829855
346.0,200.0,980.0,1191.0,8.06225774829855
355.0,200.0,839.0,724.0,8.06225774829855
356.0,200.0,1039.0,293.0,8.06225774829855
359.0,200.0,948.0,632.0,8.06225774829855
360.0,200.0,292.0,205.0,8.06225774829855
362.0,200.0,443.0,50.0,8.06225774829855
364.0,200.0,194.0,127.0,8.06225774829855
365.0,200.0,982.0,683.0,8.06225774829855
366.0,200.0,992.0,1306.0,8.06225774829855
367.0,200.0,312.0,1188.0,8.06225774829855
372.0,200.0,318.0,1207.0,8.06225774829855
379.0,200.0,53.0,218.0,8.06225774829855
381.0,200.0,37.0,65.0,8.06225774829855
384.0,200.0,18.0,994.0,8.06225774829855
390.0,200.0,232.0,1280.0,8.06225774829855
392.0,200.0,479.0,827.0,8.06225774829855
393.0,200.0,665.0,596.0,8.06225774829855
396.0,200.0,718.0,544.0,8.06225774829855
403.0,200.0,718.0,813.0,8.06225774829855
405.0,200.0,40.0,1197.0,8.06225774829855
406.0,200.0,896.0,5.0,8.06225774829855
407.0,200.0,895.0,932.0,8.06225774829855
408.0,200.0,826.0,992.0,8.06225774829855
409.0,200.0,183.0,840.0,8.06225774829855
410.0,200.0,644.0,477.0,8.06225774829855
418.0,200.0,494.0,592.0,8.06225774829855
426.0,200.0,163.0,751.0,8.06225774829855
429.0,200.0,872.0,714.0,8.06225774829855
430.0,200.0,104.0,536.0,8.06225774829855
432.0,200.0,35.0,265.0,8.06225774829855
435.0,200.0,918.0,174.0,8.06225774829855
439.0,200.0,629.0,1354.0,8.06225774829855
442.0,200.0,844.0,567.0,8.06225774829855
443.0,200.0,240.0,295.0,8.06225774829855
444.0,200.0,638.0,200.0,8.06225774829855
445.0,200.0,138.0,891.0,8.06225774829855
448.0,200.0,204.0,225.0,8.06225774829855
459.0,200.0,948.0,884.0,8.06225774829855
462.0,200.0,476.0,722.0,8.06225774829855
464.0,200.0,352.0,819.0,8.06225774829855
465.0,200.0,269.0,10.0,8.06225774829855
468.0,200.0,426.0,641.0,8.06225774829855
470.0,200.0,495.0,252.0,8.06225774829855
471.0,200.0,760.0,34.0,8.06225774829855
473.0,200.0,604.0,70.0,8.06225774829855
474.0,200.0,897.0,626.0,8.06225774829855
476.0,200.0,535.0,1085.0,8.06225774829855
478.0,200.0,721.0,1017.0,8.06225774829855
482.0,200.0,224.0,237.0,8.06225774829855
485.0,200.0,1022.0,430.0,8.06225774829855
486.0,200.0,845.0,776.0,8.06225774829855
490.0,200.0,685.0,89.0,8.06225774829855
491.0,200.0,786.0,1196.0,8.06225774829855
496.0,200.0,473.0,86.0,8.06225774829855
499.0,200.0,258.0,44.0,8.06225774829855
500.0,200.0,879.0,485.0,8.06225774829855
501.0,400.0,348.0,961.0,11.180339887498949
502.0,400.0,307.0,885.0,11.180339887498949
507.0,600.0,71.0,141.0,13.892443989449804
508.0,400.0,70.0,766.0,11.180339887498949
509.0,400.0,579.0,1288.0,11.180339887498949
510.0,600.0,916.0,1195.0,13.892443989449804
513.0,400.0,120.0,244.0,11.180339887498949
520.0,400.0,530.0,859.0,11.180339887498949
523.0,400.0,800.0,430.0,11.180339887498949
524.0,400.0,156.0,92.0,11.180339887498949
528.0,400.0,221.0,1225.0,11.180339887498949
530.0,400.0,743.0,560.0,11.180339887498949
531.0,600.0,463.0,1232.0,13.892443989449804
532.0,400.0,726.0,1342.0,11.180339887498949
533.0,400.0,928.0,492.0,11.180339887498949
535.0,400.0,270.0,838.0,11.180339887498949
539.0,400.0,431.0,943.0,11.180339887498949
543.0,400.0,99.0,1057.0,11.180339887498949
545.0,600.0,195.0,22.0,13.892443989449804
550.0,400.0,172.0,1009.0,11.180339887498949
563.0,400.0,433.0,1157.0,11.180339887498949
568.0,400.0,537.0,1126.0,11.180339887498949
574.0,600.0,209.0,1117.0,13.892443989449804
575.0,800.0,669.0,304.0,16.0312195418814
577.0,600.0,731.0,1129.0,13.892443989449804
579.0,400.0,609.0,287.0,11.180339887498949
583.0,400.0,780.0,326.0,11.180339887498949
584.0,400.0,642.0,430.0,11.180339887498949
585.0,600.0,491.0,1073.0,13.892443989449804
587.0,600.0,846.0,1119.0,13.892443989449804
590.0,400.0,545.0,820.0,11.180339887498949
591.0,1000.0,327.0,1085.0,17.88854381999832
592.0,600.0,312.0,392.0,13.892443989449804
593.0,400.0,436.0,1013.0,11.180339887498949
594.0,400.0,474.0,450.0,11.180339887498949
595.0,400.0,948.0,939.0,11.180339887498949
596.0,400.0,654.0,10.0,11.180339887498949
598.0,1400.0,811.0,924.0,21.095023109728988
600.0,400.0,71.0,849.0,11.180339887498949
601.0,800.0,281.0,325.0,16.0312195418814
602.0,400.0,612.0,1179.0,11.180339887498949
603.0,400.0,75.0,673.0,11.180339887498949
604.0,400.0,218.0,972.0,11.180339887498949
605.0,600.0,873.0,20.0,13.892443989449804
608.0,800.0,804.0,752.0,16.0312195418814
609.0,400.0,856.0,1064.0,11.180339887498949
612.0,400.0,240.0,812.0,11.180339887498949
616.0,1000.0,589.0,850.0,17.88854381999832
617.0,400.0,261.0,580.0,11.180339887498949
618.0,600.0,863.0,1336.0,13.892443989449804
622.0,600.0,954.0,300.0,13.892443989449804
624.0,1000.0,497.0,1001.0,17.88854381999832
628.0,1200.0,753.0,182.0,19.4164878389476
631.0,800.0,62.0,21.0,16.0312195418814
633.0,400.0,291.0,139.0,11.180339887498949
634.0,400.0,129.0,28.0,11.180339887498949
635.0,400.0,39.0,688.0,11.180339887498949
637.0,600.0,693.0,772.0,13.892443989449804
638.0,600.0,433.0,762.0,13.892443989449804
640.0,400.0,324.0,111.0,11.180339887498949
641.0,600.0,621.0,614.0,13.892443989449804
642.0,400.0,777.0,664.0,11.180339887498949
645.0,1000.0,363.0,1011.0,17.88854381999832
646.0,800.0,268.0,1051.0,16.0312195418814
648.0,400.0,464.0,200.0,11.180339887498949
649.0,400.0,445.0,469.0,11.180339887498949
650.0,400.0,912.0,426.0,11.180339887498949
651.0,400.0,396.0,447.0,11.180339887498949
653.0,400.0,1006.0,39.0,11.180339887498949
654.0,400.0,81.0,1231.0,11.180339887498949
655.0,1000.0,560.0,72.0,17.88854381999832
656.0,400.0,450.0,559.0,11.180339887498949
661.0,400.0,809.0,840.0,11.180339887498949
662.0,1000.0,321.0,647.0,17.88854381999832
664.0,600.0,1008.0,817.0,13.892443989449804
665.0,400.0,401.0,663.0,11.180339887498949
666.0,600.0,381.0,72.0,13.892443989449804
667.0,400.0,34.0,551.0,11.180339887498949
668.0,600.0,409.0,705.0,13.892443989449804
669.0,1000.0,304.0,504.0,17.88854381999832
671.0,400.0,204.0,482.0,11.180339887498949
673.0,400.0,805.0,1154.0,11.180339887498949
674.0,1000.0,852.0,85.0,17.88854381999832
675.0,600.0,173.0,945.0,13.892443989449804
676.0,800.0,107.0,958.0,16.0312195418814
677.0,400.0,907.0,606.0,11.180339887498949
678.0,600.0,992.0,892.0,13.892443989449804
679.0,1000.0,918.0,1269.0,17.88854381999832
680.0,400.0,949.0,1157.0,11.180339887498949
681.0,1400.0,852.0,408.0,21.095023109728988
683.0,400.0,502.0,789.0,11.180339887498949
684.0,600.0,847.0,186.0,13.892443989449804
685.0,800.0,354.0,892.0,16.0312195418814
686.0,1000.0,553.0,582.0,17.88854381999832
687.0,400.0,758.0,642.0,11.180339887498949
688.0,2200.0,162.0,808.0,26.40075756488817
690.0,1000.0,213.0,1052.0,17.88854381999832
691.0,800.0,369.0,1152.0,16.0312195418814
692.0,1200.0,639.0,946.0,19.4164878389476
693.0,400.0,85.0,1095.0,11.180339887498949
694.0,400.0,83.0,604.0,11.180339887498949
695.0,800.0,319.0,347.0,16.0312195418814
696.0,400.0,496.0,288.0,11.180339887498949
697.0,1400.0,715.0,1065.0,21.095023109728988
698.0,600.0,124.0,455.0,13.892443989449804
699.0,400.0,756.0,496.0,11.180339887498949
700.0,800.0,140.0,1284.0,16.0312195418814
701.0,600.0,392.0,296.0,13.892443989449804
702.0,400.0,526.0,519.0,11.180339887498949
703.0,800.0,968.0,206.0,16.0312195418814
