ID,Area,Centre x,Centre y,Radius
306.0,200.0,954.0,1169.0,8.06225774829855
308.0,200.0,176.0,447.0,8.06225774829855
309.0,200.0,956.0,377.0,8.06225774829855
312.0,200.0,89.0,1241.0,8.06225774829855
315.0,200.0,754.0,806.0,8.06225774829855
316.0,200.0,975.0,407.0,8.06225774829855
317.0,200.0,119.0,364.0,8.06225774829855
318.0,200.0,988.0,726.0,8.06225774829855
319.0,200.0,573.0,190.0,8.06225774829855
322.0,200.0,557.0,1039.0,8.06225774829855
325.0,200.0,833.0,1200.0,8.06225774829855
326.0,200.0,991.0,1038.0,8.06225774829855
328.0,200.0,338.0,1242.0,8.06225774829855
330.0,200.0,972.0,845.0,8.06225774829855
332.0,200.0,58.0,553.0,8.06225774829855
333.0,200.0,78.0,1113.0,8.06225774829855
334.0,200.0,273.0,270.0,8.06225774829855
336.0,200.0,444.0,302.0,8.06225774829855
337.0,200.0,15.0,873.0,8.06225774829855
338.0,200.0,103.0,435.0,8.06225774829855
339.0,200.0,408.0,550.0,8.06225774829855
340.0,200.0,372.0,791.0,8.06225774829855
343.0,200.0,470.0,200.0,8.06225774829855
344.0,200.0,12.0,737.0,8.06225774829855
346.0,200.0,992.0,1203.0,8.06225774829855
348.0,200.0,132.0,1313.0,8.06225774829855
351.0,200.0,507.0,286.0,8.06225774829855
352.0,200.0,930.0,1151.0,8.06225774829855
355.0,200.0,827.0,723.0,8.06225774829855
356.0,200.0,1022.0,295.0,8.06225774829855
359.0,200.0,954.0,630.0,8.06225774829855
360.0,200.0,286.0,208.0,8.06225774829855
361.0,200.0,813.0,1147.0,8.06225774829855
362.0,200.0,440.0,61.0,8.06225774829855
364.0,200.0,209.0,122.0,8.06225774829855
365.0,200.0,972.0,694.0,8.06225774829855
366.0,200.0,1019.0,1307.0,8.06225774829855
367.0,200.0,301.0,1181.0,8.06225774829855
372.0,200.0,322.0,1231.0,8.06225774829855
373.0,200.0,982.0,931.0,8.06225774829855
374.0,200.0,369.0,435.0,8.06225774829855
379.0,200.0,39.0,225.0,8.06225774829855
381.0,200.0,33.0,42.0,8.06225774829855
384.0,200.0,31.0,1013.0,8.06225774829855
386.0,200.0,1014.0,29.0,8.06225774829855
390.0,200.0,222.0,1271.0,8.06225774829855
392.0,200.0,469.0,822.0,8.06225774829855
393.0,200.0,654.0,580.0,8.06225774829855
396.0,200.0,722.0,532.0,8.06225774829855
399.0,200.0,913.0,614.0,8.06225774829855
403.0,200.0,715.0,818.0,8.06225774829855
404.0,200.0,333.0,889.0,8.06225774829855
405.0,200.0,49.0,1204.0,8.06225774829855
406.0,200.0,888.0,15.0,8.06225774829855
407.0,200.0,883.0,943.0,8.06225774829855
408.0,200.0,842.0,998.0,8.06225774829855
409.0,200.0,200.0,838.0,8.06225774829855
410.0,200.0,645.0,495.0,8.06225774829855
412.0,200.0,656.0,931.0,8.06225774829855
415.0,200.0,308.0,656.0,8.06225774829855
418.0,200.0,489.0,590.0,8.06225774829855
421.0,200.0,397.0,67.0,8.06225774829855
424.0,200.0,917.0,438.0,8.06225774829855
426.0,200.0,179.0,722.0,8.06225774829855
428.0,200.0,455.0,537.0,8.06225774829855
429.0,200.0,860.0,712.0,8.06225774829855
430.0,200.0,99.0,543.0,8.06225774829855
432.0,200.0,24.0,292.0,8.06225774829855
435.0,200.0,932.0,185.0,8.06225774829855
438.0,200.0,403.0,323.0,8.06225774829855
439.0,200.0,648.0,1326.0,8.06225774829855
441.0,200.0,204.0,489.0,8.06225774829855
442.0,200.0,847.0,564.0,8.06225774829855
443.0,200.0,233.0,309.0,8.06225774829855
444.0,200.0,638.0,204.0,8.06225774829855
445.0,200.0,151.0,897.0,8.06225774829855
448.0,200.0,205.0,208.0,8.06225774829855
452.0,200.0,853.0,213.0,8.06225774829855
459.0,200.0,953.0,884.0,8.06225774829855
462.0,200.0,466.0,721.0,8.06225774829855
463.0,200.0,410.0,723.0,8.06225774829855
464.0,200.0,351.0,826.0,8.06225774829855
465.0,200.0,273.0,9.0,8.06225774829855
468.0,200.0,431.0,634.0,8.06225774829855
470.0,200.0,515.0,229.0,8.06225774829855
471.0,200.0,761.0,38.0,8.06225774829855
473.0,200.0,606.0,50.0,8.06225774829855
474.0,200.0,898.0,649.0,8.06225774829855
476.0,200.0,545.0,1080.0,8.06225774829855
477.0,200.0,116.0,1094.0,8.06225774829855
478.0,200.0,737.0,1018.0,8.06225774829855
480.0,200.0,688.0,1033.0,8.06225774829855
482.0,200.0,227.0,248.0,8.06225774829855
485.0,200.0,992.0,441.0,8.06225774829855
486.0,200.0,841.0,753.0,8.06225774829855
490.0,200.0,686.0,83.0,8.06225774829855
491.0,200.0,790.0,1208.0,8.06225774829855
496.0,200.0,481.0,70.0,8.06225774829855
499.0,200.0,269.0,42.0,8.06225774829855
500.0,200.0,873.0,479.0,8.06225774829855
501.0,400.0,338.0,968.0,11.180339887498949
502.0,400.0,288.0,876.0,11.180339887498949
503.0,400.0,390.0,696.0,11.180339887498949
505.0,400.0,563.0,71.0,11.180339887498949
506.0,400.0,354.0,902.0,11.180339887498949
507.0,600.0,67.0,142.0,13.892443989449804
508.0,400.0,58.0,755.0,11.180339887498949
509.0,400.0,563.0,1284.0,11.180339887498949
510.0,600.0,931.0,1217.0,13.892443989449804
513.0,400.0,83.0,233.0,11.180339887498949
516.0,400.0,321.0,306.0,11.180339887498949
517.0,1000.0,633.0,977.0,17.88854381999832
518.0,400.0,880.0,389.0,11.180339887498949
520.0,400.0,524.0,874.0,11.180339887498949
522.0,400.0,17.0,1147.0,11.180339887498949
523.0,400.0,780.0,432.0,11.180339887498949
524.0,400.0,147.0,82.0,11.180339887498949
528.0,400.0,230.0,1226.0,11.180339887498949
530.0,400.0,760.0,542.0,11.180339887498949
531.0,600.0,457.0,1250.0,13.892443989449804
532.0,400.0,735.0,1345.0,11.180339887498949
533.0,400.0,925.0,487.0,11.180339887498949
535.0,400.0,276.0,840.0,11.180339887498949
537.0,400.0,727.0,1054.0,11.180339887498949
539.0,400.0,429.0,940.0,11.180339887498949
540.0,400.0,724.0,1094.0,11.180339887498949
541.0,400.0,179.0,937.0,11.180339887498949
543.0,400.0,98.0,1070.0,11.180339887498949
545.0,600.0,203.0,38.0,13.892443989449804
547.0,400.0,825.0,102.0,11.180339887498949
550.0,400.0,162.0,1006.0,11.180339887498949
555.0,400.0,1008.0,835.0,11.180339887498949
563.0,400.0,423.0,1183.0,11.180339887498949
568.0,400.0,518.0,1120.0,11.180339887498949
569.0,600.0,530.0,81.0,13.892443989449804
571.0,800.0,213.0,1039.0,16.0312195418814
574.0,600.0,196.0,1112.0,13.892443989449804
575.0,800.0,667.0,291.0,16.0312195418814
577.0,600.0,730.0,1122.0,13.892443989449804
579.0,400.0,605.0,300.0,11.180339887498949
580.0,800.0,826.0,389.0,16.0312195418814
581.0,400.0,868.0,95.0,11.180339887498949
583.0,400.0,749.0,327.0,11.180339887498949
584.0,400.0,653.0,438.0,11.180339887498949
585.0,600.0,503.0,1083.0,13.892443989449804
587.0,600.0,842.0,1107.0,13.892443989449804
590.0,400.0,541.0,801.0,11.180339887498949
591.0,1000.0,331.0,1094.0,17.88854381999832
592.0,600.0,296.0,403.0,13.892443989449804
593.0,400.0,424.0,1024.0,11.180339887498949
594.0,400.0,484.0,458.0,11.180339887498949
595.0,400.0,938.0,936.0,11.180339887498949
596.0,400.0,677.0,14.0,11.180339887498949
598.0,1400.0,784.0,927.0,21.095023109728988
599.0,600.0,988.0,196.0,13.892443989449804
600.0,400.0,59.0,848.0,11.180339887498949
601.0,800.0,275.0,329.0,16.0312195418814
602.0,400.0,613.0,1175.0,11.180339887498949
603.0,400.0,86.0,660.0,11.180339887498949
604.0,400.0,193.0,981.0,11.180339887498949
605.0,600.0,856.0,25.0,13.892443989449804
606.0,400.0,357.0,343.0,11.180339887498949
608.0,800.0,792.0,717.0,16.0312195418814
609.0,400.0,829.0,1060.0,11.180339887498949
612.0,400.0,213.0,803.0,11.180339887498949
614.0,400.0,567.0,613.0,11.180339887498949
615.0,400.0,686.0,1058.0,11.180339887498949
616.0,1000.0,586.0,864.0,17.88854381999832
617.0,400.0,254.0,574.0,11.180339887498949
618.0,600.0,846.0,1321.0,13.892443989449804
619.0,600.0,103.0,936.0,13.892443989449804
620.0,800.0,324.0,499.0,16.0312195418814
621.0,600.0,561.0,574.0,13.892443989449804
622.0,600.0,957.0,298.0,13.892443989449804
624.0,1000.0,513.0,991.0,17.88854381999832
627.0,800.0,119.0,803.0,16.0312195418814
628.0,1200.0,751.0,170.0,19.4164878389476
629.0,600.0,148.0,1258.0,13.892443989449804
631.0,800.0,68.0,26.0,16.0312195418814
632.0,400.0,985.0,887.0,11.180339887498949
633.0,400.0,306.0,112.0,11.180339887498949
634.0,400.0,134.0,46.0,11.180339887498949
635.0,400.0,39.0,691.0,11.180339887498949
636.0,800.0,928.0,1265.0,16.0312195418814
637.0,600.0,689.0,784.0,13.892443989449804
638.0,600.0,420.0,765.0,13.892443989449804
639.0,1400.0,164.0,810.0,21.095023109728988
640.0,400.0,357.0,133.0,11.180339887498949
641.0,600.0,627.0,605.0,13.892443989449804
642.0,400.0,796.0,653.0,11.180339887498949
643.0,400.0,2.0,643.0,11.180339887498949
644.0,400.0,849.0,185.0,11.180339887498949
645.0,1000.0,372.0,1020.0,17.88854381999832
646.0,800.0,273.0,1043.0,16.0312195418814
