ID,Area,Centre x,Centre y,Radius
633.0,400.0,302.0,120.0,11.180339887498949
634.0,400.0,139.0,44.0,11.180339887498949
635.0,400.0,37.0,699.0,11.180339887498949
636.0,800.0,927.0,1265.0,16.0312195418814
637.0,600.0,691.0,780.0,13.892443989449804
638.0,600.0,431.0,771.0,13.892443989449804
639.0,1400.0,165.0,804.0,21.095023109728988
640.0,400.0,354.0,127.0,11.180339887498949
641.0,600.0,631.0,605.0,13.892443989449804
642.0,400.0,801.0,652.0,11.180339887498949
644.0,400.0,851.0,181.0,11.180339887498949
645.0,1000.0,366.0,1014.0,17.88854381999832
646.0,800.0,266.0,1046.0,16.0312195418814
647.0,600.0,869.0,88.0,13.892443989449804
648.0,400.0,462.0,196.0,11.180339887498949
649.0,400.0,430.0,454.0,11.180339887498949
650.0,400.0,913.0,425.0,11.180339887498949
651.0,400.0,385.0,439.0,11.180339887498949
652.0,600.0,350.0,1153.0,13.892443989449804
653.0,400.0,1011.0,45.0,11.180339887498949
654.0,400.0,83.0,1249.0,11.180339887498949
655.0,1000.0,550.0,71.0,17.88854381999832
656.0,400.0,451.0,545.0,11.180339887498949
657.0,600.0,686.0,1054.0,13.892443989449804
659.0,400.0,393.0,53.0,11.180339887498949
661.0,400.0,832.0,852.0,11.180339887498949
662.0,1000.0,334.0,650.0,17.88854381999832
663.0,400.0,340.0,877.0,11.180339887498949
664.0,600.0,1011.0,818.0,13.892443989449804
