ID,Area,Centre x,Centre y,Radius
356.0,200.0,1037.0,290.0,8.06225774829855
359.0,200.0,950.0,628.0,8.06225774829855
360.0,200.0,294.0,201.0,8.06225774829855
362.0,200.0,444.0,51.0,8.06225774829855
364.0,200.0,199.0,128.0,8.06225774829855
365.0,200.0,972.0,685.0,8.06225774829855
366.0,200.0,994.0,1310.0,8.06225774829855
367.0,200.0,320.0,1194.0,8.06225774829855
372.0,200.0,319.0,1217.0,8.06225774829855
379.0,200.0,53.0,224.0,8.06225774829855
381.0,200.0,36.0,62.0,8.06225774829855
384.0,200.0,17.0,1002.0,8.06225774829855
390.0,200.0,228.0,1276.0,8.06225774829855
392.0,200.0,484.0,820.0,8.06225774829855
393.0,200.0,659.0,594.0,8.06225774829855
396.0,200.0,718.0,535.0,8.06225774829855
403.0,200.0,718.0,806.0,8.06225774829855
405.0,200.0,48.0,1204.0,8.06225774829855
406.0,200.0,896.0,4.0,8.06225774829855
407.0,200.0,891.0,936.0,8.06225774829855
408.0,200.0,836.0,988.0,8.06225774829855
409.0,200.0,181.0,853.0,8.06225774829855
410.0,200.0,639.0,473.0,8.06225774829855
418.0,200.0,484.0,584.0,8.06225774829855
426.0,200.0,163.0,746.0,8.06225774829855
429.0,200.0,873.0,717.0,8.06225774829855
430.0,200.0,97.0,540.0,8.06225774829855
432.0,200.0,36.0,266.0,8.06225774829855
435.0,200.0,925.0,173.0,8.06225774829855
439.0,200.0,631.0,1355.0,8.06225774829855
442.0,200.0,846.0,569.0,8.06225774829855
443.0,200.0,240.0,302.0,8.06225774829855
444.0,200.0,642.0,198.0,8.06225774829855
445.0,200.0,141.0,884.0,8.06225774829855
448.0,200.0,206.0,219.0,8.06225774829855
459.0,200.0,947.0,885.0,8.06225774829855
462.0,200.0,473.0,719.0,8.06225774829855
464.0,200.0,354.0,821.0,8.06225774829855
465.0,200.0,272.0,14.0,8.06225774829855
468.0,200.0,430.0,639.0,8.06225774829855
470.0,200.0,494.0,253.0,8.06225774829855
471.0,200.0,753.0,27.0,8.06225774829855
473.0,200.0,610.0,72.0,8.06225774829855
474.0,200.0,900.0,624.0,8.06225774829855
476.0,200.0,535.0,1091.0,8.06225774829855
478.0,200.0,729.0,1023.0,8.06225774829855
482.0,200.0,231.0,242.0,8.06225774829855
485.0,200.0,1010.0,438.0,8.06225774829855
486.0,200.0,846.0,780.0,8.06225774829855
490.0,200.0,685.0,90.0,8.06225774829855
491.0,200.0,780.0,1198.0,8.06225774829855
496.0,200.0,463.0,83.0,8.06225774829855
499.0,200.0,256.0,33.0,8.06225774829855
500.0,200.0,873.0,491.0,8.06225774829855
501.0,400.0,350.0,967.0,11.180339887498949
502.0,400.0,305.0,889.0,11.180339887498949
507.0,600.0,69.0,139.0,13.892443989449804
508.0,400.0,69.0,759.0,11.180339887498949
509.0,400.0,574.0,1287.0,11.180339887498949
510.0,600.0,918.0,1204.0,13.892443989449804
513.0,400.0,109.0,246.0,11.180339887498949
516.0,400.0,320.0,336.0,11.180339887498949
520.0,400.0,529.0,858.0,11.180339887498949
523.0,400.0,797.0,425.0,11.180339887498949
524.0,400.0,153.0,99.0,11.180339887498949
528.0,400.0,221.0,1223.0,11.180339887498949
530.0,400.0,747.0,552.0,11.180339887498949
531.0,600.0,472.0,1235.0,13.892443989449804
532.0,400.0,725.0,1341.0,11.180339887498949
533.0,400.0,930.0,486.0,11.180339887498949
535.0,400.0,264.0,840.0,11.180339887498949
539.0,400.0,426.0,942.0,11.180339887498949
540.0,400.0,730.0,1076.0,11.180339887498949
543.0,400.0,99.0,1059.0,11.180339887498949
545.0,600.0,196.0,27.0,13.892443989449804
550.0,400.0,171.0,1010.0,11.180339887498949
563.0,400.0,434.0,1162.0,11.180339887498949
568.0,400.0,537.0,1129.0,11.180339887498949
574.0,600.0,216.0,1112.0,13.892443989449804
575.0,800.0,672.0,310.0,16.0312195418814
577.0,600.0,735.0,1125.0,13.892443989449804
579.0,400.0,602.0,289.0,11.180339887498949
583.0,400.0,776.0,327.0,11.180339887498949
584.0,400.0,646.0,436.0,11.180339887498949
585.0,600.0,497.0,1077.0,13.892443989449804
587.0,600.0,847.0,1120.0,13.892443989449804
590.0,400.0,548.0,817.0,11.180339887498949
591.0,1000.0,313.0,1085.0,17.88854381999832
592.0,600.0,301.0,392.0,13.892443989449804
593.0,400.0,433.0,1010.0,11.180339887498949
594.0,400.0,482.0,448.0,11.180339887498949
595.0,400.0,947.0,938.0,11.180339887498949
596.0,400.0,659.0,7.0,11.180339887498949
598.0,1400.0,804.0,915.0,21.095023109728988
599.0,600.0,976.0,195.0,13.892443989449804
600.0,400.0,67.0,845.0,11.180339887498949
601.0,800.0,279.0,333.0,16.0312195418814
602.0,400.0,615.0,1180.0,11.180339887498949
603.0,400.0,80.0,671.0,11.180339887498949
604.0,400.0,217.0,979.0,11.180339887498949
605.0,600.0,870.0,19.0,13.892443989449804
606.0,400.0,345.0,350.0,11.180339887498949
608.0,800.0,802.0,750.0,16.0312195418814
609.0,400.0,853.0,1069.0,11.180339887498949
612.0,400.0,244.0,810.0,11.180339887498949
616.0,1000.0,587.0,858.0,17.88854381999832
617.0,400.0,252.0,578.0,11.180339887498949
618.0,600.0,858.0,1331.0,13.892443989449804
622.0,600.0,951.0,298.0,13.892443989449804
624.0,1000.0,501.0,1000.0,17.88854381999832
628.0,1200.0,757.0,190.0,19.4164878389476
629.0,600.0,134.0,1273.0,13.892443989449804
631.0,800.0,56.0,18.0,16.0312195418814
633.0,400.0,290.0,140.0,11.180339887498949
634.0,400.0,133.0,36.0,11.180339887498949
635.0,400.0,41.0,688.0,11.180339887498949
637.0,600.0,691.0,764.0,13.892443989449804
638.0,600.0,432.0,763.0,13.892443989449804
640.0,400.0,324.0,108.0,11.180339887498949
641.0,600.0,620.0,607.0,13.892443989449804
642.0,400.0,780.0,662.0,11.180339887498949
645.0,1000.0,360.0,1010.0,17.88854381999832
646.0,800.0,270.0,1047.0,16.0312195418814
648.0,400.0,461.0,197.0,11.180339887498949
649.0,400.0,440.0,466.0,11.180339887498949
650.0,400.0,907.0,427.0,11.180339887498949
651.0,400.0,395.0,449.0,11.180339887498949
653.0,400.0,1012.0,34.0,11.180339887498949
654.0,400.0,81.0,1230.0,11.180339887498949
655.0,1000.0,558.0,72.0,17.88854381999832
656.0,400.0,450.0,553.0,11.180339887498949
661.0,400.0,812.0,845.0,11.180339887498949
662.0,1000.0,323.0,646.0,17.88854381999832
664.0,600.0,1005.0,824.0,13.892443989449804
665.0,400.0,401.0,658.0,11.180339887498949
666.0,600.0,380.0,70.0,13.892443989449804
667.0,400.0,35.0,547.0,11.180339887498949
668.0,600.0,410.0,699.0,13.892443989449804
669.0,1000.0,308.0,501.0,17.88854381999832
670.0,400.0,383.0,304.0,11.180339887498949
671.0,400.0,204.0,484.0,11.180339887498949
673.0,400.0,807.0,1156.0,11.180339887498949
674.0,1000.0,856.0,86.0,17.88854381999832
675.0,600.0,174.0,943.0,13.892443989449804
676.0,800.0,102.0,957.0,16.0312195418814
677.0,400.0,901.0,602.0,11.180339887498949
678.0,600.0,991.0,897.0,13.892443989449804
679.0,1000.0,925.0,1274.0,17.88854381999832
680.0,400.0,940.0,1154.0,11.180339887498949
681.0,1400.0,856.0,410.0,21.095023109728988
682.0,1000.0,707.0,1051.0,17.88854381999832
683.0,400.0,502.0,789.0,11.180339887498949
684.0,600.0,857.0,192.0,13.892443989449804
685.0,800.0,347.0,891.0,16.0312195418814
686.0,1000.0,556.0,590.0,17.88854381999832
687.0,400.0,763.0,638.0,11.180339887498949
688.0,2200.0,166.0,813.0,26.40075756488817
689.0,400.0,106.0,459.0,11.180339887498949
690.0,1000.0,212.0,1053.0,17.88854381999832
691.0,800.0,364.0,1153.0,16.0312195418814
692.0,1200.0,643.0,946.0,19.4164878389476
693.0,400.0,90.0,1096.0,11.180339887498949
694.0,400.0,84.0,610.0,11.180339887498949
