ID,Area,Centre x,Centre y,Radius
286.0,200.0,94.0,755.0,8.06225774829855
288.0,200.0,576.0,766.0,8.06225774829855
293.0,200.0,655.0,399.0,8.06225774829855
309.0,200.0,924.0,383.0,8.06225774829855
315.0,200.0,786.0,865.0,8.06225774829855
325.0,200.0,819.0,1216.0,8.06225774829855
334.0,200.0,273.0,229.0,8.06225774829855
339.0,200.0,394.0,539.0,8.06225774829855
346.0,200.0,959.0,1203.0,8.06225774829855
359.0,200.0,943.0,664.0,8.06225774829855
360.0,200.0,302.0,237.0,8.06225774829855
362.0,200.0,466.0,40.0,8.06225774829855
364.0,200.0,200.0,135.0,8.06225774829855
366.0,200.0,970.0,1267.0,8.06225774829855
379.0,200.0,52.0,221.0,8.06225774829855
381.0,200.0,17.0,105.0,8.06225774829855
390.0,200.0,263.0,1268.0,8.06225774829855
392.0,200.0,467.0,831.0,8.06225774829855
393.0,200.0,668.0,598.0,8.06225774829855
405.0,200.0,47.0,1202.0,8.06225774829855
418.0,200.0,523.0,590.0,8.06225774829855
430.0,200.0,101.0,519.0,8.06225774829855
435.0,200.0,845.0,226.0,8.06225774829855
443.0,200.0,232.0,266.0,8.06225774829855
445.0,200.0,180.0,891.0,8.06225774829855
459.0,200.0,975.0,867.0,8.06225774829855
468.0,200.0,391.0,617.0,8.06225774829855
471.0,200.0,765.0,32.0,8.06225774829855
474.0,200.0,886.0,626.0,8.06225774829855
486.0,200.0,836.0,770.0,8.06225774829855
490.0,200.0,672.0,93.0,8.06225774829855
500.0,200.0,845.0,509.0,8.06225774829855
508.0,400.0,39.0,801.0,11.180339887498949
513.0,400.0,129.0,228.0,11.180339887498949
520.0,400.0,546.0,872.0,11.180339887498949
524.0,400.0,170.0,110.0,11.180339887498949
528.0,400.0,211.0,1246.0,11.180339887498949
531.0,600.0,449.0,1239.0,13.892443989449804
532.0,400.0,707.0,1361.0,11.180339887498949
533.0,400.0,889.0,478.0,11.180339887498949
539.0,400.0,412.0,941.0,11.180339887498949
543.0,400.0,133.0,1035.0,11.180339887498949
568.0,400.0,554.0,1167.0,11.180339887498949
575.0,800.0,663.0,319.0,16.0312195418814
583.0,400.0,775.0,294.0,11.180339887498949
587.0,600.0,812.0,1148.0,13.892443989449804
590.0,400.0,550.0,810.0,11.180339887498949
591.0,1000.0,311.0,1081.0,17.88854381999832
593.0,400.0,455.0,998.0,11.180339887498949
600.0,400.0,85.0,849.0,11.180339887498949
602.0,400.0,667.0,1144.0,11.180339887498949
603.0,400.0,62.0,694.0,11.180339887498949
616.0,1000.0,585.0,872.0,17.88854381999832
617.0,400.0,300.0,577.0,11.180339887498949
622.0,600.0,941.0,314.0,13.892443989449804
633.0,400.0,281.0,129.0,11.180339887498949
634.0,400.0,118.0,-9.0,11.180339887498949
640.0,400.0,310.0,103.0,11.180339887498949
645.0,1000.0,363.0,979.0,17.88854381999832
648.0,400.0,464.0,185.0,11.180339887498949
649.0,400.0,396.0,432.0,11.180339887498949
650.0,400.0,956.0,454.0,11.180339887498949
651.0,400.0,353.0,452.0,11.180339887498949
653.0,400.0,996.0,40.0,11.180339887498949
654.0,400.0,106.0,1203.0,11.180339887498949
666.0,600.0,386.0,95.0,13.892443989449804
673.0,400.0,782.0,1145.0,11.180339887498949
674.0,1000.0,884.0,84.0,17.88854381999832
676.0,800.0,78.0,938.0,16.0312195418814
677.0,400.0,927.0,581.0,11.180339887498949
679.0,1000.0,907.0,1274.0,17.88854381999832
683.0,400.0,516.0,763.0,11.180339887498949
684.0,600.0,813.0,179.0,13.892443989449804
687.0,400.0,741.0,612.0,11.180339887498949
691.0,800.0,332.0,1132.0,16.0312195418814
692.0,1200.0,646.0,945.0,19.4164878389476
693.0,400.0,44.0,1117.0,11.180339887498949
694.0,400.0,108.0,571.0,11.180339887498949
698.0,600.0,107.0,435.0,13.892443989449804
699.0,400.0,721.0,483.0,11.180339887498949
700.0,800.0,168.0,1284.0,16.0312195418814
702.0,400.0,525.0,493.0,11.180339887498949
703.0,800.0,934.0,208.0,16.0312195418814
704.0,800.0,148.0,3.0,16.0312195418814
708.0,600.0,743.0,550.0,13.892443989449804
709.0,600.0,468.0,530.0,13.892443989449804
712.0,800.0,250.0,1125.0,16.0312195418814
715.0,1000.0,447.0,675.0,17.88854381999832
716.0,400.0,210.0,255.0,11.180339887498949
718.0,800.0,265.0,828.0,16.0312195418814
722.0,800.0,1001.0,816.0,16.0312195418814
723.0,1400.0,278.0,525.0,21.095023109728988
726.0,400.0,579.0,342.0,11.180339887498949
727.0,1800.0,824.0,382.0,24.020824298928627
728.0,800.0,759.0,900.0,16.0312195418814
729.0,400.0,285.0,28.0,11.180339887498949
730.0,600.0,915.0,962.0,13.892443989449804
731.0,1200.0,658.0,473.0,19.4164878389476
732.0,800.0,406.0,302.0,16.0312195418814
733.0,400.0,333.0,1197.0,11.180339887498949
735.0,2800.0,148.0,786.0,29.832867780352597
736.0,1400.0,745.0,135.0,21.095023109728988
737.0,1400.0,162.0,1018.0,21.095023109728988
740.0,600.0,827.0,858.0,13.892443989449804
743.0,400.0,17.0,148.0,11.180339887498949
744.0,400.0,628.0,814.0,11.180339887498949
745.0,400.0,1018.0,432.0,11.180339887498949
746.0,400.0,624.0,652.0,11.180339887498949
747.0,600.0,165.0,502.0,13.892443989449804
749.0,1000.0,735.0,1168.0,17.88854381999832
751.0,400.0,574.0,1088.0,11.180339887498949
755.0,1400.0,528.0,1018.0,21.095023109728988
757.0,600.0,410.0,1152.0,13.892443989449804
759.0,600.0,906.0,1016.0,13.892443989449804
761.0,600.0,476.0,251.0,13.892443989449804
762.0,400.0,628.0,206.0,11.180339887498949
764.0,400.0,334.0,819.0,11.180339887498949
767.0,1000.0,922.0,1167.0,17.88854381999832
769.0,2000.0,240.0,1066.0,25.179356624028344
770.0,1200.0,344.0,650.0,19.4164878389476
771.0,1800.0,715.0,1052.0,24.020824298928627
772.0,1600.0,842.0,574.0,22.561028345356956
773.0,1200.0,774.0,712.0,19.4164878389476
774.0,600.0,388.0,1240.0,13.892443989449804
775.0,1000.0,785.0,1246.0,17.88854381999832
777.0,400.0,118.0,353.0,11.180339887498949
778.0,1600.0,835.0,916.0,22.561028345356956
779.0,1000.0,464.0,748.0,17.88854381999832
780.0,600.0,59.0,501.0,13.892443989449804
781.0,800.0,507.0,431.0,16.0312195418814
782.0,600.0,862.0,739.0,13.892443989449804
783.0,1200.0,565.0,52.0,19.4164878389476
784.0,1800.0,570.0,645.0,24.020824298928627
785.0,800.0,64.0,155.0,16.0312195418814
786.0,2400.0,307.0,320.0,27.65863337187866
787.0,1400.0,159.0,298.0,21.095023109728988
788.0,1400.0,589.0,1262.0,21.095023109728988
789.0,1000.0,469.0,1081.0,17.88854381999832
790.0,600.0,592.0,288.0,13.892443989449804
791.0,400.0,430.0,94.0,11.180339887498949
792.0,1600.0,348.0,915.0,22.561028345356956
793.0,400.0,982.0,736.0,11.180339887498949
794.0,600.0,19.0,697.0,13.892443989449804
795.0,1000.0,724.0,792.0,17.88854381999832
