ID,Area,Centre x,Centre y,Radius
170.0,200.0,579.0,1185.0,8.06225774829855
172.0,200.0,703.0,1162.0,8.06225774829855
173.0,200.0,48.0,1132.0,8.06225774829855
175.0,200.0,255.0,76.0,8.06225774829855
179.0,200.0,593.0,371.0,8.06225774829855
185.0,200.0,266.0,871.0,8.06225774829855
187.0,200.0,863.0,1274.0,8.06225774829855
188.0,200.0,998.0,1145.0,8.06225774829855
195.0,200.0,1003.0,551.0,8.06225774829855
196.0,200.0,245.0,1100.0,8.06225774829855
197.0,200.0,884.0,268.0,8.06225774829855
204.0,200.0,475.0,406.0,8.06225774829855
205.0,200.0,770.0,1221.0,8.06225774829855
209.0,200.0,113.0,734.0,8.06225774829855
218.0,200.0,673.0,1113.0,8.06225774829855
220.0,200.0,779.0,591.0,8.06225774829855
223.0,200.0,706.0,147.0,8.06225774829855
225.0,200.0,870.0,771.0,8.06225774829855
229.0,200.0,433.0,102.0,8.06225774829855
232.0,200.0,751.0,1261.0,8.06225774829855
234.0,200.0,17.0,93.0,8.06225774829855
236.0,200.0,44.0,389.0,8.06225774829855
238.0,200.0,471.0,618.0,8.06225774829855
246.0,200.0,179.0,540.0,8.06225774829855
247.0,200.0,158.0,353.0,8.06225774829855
249.0,200.0,197.0,603.0,8.06225774829855
250.0,200.0,673.0,1299.0,8.06225774829855
257.0,200.0,624.0,678.0,8.06225774829855
259.0,200.0,188.0,397.0,8.06225774829855
260.0,200.0,82.0,1316.0,8.06225774829855
262.0,200.0,780.0,839.0,8.06225774829855
264.0,200.0,684.0,650.0,8.06225774829855
265.0,200.0,280.0,984.0,8.06225774829855
268.0,200.0,355.0,636.0,8.06225774829855
270.0,200.0,389.0,1306.0,8.06225774829855
271.0,200.0,426.0,1067.0,8.06225774829855
272.0,200.0,518.0,1358.0,8.06225774829855
280.0,200.0,11.0,1348.0,8.06225774829855
281.0,200.0,646.0,746.0,8.06225774829855
285.0,200.0,595.0,1035.0,8.06225774829855
286.0,200.0,62.0,729.0,8.06225774829855
288.0,200.0,562.0,754.0,8.06225774829855
293.0,200.0,641.0,378.0,8.06225774829855
297.0,200.0,272.0,517.0,8.06225774829855
298.0,200.0,537.0,432.0,8.06225774829855
303.0,200.0,636.0,852.0,8.06225774829855
305.0,200.0,804.0,1252.0,8.06225774829855
308.0,200.0,180.0,471.0,8.06225774829855
309.0,200.0,943.0,388.0,8.06225774829855
315.0,200.0,746.0,825.0,8.06225774829855
316.0,200.0,972.0,429.0,8.06225774829855
317.0,200.0,121.0,354.0,8.06225774829855
318.0,200.0,988.0,747.0,8.06225774829855
319.0,200.0,594.0,203.0,8.06225774829855
322.0,200.0,556.0,1044.0,8.06225774829855
325.0,200.0,825.0,1200.0,8.06225774829855
326.0,200.0,997.0,1046.0,8.06225774829855
328.0,200.0,351.0,1252.0,8.06225774829855
330.0,200.0,997.0,844.0,8.06225774829855
334.0,200.0,274.0,270.0,8.06225774829855
336.0,200.0,442.0,301.0,8.06225774829855
337.0,200.0,14.0,886.0,8.06225774829855
339.0,200.0,405.0,559.0,8.06225774829855
340.0,200.0,378.0,809.0,8.06225774829855
344.0,200.0,26.0,742.0,8.06225774829855
346.0,200.0,970.0,1193.0,8.06225774829855
355.0,200.0,842.0,724.0,8.06225774829855
356.0,200.0,1042.0,290.0,8.06225774829855
359.0,200.0,948.0,634.0,8.06225774829855
360.0,200.0,284.0,203.0,8.06225774829855
362.0,200.0,454.0,59.0,8.06225774829855
364.0,200.0,199.0,131.0,8.06225774829855
365.0,200.0,984.0,687.0,8.06225774829855
366.0,200.0,987.0,1302.0,8.06225774829855
367.0,200.0,316.0,1182.0,8.06225774829855
372.0,200.0,323.0,1208.0,8.06225774829855
379.0,200.0,49.0,222.0,8.06225774829855
381.0,200.0,24.0,62.0,8.06225774829855
384.0,200.0,10.0,1007.0,8.06225774829855
390.0,200.0,242.0,1284.0,8.06225774829855
392.0,200.0,473.0,828.0,8.06225774829855
393.0,200.0,674.0,589.0,8.06225774829855
403.0,200.0,711.0,812.0,8.06225774829855
405.0,200.0,44.0,1193.0,8.06225774829855
406.0,200.0,896.0,6.0,8.06225774829855
407.0,200.0,895.0,930.0,8.06225774829855
408.0,200.0,827.0,990.0,8.06225774829855
418.0,200.0,502.0,594.0,8.06225774829855
426.0,200.0,156.0,758.0,8.06225774829855
429.0,200.0,861.0,715.0,8.06225774829855
430.0,200.0,101.0,531.0,8.06225774829855
432.0,200.0,31.0,271.0,8.06225774829855
435.0,200.0,909.0,177.0,8.06225774829855
442.0,200.0,839.0,581.0,8.06225774829855
443.0,200.0,240.0,302.0,8.06225774829855
444.0,200.0,632.0,193.0,8.06225774829855
445.0,200.0,141.0,891.0,8.06225774829855
448.0,200.0,202.0,221.0,8.06225774829855
459.0,200.0,951.0,879.0,8.06225774829855
462.0,200.0,471.0,726.0,8.06225774829855
464.0,200.0,351.0,814.0,8.06225774829855
465.0,200.0,269.0,16.0,8.06225774829855
468.0,200.0,428.0,629.0,8.06225774829855
470.0,200.0,495.0,250.0,8.06225774829855
471.0,200.0,763.0,33.0,8.06225774829855
473.0,200.0,607.0,65.0,8.06225774829855
474.0,200.0,897.0,630.0,8.06225774829855
476.0,200.0,545.0,1075.0,8.06225774829855
478.0,200.0,723.0,1011.0,8.06225774829855
482.0,200.0,218.0,239.0,8.06225774829855
485.0,200.0,1014.0,435.0,8.06225774829855
486.0,200.0,838.0,783.0,8.06225774829855
490.0,200.0,684.0,95.0,8.06225774829855
491.0,200.0,784.0,1196.0,8.06225774829855
496.0,200.0,475.0,91.0,8.06225774829855
499.0,200.0,250.0,38.0,8.06225774829855
500.0,200.0,873.0,494.0,8.06225774829855
501.0,400.0,342.0,953.0,11.180339887498949
502.0,400.0,304.0,891.0,11.180339887498949
507.0,600.0,72.0,140.0,13.892443989449804
508.0,400.0,66.0,767.0,11.180339887498949
509.0,400.0,582.0,1283.0,11.180339887498949
510.0,600.0,922.0,1187.0,13.892443989449804
513.0,400.0,123.0,229.0,11.180339887498949
520.0,400.0,537.0,860.0,11.180339887498949
523.0,400.0,796.0,430.0,11.180339887498949
524.0,400.0,163.0,105.0,11.180339887498949
528.0,400.0,204.0,1236.0,11.180339887498949
531.0,600.0,458.0,1234.0,13.892443989449804
532.0,400.0,730.0,1337.0,11.180339887498949
533.0,400.0,922.0,483.0,11.180339887498949
535.0,400.0,268.0,830.0,11.180339887498949
539.0,400.0,431.0,943.0,11.180339887498949
543.0,400.0,91.0,1058.0,11.180339887498949
550.0,400.0,167.0,1002.0,11.180339887498949
563.0,400.0,437.0,1149.0,11.180339887498949
568.0,400.0,541.0,1131.0,11.180339887498949
575.0,800.0,667.0,297.0,16.0312195418814
577.0,600.0,739.0,1136.0,13.892443989449804
579.0,400.0,606.0,275.0,11.180339887498949
583.0,400.0,776.0,322.0,11.180339887498949
584.0,400.0,645.0,425.0,11.180339887498949
585.0,600.0,484.0,1075.0,13.892443989449804
587.0,600.0,848.0,1123.0,13.892443989449804
590.0,400.0,532.0,816.0,11.180339887498949
591.0,1000.0,322.0,1089.0,17.88854381999832
592.0,600.0,308.0,396.0,13.892443989449804
593.0,400.0,425.0,1009.0,11.180339887498949
594.0,400.0,477.0,446.0,11.180339887498949
595.0,400.0,941.0,945.0,11.180339887498949
598.0,1400.0,812.0,925.0,21.095023109728988
600.0,400.0,76.0,848.0,11.180339887498949
601.0,800.0,277.0,331.0,16.0312195418814
602.0,400.0,610.0,1179.0,11.180339887498949
603.0,400.0,77.0,670.0,11.180339887498949
604.0,400.0,216.0,964.0,11.180339887498949
605.0,600.0,875.0,20.0,13.892443989449804
608.0,800.0,810.0,748.0,16.0312195418814
609.0,400.0,860.0,1060.0,11.180339887498949
612.0,400.0,242.0,821.0,11.180339887498949
616.0,1000.0,579.0,854.0,17.88854381999832
617.0,400.0,271.0,574.0,11.180339887498949
618.0,600.0,859.0,1332.0,13.892443989449804
622.0,600.0,952.0,303.0,13.892443989449804
624.0,1000.0,494.0,1007.0,17.88854381999832
628.0,1200.0,748.0,173.0,19.4164878389476
631.0,800.0,54.0,21.0,16.0312195418814
633.0,400.0,289.0,131.0,11.180339887498949
634.0,400.0,135.0,32.0,11.180339887498949
635.0,400.0,25.0,680.0,11.180339887498949
637.0,600.0,703.0,774.0,13.892443989449804
640.0,400.0,328.0,108.0,11.180339887498949
641.0,600.0,620.0,617.0,13.892443989449804
642.0,400.0,776.0,669.0,11.180339887498949
645.0,1000.0,367.0,1021.0,17.88854381999832
646.0,800.0,250.0,1046.0,16.0312195418814
648.0,400.0,462.0,208.0,11.180339887498949
649.0,400.0,443.0,471.0,11.180339887498949
650.0,400.0,913.0,428.0,11.180339887498949
651.0,400.0,393.0,451.0,11.180339887498949
653.0,400.0,1014.0,52.0,11.180339887498949
654.0,400.0,82.0,1229.0,11.180339887498949
655.0,1000.0,565.0,83.0,17.88854381999832
661.0,400.0,814.0,835.0,11.180339887498949
662.0,1000.0,314.0,651.0,17.88854381999832
664.0,600.0,999.0,810.0,13.892443989449804
665.0,400.0,397.0,679.0,11.180339887498949
666.0,600.0,375.0,70.0,13.892443989449804
667.0,400.0,35.0,552.0,11.180339887498949
668.0,600.0,409.0,709.0,13.892443989449804
671.0,400.0,202.0,480.0,11.180339887498949
673.0,400.0,808.0,1163.0,11.180339887498949
674.0,1000.0,850.0,80.0,17.88854381999832
675.0,600.0,179.0,955.0,13.892443989449804
676.0,800.0,111.0,959.0,16.0312195418814
677.0,400.0,907.0,607.0,11.180339887498949
678.0,600.0,998.0,901.0,13.892443989449804
679.0,1000.0,919.0,1273.0,17.88854381999832
680.0,400.0,950.0,1154.0,11.180339887498949
681.0,1400.0,856.0,411.0,21.095023109728988
683.0,400.0,502.0,785.0,11.180339887498949
684.0,600.0,844.0,191.0,13.892443989449804
685.0,800.0,349.0,895.0,16.0312195418814
686.0,1000.0,569.0,574.0,17.88854381999832
687.0,400.0,754.0,638.0,11.180339887498949
690.0,1000.0,206.0,1047.0,17.88854381999832
691.0,800.0,356.0,1149.0,16.0312195418814
692.0,1200.0,654.0,942.0,19.4164878389476
693.0,400.0,81.0,1102.0,11.180339887498949
694.0,400.0,82.0,603.0,11.180339887498949
695.0,800.0,321.0,347.0,16.0312195418814
696.0,400.0,492.0,291.0,11.180339887498949
697.0,1400.0,712.0,1069.0,21.095023109728988
698.0,600.0,117.0,459.0,13.892443989449804
699.0,400.0,754.0,492.0,11.180339887498949
700.0,800.0,136.0,1287.0,16.0312195418814
701.0,600.0,401.0,303.0,13.892443989449804
702.0,400.0,526.0,523.0,11.180339887498949
703.0,800.0,961.0,202.0,16.0312195418814
704.0,800.0,192.0,14.0,16.0312195418814
705.0,1200.0,305.0,501.0,19.4164878389476
707.0,800.0,645.0,462.0,16.0312195418814
708.0,600.0,726.0,553.0,13.892443989449804
709.0,600.0,467.0,575.0,13.892443989449804
710.0,800.0,438.0,767.0,16.0312195418814
711.0,2400.0,160.0,805.0,27.65863337187866
712.0,800.0,201.0,1125.0,16.0312195418814
713.0,400.0,632.0,1274.0,11.180339887498949
