ID,Area,Centre x,Centre y,Radius
478.0,200.0,724.0,1018.0,8.06225774829855
482.0,200.0,230.0,237.0,8.06225774829855
485.0,200.0,1013.0,435.0,8.06225774829855
486.0,200.0,844.0,779.0,8.06225774829855
490.0,200.0,684.0,89.0,8.06225774829855
491.0,200.0,781.0,1197.0,8.06225774829855
496.0,200.0,472.0,88.0,8.06225774829855
499.0,200.0,259.0,37.0,8.06225774829855
500.0,200.0,877.0,489.0,8.06225774829855
501.0,400.0,349.0,962.0,11.180339887498949
502.0,400.0,310.0,888.0,11.180339887498949
507.0,600.0,69.0,139.0,13.892443989449804
508.0,400.0,68.0,762.0,11.180339887498949
509.0,400.0,574.0,1289.0,11.180339887498949
510.0,600.0,915.0,1197.0,13.892443989449804
513.0,400.0,114.0,245.0,11.180339887498949
520.0,400.0,529.0,858.0,11.180339887498949
523.0,400.0,796.0,428.0,11.180339887498949
524.0,400.0,152.0,96.0,11.180339887498949
528.0,400.0,217.0,1223.0,11.180339887498949
530.0,400.0,745.0,554.0,11.180339887498949
531.0,600.0,469.0,1234.0,13.892443989449804
532.0,400.0,724.0,1340.0,11.180339887498949
533.0,400.0,926.0,488.0,11.180339887498949
535.0,400.0,267.0,839.0,11.180339887498949
539.0,400.0,428.0,942.0,11.180339887498949
543.0,400.0,96.0,1060.0,11.180339887498949
545.0,600.0,199.0,26.0,13.892443989449804
550.0,400.0,170.0,1007.0,11.180339887498949
563.0,400.0,432.0,1158.0,11.180339887498949
568.0,400.0,537.0,1127.0,11.180339887498949
574.0,600.0,213.0,1113.0,13.892443989449804
575.0,800.0,672.0,307.0,16.0312195418814
577.0,600.0,732.0,1126.0,13.892443989449804
579.0,400.0,605.0,290.0,11.180339887498949
583.0,400.0,780.0,327.0,11.180339887498949
584.0,400.0,647.0,433.0,11.180339887498949
585.0,600.0,497.0,1075.0,13.892443989449804
587.0,600.0,847.0,1121.0,13.892443989449804
590.0,400.0,546.0,819.0,11.180339887498949
591.0,1000.0,320.0,1084.0,17.88854381999832
592.0,600.0,307.0,388.0,13.892443989449804
593.0,400.0,435.0,1012.0,11.180339887498949
594.0,400.0,479.0,449.0,11.180339887498949
595.0,400.0,949.0,940.0,11.180339887498949
596.0,400.0,656.0,12.0,11.180339887498949
598.0,1400.0,812.0,921.0,21.095023109728988
599.0,600.0,976.0,203.0,13.892443989449804
600.0,400.0,69.0,847.0,11.180339887498949
601.0,800.0,275.0,325.0,16.0312195418814
602.0,400.0,612.0,1179.0,11.180339887498949
603.0,400.0,78.0,671.0,11.180339887498949
604.0,400.0,215.0,975.0,11.180339887498949
605.0,600.0,868.0,19.0,13.892443989449804
608.0,800.0,803.0,749.0,16.0312195418814
609.0,400.0,852.0,1066.0,11.180339887498949
612.0,400.0,243.0,807.0,11.180339887498949
616.0,1000.0,589.0,854.0,17.88854381999832
617.0,400.0,254.0,580.0,11.180339887498949
618.0,600.0,861.0,1330.0,13.892443989449804
622.0,600.0,954.0,298.0,13.892443989449804
624.0,1000.0,499.0,999.0,17.88854381999832
628.0,1200.0,755.0,182.0,19.4164878389476
629.0,600.0,138.0,1279.0,13.892443989449804
631.0,800.0,57.0,23.0,16.0312195418814
633.0,400.0,289.0,141.0,11.180339887498949
634.0,400.0,130.0,35.0,11.180339887498949
635.0,400.0,37.0,688.0,11.180339887498949
637.0,600.0,694.0,769.0,13.892443989449804
638.0,600.0,429.0,760.0,13.892443989449804
640.0,400.0,322.0,108.0,11.180339887498949
641.0,600.0,624.0,607.0,13.892443989449804
642.0,400.0,779.0,665.0,11.180339887498949
645.0,1000.0,362.0,1008.0,17.88854381999832
646.0,800.0,272.0,1047.0,16.0312195418814
648.0,400.0,462.0,200.0,11.180339887498949
649.0,400.0,446.0,468.0,11.180339887498949
650.0,400.0,909.0,429.0,11.180339887498949
651.0,400.0,396.0,448.0,11.180339887498949
653.0,400.0,1011.0,37.0,11.180339887498949
654.0,400.0,86.0,1231.0,11.180339887498949
655.0,1000.0,561.0,71.0,17.88854381999832
656.0,400.0,450.0,554.0,11.180339887498949
661.0,400.0,809.0,846.0,11.180339887498949
662.0,1000.0,323.0,645.0,17.88854381999832
664.0,600.0,1006.0,823.0,13.892443989449804
665.0,400.0,401.0,660.0,11.180339887498949
666.0,600.0,381.0,69.0,13.892443989449804
667.0,400.0,37.0,551.0,11.180339887498949
668.0,600.0,406.0,698.0,13.892443989449804
669.0,1000.0,304.0,505.0,17.88854381999832
670.0,400.0,391.0,304.0,11.180339887498949
671.0,400.0,200.0,486.0,11.180339887498949
673.0,400.0,805.0,1158.0,11.180339887498949
674.0,1000.0,851.0,87.0,17.88854381999832
675.0,600.0,177.0,943.0,13.892443989449804
676.0,800.0,101.0,958.0,16.0312195418814
677.0,400.0,907.0,604.0,11.180339887498949
678.0,600.0,989.0,895.0,13.892443989449804
679.0,1000.0,925.0,1272.0,17.88854381999832
680.0,400.0,946.0,1154.0,11.180339887498949
681.0,1400.0,854.0,410.0,21.095023109728988
683.0,400.0,503.0,786.0,11.180339887498949
684.0,600.0,851.0,192.0,13.892443989449804
685.0,800.0,351.0,893.0,16.0312195418814
686.0,1000.0,555.0,585.0,17.88854381999832
687.0,400.0,761.0,640.0,11.180339887498949
688.0,2200.0,162.0,811.0,26.40075756488817
689.0,400.0,112.0,455.0,11.180339887498949
690.0,1000.0,211.0,1050.0,17.88854381999832
691.0,800.0,364.0,1153.0,16.0312195418814
692.0,1200.0,643.0,940.0,19.4164878389476
693.0,400.0,84.0,1096.0,11.180339887498949
694.0,400.0,82.0,606.0,11.180339887498949
695.0,800.0,328.0,346.0,16.0312195418814
696.0,400.0,491.0,285.0,11.180339887498949
697.0,1400.0,710.0,1062.0,21.095023109728988
