ID,Area,Centre x,Centre y,Radius
473.0,200.0,593.0,64.0,8.06225774829855
474.0,200.0,887.0,622.0,8.06225774829855
478.0,200.0,725.0,1049.0,8.06225774829855
486.0,200.0,848.0,776.0,8.06225774829855
490.0,200.0,666.0,96.0,8.06225774829855
496.0,200.0,454.0,97.0,8.06225774829855
500.0,200.0,861.0,507.0,8.06225774829855
502.0,400.0,317.0,890.0,11.180339887498949
507.0,600.0,69.0,135.0,13.892443989449804
508.0,400.0,51.0,787.0,11.180339887498949
513.0,400.0,122.0,228.0,11.180339887498949
520.0,400.0,525.0,870.0,11.180339887498949
524.0,400.0,155.0,126.0,11.180339887498949
528.0,400.0,193.0,1222.0,11.180339887498949
531.0,600.0,451.0,1244.0,13.892443989449804
532.0,400.0,715.0,1358.0,11.180339887498949
533.0,400.0,905.0,493.0,11.180339887498949
539.0,400.0,438.0,946.0,11.180339887498949
543.0,400.0,103.0,1043.0,11.180339887498949
568.0,400.0,543.0,1157.0,11.180339887498949
575.0,800.0,660.0,292.0,16.0312195418814
579.0,400.0,602.0,280.0,11.180339887498949
583.0,400.0,776.0,303.0,11.180339887498949
587.0,600.0,833.0,1131.0,13.892443989449804
590.0,400.0,558.0,812.0,11.180339887498949
591.0,1000.0,327.0,1095.0,17.88854381999832
593.0,400.0,437.0,996.0,11.180339887498949
598.0,1400.0,823.0,916.0,21.095023109728988
600.0,400.0,74.0,852.0,11.180339887498949
602.0,400.0,663.0,1159.0,11.180339887498949
603.0,400.0,72.0,693.0,11.180339887498949
608.0,800.0,797.0,721.0,16.0312195418814
616.0,1000.0,564.0,858.0,17.88854381999832
617.0,400.0,290.0,592.0,11.180339887498949
622.0,600.0,942.0,316.0,13.892443989449804
633.0,400.0,291.0,138.0,11.180339887498949
634.0,400.0,122.0,-5.0,11.180339887498949
635.0,400.0,20.0,687.0,11.180339887498949
640.0,400.0,332.0,110.0,11.180339887498949
642.0,400.0,772.0,700.0,11.180339887498949
645.0,1000.0,361.0,986.0,17.88854381999832
648.0,400.0,458.0,178.0,11.180339887498949
649.0,400.0,420.0,465.0,11.180339887498949
650.0,400.0,939.0,466.0,11.180339887498949
651.0,400.0,361.0,466.0,11.180339887498949
653.0,400.0,1020.0,51.0,11.180339887498949
654.0,400.0,99.0,1229.0,11.180339887498949
655.0,1000.0,553.0,76.0,17.88854381999832
662.0,1000.0,324.0,644.0,17.88854381999832
666.0,600.0,381.0,95.0,13.892443989449804
667.0,400.0,68.0,523.0,11.180339887498949
673.0,400.0,771.0,1158.0,11.180339887498949
674.0,1000.0,873.0,87.0,17.88854381999832
676.0,800.0,100.0,928.0,16.0312195418814
677.0,400.0,923.0,609.0,11.180339887498949
679.0,1000.0,892.0,1287.0,17.88854381999832
683.0,400.0,531.0,754.0,11.180339887498949
684.0,600.0,834.0,186.0,13.892443989449804
687.0,400.0,727.0,630.0,11.180339887498949
691.0,800.0,333.0,1143.0,16.0312195418814
692.0,1200.0,639.0,957.0,19.4164878389476
693.0,400.0,38.0,1105.0,11.180339887498949
694.0,400.0,89.0,587.0,11.180339887498949
698.0,600.0,108.0,448.0,13.892443989449804
699.0,400.0,722.0,488.0,11.180339887498949
700.0,800.0,167.0,1295.0,16.0312195418814
702.0,400.0,509.0,513.0,11.180339887498949
703.0,800.0,922.0,210.0,16.0312195418814
704.0,800.0,177.0,23.0,16.0312195418814
708.0,600.0,746.0,550.0,13.892443989449804
709.0,600.0,453.0,534.0,13.892443989449804
710.0,800.0,439.0,749.0,16.0312195418814
712.0,800.0,213.0,1115.0,16.0312195418814
715.0,1000.0,437.0,684.0,17.88854381999832
716.0,400.0,213.0,219.0,11.180339887498949
717.0,600.0,633.0,1249.0,13.892443989449804
718.0,800.0,269.0,817.0,16.0312195418814
719.0,600.0,593.0,1257.0,13.892443989449804
722.0,800.0,1002.0,834.0,16.0312195418814
723.0,1400.0,276.0,495.0,21.095023109728988
726.0,400.0,578.0,339.0,11.180339887498949
727.0,1800.0,837.0,391.0,24.020824298928627
728.0,800.0,760.0,883.0,16.0312195418814
729.0,400.0,260.0,5.0,11.180339887498949
730.0,600.0,922.0,968.0,13.892443989449804
731.0,1200.0,655.0,449.0,19.4164878389476
732.0,800.0,405.0,306.0,16.0312195418814
733.0,400.0,323.0,1187.0,11.180339887498949
735.0,2800.0,152.0,797.0,29.832867780352597
736.0,1400.0,733.0,128.0,21.095023109728988
737.0,1400.0,153.0,1001.0,21.095023109728988
738.0,1600.0,577.0,621.0,22.561028345356956
739.0,600.0,778.0,1214.0,13.892443989449804
740.0,600.0,824.0,841.0,13.892443989449804
742.0,400.0,772.0,1252.0,11.180339887498949
743.0,400.0,5.0,137.0,11.180339887498949
744.0,400.0,642.0,829.0,11.180339887498949
745.0,400.0,1019.0,430.0,11.180339887498949
746.0,400.0,631.0,652.0,11.180339887498949
747.0,600.0,157.0,488.0,13.892443989449804
748.0,2200.0,319.0,343.0,26.40075756488817
749.0,1000.0,726.0,1151.0,17.88854381999832
750.0,800.0,469.0,1071.0,16.0312195418814
751.0,400.0,562.0,1079.0,11.180339887498949
753.0,400.0,376.0,1253.0,11.180339887498949
755.0,1400.0,510.0,1016.0,21.095023109728988
756.0,1600.0,697.0,1070.0,22.561028345356956
757.0,600.0,396.0,1168.0,13.892443989449804
758.0,1200.0,33.0,297.0,19.4164878389476
759.0,600.0,905.0,1054.0,13.892443989449804
760.0,600.0,517.0,433.0,13.892443989449804
761.0,600.0,508.0,268.0,13.892443989449804
762.0,400.0,633.0,213.0,11.180339887498949
763.0,400.0,872.0,734.0,11.180339887498949
764.0,400.0,340.0,816.0,11.180339887498949
765.0,800.0,741.0,758.0,16.0312195418814
766.0,1200.0,361.0,921.0,19.4164878389476
767.0,1000.0,932.0,1162.0,17.88854381999832
768.0,1400.0,859.0,581.0,21.095023109728988
769.0,2000.0,242.0,1065.0,25.179356624028344
