ID,Area,Centre x,Centre y,Radius
270.0,200.0,391.0,1284.0,8.06225774829855
271.0,200.0,411.0,1065.0,8.06225774829855
272.0,200.0,499.0,1379.0,8.06225774829855
280.0,200.0,11.0,1345.0,8.06225774829855
281.0,200.0,626.0,764.0,8.06225774829855
285.0,200.0,606.0,1045.0,8.06225774829855
286.0,200.0,75.0,762.0,8.06225774829855
288.0,200.0,574.0,778.0,8.06225774829855
293.0,200.0,635.0,404.0,8.06225774829855
309.0,200.0,926.0,400.0,8.06225774829855
315.0,200.0,766.0,852.0,8.06225774829855
317.0,200.0,120.0,342.0,8.06225774829855
318.0,200.0,967.0,730.0,8.06225774829855
325.0,200.0,840.0,1200.0,8.06225774829855
334.0,200.0,269.0,242.0,8.06225774829855
339.0,200.0,398.0,547.0,8.06225774829855
340.0,200.0,348.0,808.0,8.06225774829855
344.0,200.0,38.0,718.0,8.06225774829855
346.0,200.0,980.0,1195.0,8.06225774829855
356.0,200.0,1034.0,287.0,8.06225774829855
359.0,200.0,953.0,659.0,8.06225774829855
360.0,200.0,294.0,234.0,8.06225774829855
362.0,200.0,482.0,27.0,8.06225774829855
364.0,200.0,197.0,140.0,8.06225774829855
365.0,200.0,1000.0,708.0,8.06225774829855
366.0,200.0,987.0,1294.0,8.06225774829855
379.0,200.0,46.0,239.0,8.06225774829855
381.0,200.0,19.0,88.0,8.06225774829855
390.0,200.0,245.0,1277.0,8.06225774829855
392.0,200.0,469.0,843.0,8.06225774829855
393.0,200.0,681.0,592.0,8.06225774829855
403.0,200.0,706.0,803.0,8.06225774829855
405.0,200.0,40.0,1182.0,8.06225774829855
408.0,200.0,821.0,960.0,8.06225774829855
418.0,200.0,513.0,586.0,8.06225774829855
429.0,200.0,899.0,728.0,8.06225774829855
430.0,200.0,121.0,525.0,8.06225774829855
435.0,200.0,869.0,181.0,8.06225774829855
442.0,200.0,861.0,553.0,8.06225774829855
443.0,200.0,237.0,311.0,8.06225774829855
445.0,200.0,148.0,864.0,8.06225774829855
459.0,200.0,966.0,882.0,8.06225774829855
462.0,200.0,476.0,739.0,8.06225774829855
464.0,200.0,330.0,825.0,8.06225774829855
468.0,200.0,394.0,638.0,8.06225774829855
471.0,200.0,784.0,38.0,8.06225774829855
473.0,200.0,592.0,59.0,8.06225774829855
474.0,200.0,892.0,623.0,8.06225774829855
478.0,200.0,719.0,1047.0,8.06225774829855
486.0,200.0,858.0,784.0,8.06225774829855
490.0,200.0,666.0,86.0,8.06225774829855
496.0,200.0,453.0,97.0,8.06225774829855
500.0,200.0,860.0,500.0,8.06225774829855
501.0,400.0,345.0,938.0,11.180339887498949
502.0,400.0,319.0,890.0,11.180339887498949
507.0,600.0,64.0,140.0,13.892443989449804
508.0,400.0,54.0,792.0,11.180339887498949
510.0,600.0,921.0,1169.0,13.892443989449804
513.0,400.0,120.0,230.0,11.180339887498949
520.0,400.0,522.0,861.0,11.180339887498949
524.0,400.0,151.0,127.0,11.180339887498949
528.0,400.0,195.0,1218.0,11.180339887498949
531.0,600.0,457.0,1241.0,13.892443989449804
532.0,400.0,707.0,1354.0,11.180339887498949
533.0,400.0,899.0,490.0,11.180339887498949
539.0,400.0,442.0,957.0,11.180339887498949
543.0,400.0,104.0,1046.0,11.180339887498949
568.0,400.0,542.0,1155.0,11.180339887498949
575.0,800.0,660.0,295.0,16.0312195418814
579.0,400.0,592.0,278.0,11.180339887498949
583.0,400.0,772.0,305.0,11.180339887498949
587.0,600.0,837.0,1130.0,13.892443989449804
590.0,400.0,551.0,809.0,11.180339887498949
591.0,1000.0,321.0,1093.0,17.88854381999832
593.0,400.0,432.0,999.0,11.180339887498949
598.0,1400.0,830.0,918.0,21.095023109728988
600.0,400.0,77.0,855.0,11.180339887498949
602.0,400.0,655.0,1161.0,11.180339887498949
603.0,400.0,65.0,692.0,11.180339887498949
608.0,800.0,791.0,725.0,16.0312195418814
616.0,1000.0,567.0,861.0,17.88854381999832
617.0,400.0,278.0,590.0,11.180339887498949
618.0,600.0,860.0,1330.0,13.892443989449804
622.0,600.0,942.0,314.0,13.892443989449804
633.0,400.0,290.0,136.0,11.180339887498949
634.0,400.0,121.0,-8.0,11.180339887498949
635.0,400.0,25.0,686.0,11.180339887498949
637.0,600.0,730.0,764.0,13.892443989449804
640.0,400.0,336.0,110.0,11.180339887498949
642.0,400.0,759.0,686.0,11.180339887498949
645.0,1000.0,357.0,984.0,17.88854381999832
648.0,400.0,456.0,176.0,11.180339887498949
649.0,400.0,427.0,470.0,11.180339887498949
650.0,400.0,934.0,465.0,11.180339887498949
651.0,400.0,353.0,458.0,11.180339887498949
653.0,400.0,1023.0,56.0,11.180339887498949
654.0,400.0,83.0,1224.0,11.180339887498949
655.0,1000.0,544.0,91.0,17.88854381999832
662.0,1000.0,318.0,640.0,17.88854381999832
666.0,600.0,383.0,101.0,13.892443989449804
667.0,400.0,63.0,525.0,11.180339887498949
673.0,400.0,786.0,1158.0,11.180339887498949
674.0,1000.0,866.0,91.0,17.88854381999832
676.0,800.0,107.0,933.0,16.0312195418814
677.0,400.0,918.0,607.0,11.180339887498949
679.0,1000.0,893.0,1291.0,17.88854381999832
680.0,400.0,943.0,1135.0,11.180339887498949
683.0,400.0,525.0,770.0,11.180339887498949
684.0,600.0,839.0,209.0,13.892443989449804
685.0,800.0,370.0,904.0,16.0312195418814
687.0,400.0,726.0,631.0,11.180339887498949
691.0,800.0,334.0,1139.0,16.0312195418814
692.0,1200.0,648.0,951.0,19.4164878389476
693.0,400.0,55.0,1113.0,11.180339887498949
694.0,400.0,85.0,584.0,11.180339887498949
698.0,600.0,113.0,466.0,13.892443989449804
699.0,400.0,725.0,479.0,11.180339887498949
700.0,800.0,154.0,1293.0,16.0312195418814
702.0,400.0,510.0,523.0,11.180339887498949
703.0,800.0,926.0,219.0,16.0312195418814
704.0,800.0,185.0,19.0,16.0312195418814
708.0,600.0,731.0,549.0,13.892443989449804
709.0,600.0,446.0,543.0,13.892443989449804
710.0,800.0,448.0,749.0,16.0312195418814
712.0,800.0,204.0,1117.0,16.0312195418814
714.0,800.0,871.0,24.0,16.0312195418814
715.0,1000.0,444.0,683.0,17.88854381999832
716.0,400.0,223.0,237.0,11.180339887498949
717.0,600.0,635.0,1236.0,13.892443989449804
718.0,800.0,273.0,821.0,16.0312195418814
719.0,600.0,594.0,1253.0,13.892443989449804
722.0,800.0,996.0,825.0,16.0312195418814
723.0,1400.0,274.0,496.0,21.095023109728988
726.0,400.0,582.0,343.0,11.180339887498949
727.0,1800.0,839.0,395.0,24.020824298928627
728.0,800.0,755.0,899.0,16.0312195418814
729.0,400.0,260.0,17.0,11.180339887498949
730.0,600.0,924.0,967.0,13.892443989449804
731.0,1200.0,646.0,444.0,19.4164878389476
732.0,800.0,399.0,304.0,16.0312195418814
733.0,400.0,314.0,1192.0,11.180339887498949
734.0,1800.0,233.0,1054.0,24.020824298928627
735.0,2800.0,151.0,792.0,29.832867780352597
736.0,1400.0,728.0,131.0,21.095023109728988
737.0,1400.0,151.0,992.0,21.095023109728988
738.0,1600.0,577.0,608.0,22.561028345356956
739.0,600.0,779.0,1211.0,13.892443989449804
740.0,600.0,817.0,829.0,13.892443989449804
742.0,400.0,781.0,1263.0,11.180339887498949
743.0,400.0,5.0,142.0,11.180339887498949
744.0,400.0,641.0,835.0,11.180339887498949
745.0,400.0,1014.0,436.0,11.180339887498949
746.0,400.0,643.0,647.0,11.180339887498949
747.0,600.0,153.0,483.0,13.892443989449804
748.0,2200.0,326.0,344.0,26.40075756488817
749.0,1000.0,724.0,1155.0,17.88854381999832
750.0,800.0,472.0,1075.0,16.0312195418814
751.0,400.0,554.0,1064.0,11.180339887498949
753.0,400.0,376.0,1252.0,11.180339887498949
755.0,1400.0,515.0,1007.0,21.095023109728988
756.0,1600.0,694.0,1083.0,22.561028345356956
757.0,600.0,393.0,1167.0,13.892443989449804
758.0,1200.0,33.0,293.0,19.4164878389476
759.0,600.0,894.0,1045.0,13.892443989449804
760.0,600.0,516.0,440.0,13.892443989449804
761.0,600.0,510.0,266.0,13.892443989449804
762.0,400.0,629.0,207.0,11.180339887498949
763.0,400.0,879.0,743.0,11.180339887498949
