Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
240.0,600.0,4.254984374547495,614.0,606.0,Move,,740
248.0,200.0,0.8188721246808827,610.0,1038.0,Move,,740
243.0,200.0,0.8188721246808827,619.0,823.0,Move,,740
251.0,600.0,4.254984374547495,629.0,1256.0,Move,,740
250.0,200.0,0.8188721246808827,630.0,370.0,Move,,740
258.0,200.0,0.8188721246808827,631.0,750.0,Move,,740
247.0,400.0,2.316120129145952,634.0,1167.0,Move,,740
246.0,1200.0,12.034913220341341,645.0,452.0,Move,,740
242.0,200.0,0.8188721246808827,634.0,655.0,Move,,740
253.0,200.0,0.8188721246808827,640.0,846.0,Move,,740
241.0,1200.0,12.034913220341341,651.0,945.0,Move,,740
264.0,200.0,0.8188721246808827,642.0,894.0,Move,,740
255.0,200.0,0.8188721246808827,645.0,197.0,Move,,740
260.0,800.0,6.550976997447061,665.0,303.0,Move,,740
270.0,200.0,0.8188721246808827,660.0,649.0,Move,,740
262.0,200.0,0.8188721246808827,662.0,1299.0,Move,,740
273.0,200.0,0.8188721246808827,675.0,1115.0,Move,,740
274.0,200.0,0.8188721246808827,678.0,92.0,Move,,740
261.0,200.0,0.8188721246808827,680.0,601.0,Move,,740
267.0,1400.0,15.165723982280841,705.0,1073.0,Move,,740
278.0,200.0,0.8188721246808827,692.0,1152.0,Move,,740
276.0,200.0,0.8188721246808827,708.0,160.0,Move,,740
268.0,600.0,4.254984374547495,714.0,768.0,Move,,740
277.0,200.0,0.8188721246808827,710.0,803.0,Move,,740
285.0,200.0,0.8188721246808827,711.0,912.0,Move,,740
272.0,200.0,0.8188721246808827,717.0,680.0,Move,,740
279.0,200.0,0.8188721246808827,720.0,260.0,Move,,740
297.0,600.0,4.254984374547495,728.0,543.0,Move,,740
292.0,1200.0,12.034913220341341,737.0,137.0,Move,,740
716.0,165.0,0.6136164733670331,734.0,4.0,Move,,740
281.0,600.0,4.254984374547495,736.0,1135.0,Move,,740
288.0,235.0,1.042972571687689,734.0,1338.0,Move,,740
290.0,200.0,0.8188721246808827,733.0,1028.0,Move,,740
286.0,200.0,0.8188721246808827,734.0,106.0,Move,,740
287.0,200.0,0.8188721246808827,735.0,1168.0,Move,,740
289.0,200.0,0.8188721246808827,739.0,847.0,Move,,740
294.0,400.0,2.316120129145952,751.0,484.0,Move,,740
293.0,400.0,2.316120129145952,752.0,632.0,Move,,740
747.0,800.0,6.550976997447061,757.0,888.0,Move,,740
307.0,200.0,0.8188721246808827,763.0,1236.0,Move,,740
296.0,400.0,2.316120129145952,768.0,327.0,Move,,740
299.0,200.0,0.8188721246808827,768.0,762.0,Move,,740
302.0,200.0,0.8188721246808827,769.0,600.0,Move,,740
313.0,400.0,2.316120129145952,773.0,682.0,Move,,740
736.0,200.0,0.8188721246808827,771.0,35.0,Move,,740
298.0,400.0,2.316120129145952,779.0,1201.0,Move,,740
309.0,200.0,0.8188721246808827,784.0,1280.0,Move,,740
304.0,800.0,6.550976997447061,795.0,727.0,Move,,740
312.0,200.0,0.8188721246808827,789.0,843.0,Move,,740
317.0,200.0,0.8188721246808827,792.0,1243.0,Move,,740
305.0,400.0,2.316120129145952,797.0,1149.0,Move,,740
320.0,1800.0,22.109547366383826,823.0,406.0,Move,,740
321.0,400.0,2.316120129145952,815.0,840.0,Move,,740
301.0,1400.0,15.165723982280841,827.0,919.0,Move,,740
322.0,200.0,0.8188721246808827,819.0,978.0,Move,,740
331.0,200.0,0.8188721246808827,829.0,652.0,Move,,740
326.0,200.0,0.8188721246808827,836.0,1203.0,Move,,740
323.0,600.0,4.254984374547495,842.0,205.0,Move,,740
327.0,200.0,0.8188721246808827,843.0,784.0,Move,,740
324.0,600.0,4.254984374547495,848.0,1125.0,Move,,740
316.0,1000.0,9.155268678330678,856.0,87.0,Move,,740
332.0,600.0,4.254984374547495,852.0,1323.0,Move,,740
318.0,200.0,0.8188721246808827,848.0,719.0,Move,,740
325.0,400.0,2.316120129145952,853.0,1064.0,Move,,740
338.0,200.0,0.8188721246808827,854.0,577.0,Move,,740
354.0,200.0,0.8188721246808827,866.0,1273.0,Move large,[354.0],740
346.0,200.0,0.8188721246808827,875.0,861.0,Move,,740
328.0,800.0,6.550976997447061,884.0,21.0,Move,,740
337.0,200.0,0.8188721246808827,878.0,768.0,Move,,740
341.0,200.0,0.8188721246808827,881.0,496.0,Move,,740
357.0,200.0,0.8188721246808827,881.0,1040.0,Move,,740
336.0,200.0,0.8188721246808827,882.0,701.0,Move,,740
360.0,200.0,0.8188721246808827,892.0,187.0,Move,,740
344.0,200.0,0.8188721246808827,895.0,267.0,Move large,[344.0],740
353.0,200.0,0.8188721246808827,899.0,635.0,Move,,740
361.0,1000.0,9.155268678330678,909.0,1274.0,Move,,740
356.0,600.0,4.254984374547495,915.0,1163.0,Move,,740
342.0,400.0,2.316120129145952,914.0,596.0,Move,,740
355.0,400.0,2.316120129145952,919.0,490.0,Move,,740
351.0,400.0,2.316120129145952,923.0,441.0,Move,,740
364.0,600.0,4.254984374547495,930.0,952.0,Move,,740
365.0,200.0,0.8188721246808827,928.0,389.0,Move,,740
369.0,600.0,4.254984374547495,939.0,310.0,Move,,740
380.0,800.0,6.550976997447061,955.0,204.0,Move,,740
363.0,200.0,0.8188721246808827,947.0,880.0,Move,,740
358.0,400.0,2.316120129145952,957.0,1159.0,Move,,740
368.0,200.0,0.8188721246808827,961.0,640.0,Move,,740
377.0,200.0,0.8188721246808827,968.0,431.0,Move,,740
373.0,200.0,0.8188721246808827,974.0,1194.0,Move large,[373.0],740
372.0,200.0,0.8188721246808827,978.0,688.0,Move,,740
381.0,200.0,0.8188721246808827,978.0,742.0,Move,,740
390.0,200.0,0.8188721246808827,990.0,1312.0,Move,,740
385.0,800.0,6.550976997447061,1001.0,831.0,Move,,740
388.0,200.0,0.8188721246808827,993.0,1142.0,Move,,740
387.0,200.0,0.8188721246808827,1004.0,535.0,Move,,740
386.0,400.0,2.316120129145952,1011.0,45.0,Move,,740
394.0,200.0,0.8188721246808827,1010.0,247.0,Move,,740
376.0,200.0,0.8188721246808827,1011.0,428.0,Move,,740
375.0,197.0,0.8005167679208838,1017.0,1037.0,Move,,740
699.0,123.0,0.3949378532499142,1020.0,138.0,Move,,740
729.0,32.0,0.05240781597957648,1023.0,1011.0,Move,,740
780.0,19.0,0.023977367262113004,1024.0,287.0,Splitting,[394.0],740
