ID,Area,Centre x,Centre y,Radius
393.0,200.0,686.0,597.0,8.06225774829855
403.0,200.0,704.0,798.0,8.06225774829855
405.0,200.0,42.0,1183.0,8.06225774829855
408.0,200.0,821.0,963.0,8.06225774829855
418.0,200.0,515.0,587.0,8.06225774829855
429.0,200.0,898.0,729.0,8.06225774829855
430.0,200.0,118.0,522.0,8.06225774829855
435.0,200.0,864.0,186.0,8.06225774829855
442.0,200.0,867.0,546.0,8.06225774829855
443.0,200.0,240.0,307.0,8.06225774829855
445.0,200.0,159.0,869.0,8.06225774829855
459.0,200.0,978.0,885.0,8.06225774829855
462.0,200.0,481.0,740.0,8.06225774829855
468.0,200.0,395.0,633.0,8.06225774829855
471.0,200.0,784.0,42.0,8.06225774829855
473.0,200.0,595.0,58.0,8.06225774829855
474.0,200.0,884.0,623.0,8.06225774829855
478.0,200.0,721.0,1043.0,8.06225774829855
486.0,200.0,858.0,779.0,8.06225774829855
490.0,200.0,671.0,97.0,8.06225774829855
496.0,200.0,455.0,91.0,8.06225774829855
500.0,200.0,856.0,504.0,8.06225774829855
501.0,400.0,343.0,935.0,11.180339887498949
502.0,400.0,319.0,888.0,11.180339887498949
507.0,600.0,65.0,141.0,13.892443989449804
508.0,400.0,51.0,784.0,11.180339887498949
510.0,600.0,924.0,1169.0,13.892443989449804
513.0,400.0,120.0,228.0,11.180339887498949
520.0,400.0,517.0,864.0,11.180339887498949
524.0,400.0,149.0,127.0,11.180339887498949
528.0,400.0,195.0,1222.0,11.180339887498949
531.0,600.0,453.0,1243.0,13.892443989449804
532.0,400.0,707.0,1358.0,11.180339887498949
533.0,400.0,904.0,492.0,11.180339887498949
539.0,400.0,437.0,957.0,11.180339887498949
543.0,400.0,100.0,1038.0,11.180339887498949
568.0,400.0,544.0,1159.0,11.180339887498949
575.0,800.0,659.0,297.0,16.0312195418814
579.0,400.0,594.0,276.0,11.180339887498949
583.0,400.0,779.0,310.0,11.180339887498949
587.0,600.0,833.0,1127.0,13.892443989449804
590.0,400.0,555.0,807.0,11.180339887498949
591.0,1000.0,325.0,1091.0,17.88854381999832
593.0,400.0,430.0,995.0,11.180339887498949
598.0,1400.0,825.0,915.0,21.095023109728988
600.0,400.0,76.0,850.0,11.180339887498949
602.0,400.0,658.0,1156.0,11.180339887498949
603.0,400.0,69.0,688.0,11.180339887498949
608.0,800.0,793.0,725.0,16.0312195418814
616.0,1000.0,567.0,859.0,17.88854381999832
617.0,400.0,290.0,588.0,11.180339887498949
618.0,600.0,855.0,1330.0,13.892443989449804
622.0,600.0,943.0,317.0,13.892443989449804
633.0,400.0,289.0,137.0,11.180339887498949
634.0,400.0,125.0,-4.0,11.180339887498949
635.0,400.0,21.0,685.0,11.180339887498949
640.0,400.0,337.0,107.0,11.180339887498949
642.0,400.0,768.0,696.0,11.180339887498949
645.0,1000.0,363.0,984.0,17.88854381999832
648.0,400.0,460.0,176.0,11.180339887498949
649.0,400.0,418.0,465.0,11.180339887498949
650.0,400.0,931.0,462.0,11.180339887498949
651.0,400.0,359.0,464.0,11.180339887498949
653.0,400.0,1020.0,53.0,11.180339887498949
654.0,400.0,98.0,1224.0,11.180339887498949
655.0,1000.0,549.0,84.0,17.88854381999832
662.0,1000.0,323.0,639.0,17.88854381999832
666.0,600.0,383.0,95.0,13.892443989449804
667.0,400.0,69.0,525.0,11.180339887498949
673.0,400.0,778.0,1153.0,11.180339887498949
674.0,1000.0,872.0,90.0,17.88854381999832
676.0,800.0,100.0,926.0,16.0312195418814
677.0,400.0,925.0,610.0,11.180339887498949
679.0,1000.0,889.0,1286.0,17.88854381999832
680.0,400.0,938.0,1144.0,11.180339887498949
683.0,400.0,525.0,762.0,11.180339887498949
684.0,600.0,829.0,197.0,13.892443989449804
685.0,800.0,364.0,912.0,16.0312195418814
687.0,400.0,727.0,628.0,11.180339887498949
691.0,800.0,333.0,1138.0,16.0312195418814
692.0,1200.0,646.0,958.0,19.4164878389476
693.0,400.0,47.0,1109.0,11.180339887498949
694.0,400.0,89.0,587.0,11.180339887498949
698.0,600.0,109.0,457.0,13.892443989449804
699.0,400.0,721.0,487.0,11.180339887498949
700.0,800.0,155.0,1299.0,16.0312195418814
702.0,400.0,506.0,515.0,11.180339887498949
703.0,800.0,916.0,212.0,16.0312195418814
704.0,800.0,178.0,18.0,16.0312195418814
708.0,600.0,741.0,548.0,13.892443989449804
709.0,600.0,454.0,535.0,13.892443989449804
710.0,800.0,442.0,747.0,16.0312195418814
712.0,800.0,211.0,1117.0,16.0312195418814
714.0,800.0,865.0,20.0,16.0312195418814
715.0,1000.0,438.0,679.0,17.88854381999832
716.0,400.0,219.0,231.0,11.180339887498949
717.0,600.0,632.0,1246.0,13.892443989449804
718.0,800.0,267.0,819.0,16.0312195418814
719.0,600.0,591.0,1253.0,13.892443989449804
722.0,800.0,1003.0,835.0,16.0312195418814
723.0,1400.0,276.0,493.0,21.095023109728988
726.0,400.0,581.0,338.0,11.180339887498949
727.0,1800.0,839.0,393.0,24.020824298928627
728.0,800.0,759.0,891.0,16.0312195418814
729.0,400.0,253.0,6.0,11.180339887498949
730.0,600.0,922.0,967.0,13.892443989449804
731.0,1200.0,651.0,443.0,19.4164878389476
732.0,800.0,404.0,303.0,16.0312195418814
733.0,400.0,321.0,1190.0,11.180339887498949
734.0,1800.0,234.0,1061.0,24.020824298928627
735.0,2800.0,149.0,793.0,29.832867780352597
736.0,1400.0,727.0,130.0,21.095023109728988
737.0,1400.0,155.0,993.0,21.095023109728988
738.0,1600.0,574.0,616.0,22.561028345356956
739.0,600.0,773.0,1217.0,13.892443989449804
740.0,600.0,822.0,833.0,13.892443989449804
742.0,400.0,776.0,1260.0,11.180339887498949
743.0,400.0,7.0,141.0,11.180339887498949
744.0,400.0,645.0,834.0,11.180339887498949
745.0,400.0,1015.0,432.0,11.180339887498949
746.0,400.0,640.0,649.0,11.180339887498949
747.0,600.0,155.0,487.0,13.892443989449804
748.0,2200.0,324.0,342.0,26.40075756488817
749.0,1000.0,729.0,1156.0,17.88854381999832
750.0,800.0,468.0,1072.0,16.0312195418814
751.0,400.0,562.0,1066.0,11.180339887498949
753.0,400.0,373.0,1254.0,11.180339887498949
755.0,1400.0,513.0,1015.0,21.095023109728988
756.0,1600.0,692.0,1077.0,22.561028345356956
757.0,600.0,394.0,1166.0,13.892443989449804
758.0,1200.0,34.0,298.0,19.4164878389476
759.0,600.0,906.0,1045.0,13.892443989449804
760.0,600.0,516.0,434.0,13.892443989449804
761.0,600.0,509.0,271.0,13.892443989449804
762.0,400.0,630.0,210.0,11.180339887498949
763.0,400.0,874.0,736.0,11.180339887498949
764.0,400.0,342.0,817.0,11.180339887498949
765.0,800.0,743.0,766.0,16.0312195418814
