ID,Area,Centre x,Centre y,Radius
680.0,400.0,954.0,1160.0,11.180339887498949
683.0,400.0,514.0,775.0,11.180339887498949
684.0,600.0,851.0,202.0,13.892443989449804
685.0,800.0,349.0,890.0,16.0312195418814
686.0,1000.0,578.0,579.0,17.88854381999832
687.0,400.0,754.0,635.0,11.180339887498949
690.0,1000.0,217.0,1034.0,17.88854381999832
691.0,800.0,350.0,1143.0,16.0312195418814
692.0,1200.0,658.0,950.0,19.4164878389476
693.0,400.0,76.0,1101.0,11.180339887498949
694.0,400.0,81.0,587.0,11.180339887498949
696.0,400.0,475.0,286.0,11.180339887498949
697.0,1400.0,701.0,1075.0,21.095023109728988
698.0,600.0,101.0,462.0,13.892443989449804
699.0,400.0,754.0,485.0,11.180339887498949
700.0,800.0,139.0,1292.0,16.0312195418814
702.0,400.0,516.0,529.0,11.180339887498949
703.0,800.0,954.0,201.0,16.0312195418814
704.0,800.0,184.0,20.0,16.0312195418814
708.0,600.0,731.0,546.0,13.892443989449804
709.0,600.0,460.0,544.0,13.892443989449804
710.0,800.0,451.0,782.0,16.0312195418814
712.0,800.0,194.0,1125.0,16.0312195418814
714.0,800.0,893.0,22.0,16.0312195418814
715.0,1000.0,418.0,691.0,17.88854381999832
716.0,400.0,217.0,223.0,11.180339887498949
717.0,600.0,631.0,1256.0,13.892443989449804
718.0,800.0,265.0,817.0,16.0312195418814
719.0,600.0,582.0,1270.0,13.892443989449804
720.0,1600.0,305.0,347.0,22.561028345356956
721.0,400.0,776.0,1204.0,11.180339887498949
722.0,800.0,1003.0,831.0,16.0312195418814
723.0,1400.0,291.0,498.0,21.095023109728988
724.0,2600.0,153.0,772.0,28.792360097775937
725.0,1000.0,181.0,964.0,17.88854381999832
726.0,400.0,586.0,351.0,11.180339887498949
727.0,1800.0,830.0,415.0,24.020824298928627
728.0,800.0,752.0,893.0,16.0312195418814
729.0,400.0,259.0,23.0,11.180339887498949
730.0,600.0,927.0,945.0,13.892443989449804
731.0,1200.0,642.0,447.0,19.4164878389476
732.0,800.0,422.0,315.0,16.0312195418814
733.0,400.0,322.0,1196.0,11.180339887498949
