ID,Area,Centre x,Centre y,Radius
692.0,1200.0,645.0,955.0,19.4164878389476
693.0,400.0,44.0,1108.0,11.180339887498949
694.0,400.0,89.0,585.0,11.180339887498949
698.0,600.0,108.0,452.0,13.892443989449804
699.0,400.0,720.0,488.0,11.180339887498949
700.0,800.0,162.0,1298.0,16.0312195418814
702.0,400.0,506.0,515.0,11.180339887498949
703.0,800.0,915.0,211.0,16.0312195418814
704.0,800.0,183.0,15.0,16.0312195418814
708.0,600.0,742.0,549.0,13.892443989449804
709.0,600.0,456.0,535.0,13.892443989449804
710.0,800.0,443.0,747.0,16.0312195418814
712.0,800.0,211.0,1115.0,16.0312195418814
714.0,800.0,863.0,20.0,16.0312195418814
715.0,1000.0,439.0,680.0,17.88854381999832
716.0,400.0,217.0,227.0,11.180339887498949
717.0,600.0,631.0,1247.0,13.892443989449804
718.0,800.0,267.0,819.0,16.0312195418814
719.0,600.0,594.0,1255.0,13.892443989449804
722.0,800.0,1005.0,837.0,16.0312195418814
723.0,1400.0,280.0,495.0,21.095023109728988
726.0,400.0,582.0,339.0,11.180339887498949
727.0,1800.0,840.0,392.0,24.020824298928627
728.0,800.0,760.0,887.0,16.0312195418814
729.0,400.0,254.0,7.0,11.180339887498949
730.0,600.0,920.0,969.0,13.892443989449804
731.0,1200.0,654.0,444.0,19.4164878389476
732.0,800.0,407.0,306.0,16.0312195418814
733.0,400.0,324.0,1187.0,11.180339887498949
734.0,1800.0,238.0,1057.0,24.020824298928627
735.0,2800.0,150.0,794.0,29.832867780352597
736.0,1400.0,729.0,130.0,21.095023109728988
737.0,1400.0,154.0,994.0,21.095023109728988
738.0,1600.0,573.0,621.0,22.561028345356956
739.0,600.0,773.0,1217.0,13.892443989449804
740.0,600.0,822.0,835.0,13.892443989449804
742.0,400.0,774.0,1256.0,11.180339887498949
743.0,400.0,8.0,140.0,11.180339887498949
744.0,400.0,644.0,833.0,11.180339887498949
745.0,400.0,1017.0,434.0,11.180339887498949
746.0,400.0,639.0,648.0,11.180339887498949
747.0,600.0,155.0,487.0,13.892443989449804
748.0,2200.0,323.0,343.0,26.40075756488817
749.0,1000.0,730.0,1153.0,17.88854381999832
750.0,800.0,463.0,1071.0,16.0312195418814
751.0,400.0,561.0,1067.0,11.180339887498949
753.0,400.0,373.0,1254.0,11.180339887498949
755.0,1400.0,511.0,1013.0,21.095023109728988
756.0,1600.0,694.0,1075.0,22.561028345356956
757.0,600.0,397.0,1167.0,13.892443989449804
758.0,1200.0,32.0,300.0,19.4164878389476
759.0,600.0,905.0,1050.0,13.892443989449804
760.0,600.0,515.0,435.0,13.892443989449804
761.0,600.0,509.0,267.0,13.892443989449804
762.0,400.0,630.0,214.0,11.180339887498949
763.0,400.0,875.0,737.0,11.180339887498949
764.0,400.0,339.0,814.0,11.180339887498949
765.0,800.0,741.0,760.0,16.0312195418814
766.0,1200.0,358.0,924.0,19.4164878389476
767.0,1000.0,932.0,1160.0,17.88854381999832
