ID,Area,Centre x,Centre y,Radius
442.0,200.0,849.0,569.0,8.06225774829855
443.0,200.0,238.0,304.0,8.06225774829855
444.0,200.0,640.0,193.0,8.06225774829855
445.0,200.0,136.0,880.0,8.06225774829855
459.0,200.0,957.0,876.0,8.06225774829855
462.0,200.0,469.0,734.0,8.06225774829855
464.0,200.0,337.0,826.0,8.06225774829855
468.0,200.0,408.0,642.0,8.06225774829855
470.0,200.0,492.0,252.0,8.06225774829855
471.0,200.0,778.0,35.0,8.06225774829855
473.0,200.0,593.0,71.0,8.06225774829855
474.0,200.0,906.0,636.0,8.06225774829855
476.0,200.0,533.0,1070.0,8.06225774829855
478.0,200.0,721.0,1028.0,8.06225774829855
486.0,200.0,838.0,789.0,8.06225774829855
490.0,200.0,681.0,90.0,8.06225774829855
496.0,200.0,464.0,106.0,8.06225774829855
500.0,200.0,879.0,486.0,8.06225774829855
501.0,400.0,341.0,958.0,11.180339887498949
502.0,400.0,312.0,902.0,11.180339887498949
507.0,600.0,69.0,137.0,13.892443989449804
508.0,400.0,60.0,777.0,11.180339887498949
510.0,600.0,917.0,1175.0,13.892443989449804
513.0,400.0,115.0,241.0,11.180339887498949
520.0,400.0,513.0,859.0,11.180339887498949
524.0,400.0,162.0,110.0,11.180339887498949
528.0,400.0,200.0,1230.0,11.180339887498949
531.0,600.0,450.0,1239.0,13.892443989449804
532.0,400.0,717.0,1343.0,11.180339887498949
533.0,400.0,900.0,480.0,11.180339887498949
539.0,400.0,436.0,950.0,11.180339887498949
543.0,400.0,110.0,1051.0,11.180339887498949
563.0,400.0,422.0,1168.0,11.180339887498949
568.0,400.0,529.0,1150.0,11.180339887498949
575.0,800.0,649.0,304.0,16.0312195418814
579.0,400.0,592.0,275.0,11.180339887498949
583.0,400.0,758.0,311.0,11.180339887498949
585.0,600.0,490.0,1074.0,13.892443989449804
587.0,600.0,840.0,1118.0,13.892443989449804
590.0,400.0,544.0,819.0,11.180339887498949
591.0,1000.0,311.0,1096.0,17.88854381999832
593.0,400.0,423.0,1009.0,11.180339887498949
594.0,400.0,508.0,437.0,11.180339887498949
598.0,1400.0,827.0,919.0,21.095023109728988
600.0,400.0,77.0,852.0,11.180339887498949
602.0,400.0,654.0,1161.0,11.180339887498949
603.0,400.0,69.0,670.0,11.180339887498949
608.0,800.0,789.0,719.0,16.0312195418814
609.0,400.0,872.0,1073.0,11.180339887498949
616.0,1000.0,585.0,856.0,17.88854381999832
617.0,400.0,276.0,571.0,11.180339887498949
618.0,600.0,855.0,1321.0,13.892443989449804
622.0,600.0,946.0,316.0,13.892443989449804
624.0,1000.0,496.0,995.0,17.88854381999832
631.0,800.0,39.0,15.0,16.0312195418814
633.0,400.0,285.0,131.0,11.180339887498949
634.0,400.0,126.0,15.0,11.180339887498949
635.0,400.0,31.0,689.0,11.180339887498949
637.0,600.0,711.0,757.0,13.892443989449804
640.0,400.0,323.0,105.0,11.180339887498949
642.0,400.0,763.0,691.0,11.180339887498949
645.0,1000.0,354.0,992.0,17.88854381999832
648.0,400.0,470.0,162.0,11.180339887498949
649.0,400.0,440.0,468.0,11.180339887498949
650.0,400.0,920.0,448.0,11.180339887498949
651.0,400.0,370.0,453.0,11.180339887498949
653.0,400.0,1027.0,52.0,11.180339887498949
654.0,400.0,71.0,1222.0,11.180339887498949
655.0,1000.0,550.0,89.0,17.88854381999832
662.0,1000.0,309.0,654.0,17.88854381999832
666.0,600.0,389.0,98.0,13.892443989449804
667.0,400.0,56.0,537.0,11.180339887498949
673.0,400.0,799.0,1148.0,11.180339887498949
674.0,1000.0,858.0,79.0,17.88854381999832
676.0,800.0,100.0,948.0,16.0312195418814
677.0,400.0,920.0,595.0,11.180339887498949
679.0,1000.0,919.0,1275.0,17.88854381999832
680.0,400.0,949.0,1154.0,11.180339887498949
683.0,400.0,513.0,780.0,11.180339887498949
684.0,600.0,842.0,217.0,13.892443989449804
685.0,800.0,356.0,893.0,16.0312195418814
687.0,400.0,746.0,625.0,11.180339887498949
691.0,800.0,339.0,1137.0,16.0312195418814
692.0,1200.0,654.0,948.0,19.4164878389476
693.0,400.0,61.0,1091.0,11.180339887498949
694.0,400.0,71.0,586.0,11.180339887498949
696.0,400.0,489.0,284.0,11.180339887498949
697.0,1400.0,703.0,1082.0,21.095023109728988
698.0,600.0,95.0,455.0,13.892443989449804
699.0,400.0,733.0,469.0,11.180339887498949
700.0,800.0,163.0,1299.0,16.0312195418814
702.0,400.0,518.0,514.0,11.180339887498949
703.0,800.0,940.0,206.0,16.0312195418814
704.0,800.0,186.0,21.0,16.0312195418814
708.0,600.0,726.0,548.0,13.892443989449804
709.0,600.0,456.0,550.0,13.892443989449804
710.0,800.0,437.0,777.0,16.0312195418814
712.0,800.0,203.0,1115.0,16.0312195418814
714.0,800.0,876.0,26.0,16.0312195418814
715.0,1000.0,413.0,688.0,17.88854381999832
716.0,400.0,223.0,236.0,11.180339887498949
717.0,600.0,630.0,1245.0,13.892443989449804
718.0,800.0,250.0,817.0,16.0312195418814
719.0,600.0,575.0,1262.0,13.892443989449804
722.0,800.0,1003.0,839.0,16.0312195418814
723.0,1400.0,279.0,491.0,21.095023109728988
726.0,400.0,594.0,337.0,11.180339887498949
727.0,1800.0,824.0,400.0,24.020824298928627
728.0,800.0,758.0,895.0,16.0312195418814
729.0,400.0,257.0,10.0,11.180339887498949
730.0,600.0,912.0,962.0,13.892443989449804
731.0,1200.0,644.0,445.0,19.4164878389476
732.0,800.0,419.0,312.0,16.0312195418814
733.0,400.0,315.0,1190.0,11.180339887498949
734.0,1800.0,231.0,1047.0,24.020824298928627
735.0,2800.0,143.0,774.0,29.832867780352597
736.0,1400.0,732.0,133.0,21.095023109728988
737.0,1400.0,175.0,990.0,21.095023109728988
738.0,1600.0,586.0,599.0,22.561028345356956
739.0,600.0,772.0,1214.0,13.892443989449804
740.0,600.0,810.0,841.0,13.892443989449804
741.0,800.0,729.0,1155.0,16.0312195418814
742.0,400.0,784.0,1255.0,11.180339887498949
743.0,400.0,20.0,133.0,11.180339887498949
744.0,400.0,634.0,828.0,11.180339887498949
745.0,400.0,994.0,427.0,11.180339887498949
746.0,400.0,653.0,645.0,11.180339887498949
747.0,600.0,177.0,489.0,13.892443989449804
748.0,2200.0,310.0,355.0,26.40075756488817
