ID,Area,Centre x,Centre y,Radius
648.0,400.0,461.0,190.0,11.180339887498949
649.0,400.0,401.0,432.0,11.180339887498949
650.0,400.0,954.0,448.0,11.180339887498949
651.0,400.0,348.0,459.0,11.180339887498949
653.0,400.0,999.0,60.0,11.180339887498949
654.0,400.0,107.0,1181.0,11.180339887498949
666.0,600.0,386.0,73.0,13.892443989449804
674.0,1000.0,863.0,111.0,17.88854381999832
676.0,800.0,102.0,959.0,16.0312195418814
677.0,400.0,930.0,576.0,11.180339887498949
679.0,1000.0,903.0,1277.0,17.88854381999832
683.0,400.0,514.0,771.0,11.180339887498949
684.0,600.0,811.0,179.0,13.892443989449804
691.0,800.0,334.0,1133.0,16.0312195418814
692.0,1200.0,646.0,971.0,19.4164878389476
693.0,400.0,34.0,1116.0,11.180339887498949
694.0,400.0,124.0,588.0,11.180339887498949
698.0,600.0,138.0,427.0,13.892443989449804
699.0,400.0,724.0,480.0,11.180339887498949
700.0,800.0,176.0,1283.0,16.0312195418814
702.0,400.0,521.0,474.0,11.180339887498949
703.0,800.0,937.0,192.0,16.0312195418814
708.0,600.0,747.0,549.0,13.892443989449804
709.0,600.0,473.0,519.0,13.892443989449804
712.0,800.0,264.0,1129.0,16.0312195418814
715.0,1000.0,443.0,678.0,17.88854381999832
718.0,800.0,248.0,835.0,16.0312195418814
722.0,800.0,991.0,820.0,16.0312195418814
723.0,1400.0,276.0,533.0,21.095023109728988
726.0,400.0,605.0,365.0,11.180339887498949
727.0,1800.0,811.0,374.0,24.020824298928627
729.0,400.0,296.0,17.0,11.180339887498949
730.0,600.0,916.0,950.0,13.892443989449804
731.0,1200.0,669.0,485.0,19.4164878389476
732.0,800.0,392.0,295.0,16.0312195418814
733.0,400.0,313.0,1214.0,11.180339887498949
735.0,2800.0,144.0,783.0,29.832867780352597
736.0,1400.0,752.0,140.0,21.095023109728988
737.0,1400.0,176.0,1004.0,21.095023109728988
740.0,600.0,827.0,852.0,13.892443989449804
743.0,400.0,24.0,157.0,11.180339887498949
744.0,400.0,631.0,828.0,11.180339887498949
745.0,400.0,1028.0,460.0,11.180339887498949
747.0,600.0,173.0,504.0,13.892443989449804
749.0,1000.0,759.0,1159.0,17.88854381999832
751.0,400.0,578.0,1097.0,11.180339887498949
755.0,1400.0,527.0,1019.0,21.095023109728988
757.0,600.0,408.0,1152.0,13.892443989449804
759.0,600.0,890.0,1012.0,13.892443989449804
761.0,600.0,475.0,264.0,13.892443989449804
762.0,400.0,618.0,214.0,11.180339887498949
764.0,400.0,306.0,813.0,11.180339887498949
767.0,1000.0,921.0,1187.0,17.88854381999832
769.0,2000.0,247.0,1045.0,25.179356624028344
770.0,1200.0,345.0,629.0,19.4164878389476
771.0,1800.0,724.0,1048.0,24.020824298928627
772.0,1600.0,842.0,583.0,22.561028345356956
773.0,1200.0,777.0,712.0,19.4164878389476
774.0,600.0,380.0,1235.0,13.892443989449804
775.0,1000.0,800.0,1246.0,17.88854381999832
777.0,400.0,117.0,365.0,11.180339887498949
778.0,1600.0,841.0,926.0,22.561028345356956
779.0,1000.0,468.0,744.0,17.88854381999832
780.0,600.0,77.0,486.0,13.892443989449804
781.0,800.0,501.0,422.0,16.0312195418814
782.0,600.0,875.0,742.0,13.892443989449804
783.0,1200.0,552.0,27.0,19.4164878389476
785.0,800.0,48.0,177.0,16.0312195418814
786.0,2400.0,300.0,319.0,27.65863337187866
787.0,1400.0,175.0,301.0,21.095023109728988
788.0,1400.0,588.0,1263.0,21.095023109728988
790.0,600.0,604.0,286.0,13.892443989449804
791.0,400.0,421.0,99.0,11.180339887498949
792.0,1600.0,351.0,919.0,22.561028345356956
793.0,400.0,994.0,740.0,11.180339887498949
795.0,1000.0,713.0,793.0,17.88854381999832
796.0,1000.0,788.0,1136.0,17.88854381999832
797.0,1200.0,458.0,1103.0,19.4164878389476
798.0,600.0,203.0,243.0,13.892443989449804
799.0,1000.0,773.0,902.0,17.88854381999832
800.0,1400.0,574.0,877.0,21.095023109728988
801.0,1000.0,52.0,701.0,17.88854381999832
802.0,400.0,442.0,833.0,11.180339887498949
803.0,1200.0,137.0,0.0,19.4164878389476
804.0,400.0,591.0,784.0,11.180339887498949
805.0,600.0,876.0,497.0,13.892443989449804
806.0,600.0,744.0,598.0,13.892443989449804
807.0,2200.0,578.0,637.0,26.40075756488817
