ID,Area,Centre x,Centre y,Radius
651.0,400.0,341.0,459.0,11.180339887498949
653.0,400.0,991.0,56.0,11.180339887498949
654.0,400.0,98.0,1188.0,11.180339887498949
666.0,600.0,387.0,76.0,13.892443989449804
674.0,1000.0,870.0,106.0,17.88854381999832
676.0,800.0,101.0,956.0,16.0312195418814
677.0,400.0,927.0,584.0,11.180339887498949
679.0,1000.0,902.0,1278.0,17.88854381999832
683.0,400.0,508.0,773.0,11.180339887498949
684.0,600.0,804.0,176.0,13.892443989449804
687.0,400.0,732.0,608.0,11.180339887498949
691.0,800.0,332.0,1130.0,16.0312195418814
692.0,1200.0,648.0,966.0,19.4164878389476
693.0,400.0,39.0,1113.0,11.180339887498949
694.0,400.0,121.0,583.0,11.180339887498949
698.0,600.0,134.0,428.0,13.892443989449804
699.0,400.0,729.0,480.0,11.180339887498949
700.0,800.0,170.0,1273.0,16.0312195418814
702.0,400.0,522.0,474.0,11.180339887498949
703.0,800.0,933.0,200.0,16.0312195418814
708.0,600.0,738.0,540.0,13.892443989449804
709.0,600.0,471.0,526.0,13.892443989449804
712.0,800.0,256.0,1129.0,16.0312195418814
715.0,1000.0,440.0,679.0,17.88854381999832
718.0,800.0,248.0,829.0,16.0312195418814
722.0,800.0,990.0,819.0,16.0312195418814
723.0,1400.0,275.0,533.0,21.095023109728988
726.0,400.0,602.0,366.0,11.180339887498949
727.0,1800.0,819.0,374.0,24.020824298928627
729.0,400.0,291.0,18.0,11.180339887498949
730.0,600.0,910.0,947.0,13.892443989449804
731.0,1200.0,669.0,480.0,19.4164878389476
732.0,800.0,395.0,293.0,16.0312195418814
733.0,400.0,319.0,1212.0,11.180339887498949
735.0,2800.0,145.0,778.0,29.832867780352597
736.0,1400.0,755.0,139.0,21.095023109728988
737.0,1400.0,170.0,1006.0,21.095023109728988
740.0,600.0,827.0,854.0,13.892443989449804
743.0,400.0,25.0,156.0,11.180339887498949
744.0,400.0,638.0,823.0,11.180339887498949
745.0,400.0,1025.0,450.0,11.180339887498949
746.0,400.0,613.0,639.0,11.180339887498949
747.0,600.0,168.0,503.0,13.892443989449804
749.0,1000.0,753.0,1163.0,17.88854381999832
751.0,400.0,588.0,1099.0,11.180339887498949
755.0,1400.0,517.0,1018.0,21.095023109728988
757.0,600.0,407.0,1152.0,13.892443989449804
759.0,600.0,888.0,1018.0,13.892443989449804
761.0,600.0,476.0,267.0,13.892443989449804
762.0,400.0,621.0,204.0,11.180339887498949
764.0,400.0,309.0,812.0,11.180339887498949
767.0,1000.0,920.0,1188.0,17.88854381999832
769.0,2000.0,241.0,1045.0,25.179356624028344
770.0,1200.0,347.0,629.0,19.4164878389476
771.0,1800.0,722.0,1043.0,24.020824298928627
772.0,1600.0,840.0,581.0,22.561028345356956
773.0,1200.0,776.0,709.0,19.4164878389476
774.0,600.0,378.0,1231.0,13.892443989449804
775.0,1000.0,784.0,1244.0,17.88854381999832
777.0,400.0,125.0,363.0,11.180339887498949
778.0,1600.0,844.0,919.0,22.561028345356956
779.0,1000.0,466.0,744.0,17.88854381999832
780.0,600.0,70.0,485.0,13.892443989449804
781.0,800.0,501.0,424.0,16.0312195418814
782.0,600.0,871.0,742.0,13.892443989449804
783.0,1200.0,560.0,42.0,19.4164878389476
784.0,1800.0,567.0,638.0,24.020824298928627
785.0,800.0,58.0,170.0,16.0312195418814
786.0,2400.0,298.0,319.0,27.65863337187866
787.0,1400.0,165.0,302.0,21.095023109728988
788.0,1400.0,588.0,1263.0,21.095023109728988
790.0,600.0,604.0,292.0,13.892443989449804
791.0,400.0,422.0,101.0,11.180339887498949
792.0,1600.0,350.0,916.0,22.561028345356956
793.0,400.0,984.0,742.0,11.180339887498949
795.0,1000.0,722.0,795.0,17.88854381999832
796.0,1000.0,785.0,1139.0,17.88854381999832
797.0,1200.0,462.0,1097.0,19.4164878389476
798.0,600.0,210.0,242.0,13.892443989449804
799.0,1000.0,776.0,895.0,17.88854381999832
800.0,1400.0,570.0,875.0,21.095023109728988
801.0,1000.0,51.0,700.0,17.88854381999832
802.0,400.0,446.0,835.0,11.180339887498949
803.0,1200.0,137.0,2.0,19.4164878389476
