ID,Area,Centre x,Centre y,Radius
173.0,200.0,51.0,1131.0,8.06225774829855
175.0,200.0,257.0,76.0,8.06225774829855
179.0,200.0,592.0,366.0,8.06225774829855
185.0,200.0,271.0,872.0,8.06225774829855
187.0,200.0,856.0,1275.0,8.06225774829855
188.0,200.0,996.0,1147.0,8.06225774829855
195.0,200.0,1005.0,537.0,8.06225774829855
196.0,200.0,238.0,1091.0,8.06225774829855
197.0,200.0,880.0,263.0,8.06225774829855
204.0,200.0,473.0,399.0,8.06225774829855
209.0,200.0,111.0,736.0,8.06225774829855
218.0,200.0,680.0,1111.0,8.06225774829855
220.0,200.0,771.0,593.0,8.06225774829855
223.0,200.0,705.0,152.0,8.06225774829855
225.0,200.0,870.0,777.0,8.06225774829855
229.0,200.0,426.0,94.0,8.06225774829855
232.0,200.0,764.0,1253.0,8.06225774829855
234.0,200.0,13.0,103.0,8.06225774829855
236.0,200.0,47.0,400.0,8.06225774829855
238.0,200.0,461.0,617.0,8.06225774829855
246.0,200.0,182.0,539.0,8.06225774829855
247.0,200.0,152.0,357.0,8.06225774829855
249.0,200.0,205.0,603.0,8.06225774829855
250.0,200.0,667.0,1298.0,8.06225774829855
257.0,200.0,631.0,676.0,8.06225774829855
259.0,200.0,187.0,395.0,8.06225774829855
260.0,200.0,84.0,1328.0,8.06225774829855
262.0,200.0,784.0,842.0,8.06225774829855
264.0,200.0,671.0,655.0,8.06225774829855
265.0,200.0,279.0,975.0,8.06225774829855
268.0,200.0,346.0,631.0,8.06225774829855
270.0,200.0,386.0,1303.0,8.06225774829855
271.0,200.0,421.0,1076.0,8.06225774829855
272.0,200.0,510.0,1360.0,8.06225774829855
280.0,200.0,10.0,1353.0,8.06225774829855
281.0,200.0,648.0,747.0,8.06225774829855
285.0,200.0,599.0,1037.0,8.06225774829855
286.0,200.0,63.0,740.0,8.06225774829855
288.0,200.0,557.0,755.0,8.06225774829855
293.0,200.0,646.0,382.0,8.06225774829855
297.0,200.0,278.0,514.0,8.06225774829855
298.0,200.0,538.0,426.0,8.06225774829855
303.0,200.0,636.0,847.0,8.06225774829855
305.0,200.0,799.0,1249.0,8.06225774829855
308.0,200.0,177.0,482.0,8.06225774829855
309.0,200.0,936.0,403.0,8.06225774829855
315.0,200.0,747.0,838.0,8.06225774829855
316.0,200.0,973.0,429.0,8.06225774829855
317.0,200.0,128.0,355.0,8.06225774829855
318.0,200.0,986.0,744.0,8.06225774829855
319.0,200.0,597.0,206.0,8.06225774829855
322.0,200.0,551.0,1053.0,8.06225774829855
325.0,200.0,827.0,1200.0,8.06225774829855
326.0,200.0,1017.0,1045.0,8.06225774829855
328.0,200.0,353.0,1252.0,8.06225774829855
330.0,200.0,992.0,841.0,8.06225774829855
334.0,200.0,278.0,267.0,8.06225774829855
336.0,200.0,439.0,301.0,8.06225774829855
337.0,200.0,3.0,886.0,8.06225774829855
339.0,200.0,401.0,551.0,8.06225774829855
340.0,200.0,380.0,803.0,8.06225774829855
344.0,200.0,26.0,743.0,8.06225774829855
346.0,200.0,975.0,1191.0,8.06225774829855
355.0,200.0,855.0,725.0,8.06225774829855
356.0,200.0,1048.0,295.0,8.06225774829855
359.0,200.0,950.0,641.0,8.06225774829855
360.0,200.0,280.0,209.0,8.06225774829855
362.0,200.0,454.0,59.0,8.06225774829855
364.0,200.0,200.0,142.0,8.06225774829855
365.0,200.0,986.0,687.0,8.06225774829855
366.0,200.0,987.0,1300.0,8.06225774829855
367.0,200.0,314.0,1187.0,8.06225774829855
372.0,200.0,330.0,1211.0,8.06225774829855
379.0,200.0,46.0,226.0,8.06225774829855
381.0,200.0,21.0,72.0,8.06225774829855
384.0,200.0,2.0,1015.0,8.06225774829855
390.0,200.0,250.0,1277.0,8.06225774829855
392.0,200.0,471.0,830.0,8.06225774829855
393.0,200.0,685.0,588.0,8.06225774829855
403.0,200.0,710.0,808.0,8.06225774829855
405.0,200.0,39.0,1186.0,8.06225774829855
407.0,200.0,907.0,935.0,8.06225774829855
408.0,200.0,821.0,990.0,8.06225774829855
418.0,200.0,497.0,596.0,8.06225774829855
426.0,200.0,154.0,750.0,8.06225774829855
429.0,200.0,875.0,711.0,8.06225774829855
430.0,200.0,99.0,531.0,8.06225774829855
432.0,200.0,27.0,267.0,8.06225774829855
435.0,200.0,904.0,182.0,8.06225774829855
442.0,200.0,853.0,584.0,8.06225774829855
443.0,200.0,242.0,296.0,8.06225774829855
444.0,200.0,641.0,190.0,8.06225774829855
445.0,200.0,133.0,882.0,8.06225774829855
459.0,200.0,954.0,887.0,8.06225774829855
462.0,200.0,470.0,718.0,8.06225774829855
464.0,200.0,353.0,813.0,8.06225774829855
465.0,200.0,272.0,22.0,8.06225774829855
468.0,200.0,426.0,632.0,8.06225774829855
470.0,200.0,498.0,251.0,8.06225774829855
471.0,200.0,759.0,38.0,8.06225774829855
473.0,200.0,607.0,71.0,8.06225774829855
474.0,200.0,899.0,634.0,8.06225774829855
476.0,200.0,546.0,1080.0,8.06225774829855
478.0,200.0,722.0,1010.0,8.06225774829855
485.0,200.0,1017.0,438.0,8.06225774829855
486.0,200.0,847.0,780.0,8.06225774829855
490.0,200.0,684.0,90.0,8.06225774829855
496.0,200.0,470.0,99.0,8.06225774829855
499.0,200.0,254.0,31.0,8.06225774829855
500.0,200.0,872.0,503.0,8.06225774829855
501.0,400.0,341.0,952.0,11.180339887498949
502.0,400.0,310.0,893.0,11.180339887498949
507.0,600.0,74.0,141.0,13.892443989449804
508.0,400.0,57.0,775.0,11.180339887498949
510.0,600.0,920.0,1186.0,13.892443989449804
513.0,400.0,118.0,227.0,11.180339887498949
520.0,400.0,527.0,860.0,11.180339887498949
523.0,400.0,802.0,427.0,11.180339887498949
524.0,400.0,160.0,116.0,11.180339887498949
528.0,400.0,207.0,1236.0,11.180339887498949
531.0,600.0,459.0,1239.0,13.892443989449804
532.0,400.0,735.0,1342.0,11.180339887498949
533.0,400.0,918.0,488.0,11.180339887498949
539.0,400.0,427.0,941.0,11.180339887498949
543.0,400.0,88.0,1062.0,11.180339887498949
550.0,400.0,172.0,998.0,11.180339887498949
563.0,400.0,422.0,1144.0,11.180339887498949
568.0,400.0,540.0,1133.0,11.180339887498949
575.0,800.0,672.0,301.0,16.0312195418814
577.0,600.0,738.0,1138.0,13.892443989449804
579.0,400.0,606.0,277.0,11.180339887498949
583.0,400.0,767.0,328.0,11.180339887498949
584.0,400.0,640.0,426.0,11.180339887498949
585.0,600.0,479.0,1070.0,13.892443989449804
587.0,600.0,854.0,1115.0,13.892443989449804
590.0,400.0,536.0,815.0,11.180339887498949
591.0,1000.0,324.0,1089.0,17.88854381999832
592.0,600.0,302.0,396.0,13.892443989449804
593.0,400.0,423.0,1011.0,11.180339887498949
594.0,400.0,478.0,445.0,11.180339887498949
595.0,400.0,928.0,944.0,11.180339887498949
598.0,1400.0,817.0,917.0,21.095023109728988
600.0,400.0,75.0,844.0,11.180339887498949
602.0,400.0,617.0,1172.0,11.180339887498949
603.0,400.0,81.0,669.0,11.180339887498949
604.0,400.0,205.0,963.0,11.180339887498949
608.0,800.0,805.0,748.0,16.0312195418814
609.0,400.0,855.0,1062.0,11.180339887498949
616.0,1000.0,581.0,855.0,17.88854381999832
617.0,400.0,268.0,573.0,11.180339887498949
618.0,600.0,849.0,1322.0,13.892443989449804
622.0,600.0,952.0,303.0,13.892443989449804
624.0,1000.0,494.0,1003.0,17.88854381999832
628.0,1200.0,749.0,155.0,19.4164878389476
631.0,800.0,60.0,18.0,16.0312195418814
633.0,400.0,290.0,130.0,11.180339887498949
634.0,400.0,133.0,27.0,11.180339887498949
635.0,400.0,36.0,672.0,11.180339887498949
637.0,600.0,702.0,780.0,13.892443989449804
640.0,400.0,330.0,108.0,11.180339887498949
641.0,600.0,616.0,621.0,13.892443989449804
642.0,400.0,776.0,672.0,11.180339887498949
645.0,1000.0,371.0,1013.0,17.88854381999832
646.0,800.0,253.0,1041.0,16.0312195418814
648.0,400.0,454.0,198.0,11.180339887498949
649.0,400.0,444.0,476.0,11.180339887498949
650.0,400.0,918.0,429.0,11.180339887498949
651.0,400.0,383.0,447.0,11.180339887498949
653.0,400.0,1018.0,48.0,11.180339887498949
654.0,400.0,74.0,1237.0,11.180339887498949
655.0,1000.0,565.0,81.0,17.88854381999832
661.0,400.0,818.0,843.0,11.180339887498949
662.0,1000.0,319.0,653.0,17.88854381999832
664.0,600.0,1001.0,819.0,13.892443989449804
666.0,600.0,379.0,72.0,13.892443989449804
667.0,400.0,41.0,549.0,11.180339887498949
671.0,400.0,206.0,476.0,11.180339887498949
673.0,400.0,805.0,1155.0,11.180339887498949
674.0,1000.0,853.0,72.0,17.88854381999832
675.0,600.0,177.0,953.0,13.892443989449804
676.0,800.0,118.0,957.0,16.0312195418814
677.0,400.0,916.0,606.0,11.180339887498949
678.0,600.0,1001.0,895.0,13.892443989449804
679.0,1000.0,912.0,1265.0,17.88854381999832
680.0,400.0,945.0,1161.0,11.180339887498949
681.0,1400.0,845.0,413.0,21.095023109728988
683.0,400.0,504.0,781.0,11.180339887498949
684.0,600.0,842.0,207.0,13.892443989449804
685.0,800.0,356.0,885.0,16.0312195418814
686.0,1000.0,569.0,576.0,17.88854381999832
687.0,400.0,753.0,627.0,11.180339887498949
690.0,1000.0,212.0,1037.0,17.88854381999832
691.0,800.0,362.0,1147.0,16.0312195418814
692.0,1200.0,661.0,948.0,19.4164878389476
693.0,400.0,80.0,1095.0,11.180339887498949
694.0,400.0,83.0,598.0,11.180339887498949
696.0,400.0,473.0,289.0,11.180339887498949
697.0,1400.0,711.0,1071.0,21.095023109728988
698.0,600.0,112.0,464.0,13.892443989449804
699.0,400.0,755.0,481.0,11.180339887498949
700.0,800.0,130.0,1284.0,16.0312195418814
701.0,600.0,406.0,317.0,13.892443989449804
702.0,400.0,510.0,533.0,11.180339887498949
703.0,800.0,964.0,201.0,16.0312195418814
704.0,800.0,187.0,15.0,16.0312195418814
705.0,1200.0,300.0,494.0,19.4164878389476
707.0,800.0,636.0,463.0,16.0312195418814
708.0,600.0,736.0,553.0,13.892443989449804
709.0,600.0,462.0,556.0,13.892443989449804
710.0,800.0,444.0,774.0,16.0312195418814
711.0,2400.0,161.0,787.0,27.65863337187866
712.0,800.0,195.0,1128.0,16.0312195418814
714.0,800.0,887.0,25.0,16.0312195418814
715.0,1000.0,412.0,695.0,17.88854381999832
716.0,400.0,214.0,234.0,11.180339887498949
717.0,600.0,636.0,1262.0,13.892443989449804
718.0,800.0,262.0,830.0,16.0312195418814
719.0,600.0,587.0,1273.0,13.892443989449804
720.0,1600.0,304.0,344.0,22.561028345356956
721.0,400.0,776.0,1212.0,11.180339887498949
