ID,Area,Centre x,Centre y,Radius
309.0,200.0,922.0,389.0,8.06225774829855
315.0,200.0,774.0,856.0,8.06225774829855
317.0,200.0,122.0,329.0,8.06225774829855
318.0,200.0,977.0,730.0,8.06225774829855
325.0,200.0,837.0,1205.0,8.06225774829855
334.0,200.0,277.0,246.0,8.06225774829855
339.0,200.0,400.0,547.0,8.06225774829855
344.0,200.0,36.0,713.0,8.06225774829855
346.0,200.0,979.0,1194.0,8.06225774829855
356.0,200.0,1030.0,291.0,8.06225774829855
359.0,200.0,954.0,656.0,8.06225774829855
360.0,200.0,296.0,234.0,8.06225774829855
362.0,200.0,482.0,29.0,8.06225774829855
364.0,200.0,203.0,136.0,8.06225774829855
365.0,200.0,1000.0,716.0,8.06225774829855
366.0,200.0,993.0,1290.0,8.06225774829855
379.0,200.0,38.0,239.0,8.06225774829855
381.0,200.0,21.0,91.0,8.06225774829855
390.0,200.0,250.0,1282.0,8.06225774829855
392.0,200.0,465.0,837.0,8.06225774829855
393.0,200.0,687.0,594.0,8.06225774829855
403.0,200.0,705.0,799.0,8.06225774829855
405.0,200.0,45.0,1184.0,8.06225774829855
408.0,200.0,822.0,964.0,8.06225774829855
418.0,200.0,513.0,590.0,8.06225774829855
429.0,200.0,895.0,730.0,8.06225774829855
430.0,200.0,118.0,526.0,8.06225774829855
435.0,200.0,863.0,187.0,8.06225774829855
442.0,200.0,868.0,547.0,8.06225774829855
443.0,200.0,236.0,307.0,8.06225774829855
445.0,200.0,159.0,867.0,8.06225774829855
459.0,200.0,971.0,886.0,8.06225774829855
462.0,200.0,479.0,740.0,8.06225774829855
468.0,200.0,393.0,633.0,8.06225774829855
471.0,200.0,785.0,41.0,8.06225774829855
473.0,200.0,595.0,62.0,8.06225774829855
474.0,200.0,887.0,622.0,8.06225774829855
478.0,200.0,721.0,1043.0,8.06225774829855
486.0,200.0,862.0,781.0,8.06225774829855
490.0,200.0,671.0,93.0,8.06225774829855
496.0,200.0,457.0,95.0,8.06225774829855
500.0,200.0,856.0,504.0,8.06225774829855
501.0,400.0,344.0,937.0,11.180339887498949
502.0,400.0,318.0,889.0,11.180339887498949
507.0,600.0,61.0,141.0,13.892443989449804
508.0,400.0,52.0,785.0,11.180339887498949
510.0,600.0,926.0,1167.0,13.892443989449804
513.0,400.0,121.0,230.0,11.180339887498949
520.0,400.0,516.0,865.0,11.180339887498949
524.0,400.0,150.0,130.0,11.180339887498949
528.0,400.0,195.0,1222.0,11.180339887498949
531.0,600.0,452.0,1240.0,13.892443989449804
532.0,400.0,712.0,1357.0,11.180339887498949
533.0,400.0,902.0,492.0,11.180339887498949
539.0,400.0,438.0,956.0,11.180339887498949
543.0,400.0,98.0,1042.0,11.180339887498949
568.0,400.0,544.0,1157.0,11.180339887498949
575.0,800.0,660.0,297.0,16.0312195418814
579.0,400.0,597.0,277.0,11.180339887498949
583.0,400.0,780.0,311.0,11.180339887498949
587.0,600.0,832.0,1125.0,13.892443989449804
590.0,400.0,553.0,807.0,11.180339887498949
591.0,1000.0,322.0,1090.0,17.88854381999832
593.0,400.0,429.0,994.0,11.180339887498949
598.0,1400.0,825.0,919.0,21.095023109728988
600.0,400.0,78.0,850.0,11.180339887498949
602.0,400.0,656.0,1158.0,11.180339887498949
603.0,400.0,71.0,686.0,11.180339887498949
608.0,800.0,797.0,727.0,16.0312195418814
616.0,1000.0,571.0,859.0,17.88854381999832
617.0,400.0,285.0,591.0,11.180339887498949
618.0,600.0,853.0,1330.0,13.892443989449804
622.0,600.0,941.0,317.0,13.892443989449804
633.0,400.0,289.0,135.0,11.180339887498949
634.0,400.0,125.0,-4.0,11.180339887498949
635.0,400.0,20.0,688.0,11.180339887498949
637.0,600.0,734.0,766.0,13.892443989449804
640.0,400.0,337.0,111.0,11.180339887498949
642.0,400.0,767.0,689.0,11.180339887498949
645.0,1000.0,362.0,983.0,17.88854381999832
648.0,400.0,459.0,175.0,11.180339887498949
649.0,400.0,422.0,468.0,11.180339887498949
650.0,400.0,930.0,461.0,11.180339887498949
651.0,400.0,355.0,463.0,11.180339887498949
653.0,400.0,1022.0,55.0,11.180339887498949
654.0,400.0,94.0,1225.0,11.180339887498949
655.0,1000.0,547.0,86.0,17.88854381999832
662.0,1000.0,322.0,638.0,17.88854381999832
666.0,600.0,384.0,96.0,13.892443989449804
667.0,400.0,68.0,526.0,11.180339887498949
673.0,400.0,784.0,1155.0,11.180339887498949
674.0,1000.0,871.0,90.0,17.88854381999832
676.0,800.0,102.0,926.0,16.0312195418814
677.0,400.0,925.0,606.0,11.180339887498949
679.0,1000.0,886.0,1290.0,17.88854381999832
680.0,400.0,942.0,1144.0,11.180339887498949
683.0,400.0,522.0,761.0,11.180339887498949
684.0,600.0,832.0,200.0,13.892443989449804
685.0,800.0,363.0,909.0,16.0312195418814
687.0,400.0,727.0,630.0,11.180339887498949
691.0,800.0,339.0,1136.0,16.0312195418814
692.0,1200.0,649.0,954.0,19.4164878389476
693.0,400.0,46.0,1108.0,11.180339887498949
694.0,400.0,88.0,586.0,11.180339887498949
698.0,600.0,113.0,459.0,13.892443989449804
699.0,400.0,722.0,488.0,11.180339887498949
700.0,800.0,152.0,1296.0,16.0312195418814
702.0,400.0,503.0,518.0,11.180339887498949
703.0,800.0,919.0,211.0,16.0312195418814
704.0,800.0,182.0,18.0,16.0312195418814
708.0,600.0,738.0,547.0,13.892443989449804
709.0,600.0,453.0,538.0,13.892443989449804
710.0,800.0,444.0,747.0,16.0312195418814
712.0,800.0,209.0,1116.0,16.0312195418814
714.0,800.0,867.0,21.0,16.0312195418814
715.0,1000.0,435.0,680.0,17.88854381999832
716.0,400.0,220.0,232.0,11.180339887498949
717.0,600.0,635.0,1241.0,13.892443989449804
718.0,800.0,267.0,823.0,16.0312195418814
719.0,600.0,590.0,1254.0,13.892443989449804
722.0,800.0,1001.0,833.0,16.0312195418814
723.0,1400.0,276.0,495.0,21.095023109728988
726.0,400.0,583.0,342.0,11.180339887498949
727.0,1800.0,839.0,393.0,24.020824298928627
728.0,800.0,760.0,892.0,16.0312195418814
729.0,400.0,255.0,10.0,11.180339887498949
730.0,600.0,923.0,968.0,13.892443989449804
731.0,1200.0,651.0,445.0,19.4164878389476
732.0,800.0,405.0,301.0,16.0312195418814
733.0,400.0,319.0,1190.0,11.180339887498949
734.0,1800.0,233.0,1058.0,24.020824298928627
735.0,2800.0,146.0,789.0,29.832867780352597
736.0,1400.0,728.0,129.0,21.095023109728988
737.0,1400.0,153.0,991.0,21.095023109728988
738.0,1600.0,574.0,612.0,22.561028345356956
739.0,600.0,774.0,1218.0,13.892443989449804
740.0,600.0,823.0,832.0,13.892443989449804
742.0,400.0,777.0,1261.0,11.180339887498949
743.0,400.0,3.0,138.0,11.180339887498949
744.0,400.0,643.0,832.0,11.180339887498949
745.0,400.0,1014.0,433.0,11.180339887498949
746.0,400.0,641.0,648.0,11.180339887498949
747.0,600.0,154.0,482.0,13.892443989449804
748.0,2200.0,323.0,345.0,26.40075756488817
749.0,1000.0,730.0,1157.0,17.88854381999832
750.0,800.0,468.0,1068.0,16.0312195418814
751.0,400.0,561.0,1067.0,11.180339887498949
753.0,400.0,372.0,1253.0,11.180339887498949
755.0,1400.0,515.0,1013.0,21.095023109728988
756.0,1600.0,691.0,1078.0,22.561028345356956
757.0,600.0,396.0,1170.0,13.892443989449804
758.0,1200.0,28.0,298.0,19.4164878389476
759.0,600.0,907.0,1046.0,13.892443989449804
760.0,600.0,513.0,433.0,13.892443989449804
761.0,600.0,509.0,271.0,13.892443989449804
762.0,400.0,636.0,208.0,11.180339887498949
763.0,400.0,874.0,740.0,11.180339887498949
764.0,400.0,341.0,818.0,11.180339887498949
